Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-2021,Portoroz,3,Hard,Q2,246,171,0,12,6,Katie Boulter,Irina Fetecau,7-6(4) 6-2,0.85,0.0%,2.9%,69.1%,61.7%,33.3%,42.9% (3/7),45.9%,40.0%,11.3%,27.3%,55.6%,33.3% (2/6),2:00
30-Aug-2021,US Open,5,Hard,Q1,253,88,0,,1,Ana Konjuh,Irina Fetecau,7-6(2) 6-3,0.79,5.1%,5.1%,66.7%,55.8%,34.6%,37.5% (3/8),44.9%,40.6%,8.7%,28.9%,62.5%,50.0% (4/8),1:39
2-Aug-2021,Cluj-Napoca 1,3,Clay,Q2,250,269,0,9,,Seone Mendez,Irina Fetecau,4-6 6-3 6-1,0.85,0.0%,4.8%,67.9%,49.1%,33.3%,33.3% (4/12),45.8%,47.6%,3.7%,44.4%,53.6%,45.5% (5/11),2:21
2-Aug-2021,Cluj-Napoca 1,3,Clay,Q1,250,300,1,9,,Irina Fetecau,Katerina Stewart,6-1 7-5,1.27,0.0%,3.9%,74.5%,65.8%,38.5%,0.0% (0/2),55.4%,52.5%,1.6%,43.8%,62.1%,54.5% (6/11),1:18
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,R32,247,185,0,,3,Ekaterine Gorgodze,Irina Fetecau,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,QF,251,388,0,3,7,Fanny Stollar,Irina Fetecau,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R16,251,653,1,3,,Irina Fetecau,Julia Avdeeva,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R32,251,853,1,3,,Irina Fetecau,Bojana Marinkovic,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,R32,251,542,0,,Q,Kamilla Bartone,Irina Fetecau,6-3 3-0 RET,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R16,251,113,0,,1,Oceane Dodin,Irina Fetecau,6-4 2-6 6-0,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R32,251,505,1,,Q,Irina Fetecau,Dalila Spiteri,6-4 7-6(4),,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,251,119,0,,11,Mayar Sherif,Irina Fetecau,6-3 6-1,0.37,0.0%,7.0%,62.8%,48.1%,43.8%,20.0% (1/5),33.7%,20.0%,17.5%,13.8%,36.4%,- (0/0),0:57
14-Jun-2021,W25 Jonkoping,3,Clay,R32,241,540,0,1,Q,Joanna Garland,Irina Fetecau,6-3 6-4,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,SF,310,133,0,Q,5,Irina Bara,Irina Fetecau,6-4 6-1 (ch),,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,QF,310,165,1,Q,,Irina Fetecau,Storm Sanders,4-6 7-6(6) 7-5,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,R16,310,171,1,Q,,Irina Fetecau,Varvara Lepchenko,2-1 RET,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,R32,310,121,1,Q,4,Irina Fetecau,Kristie Ahn,6-3 7-5,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,Q2,310,370,1,,,Irina Fetecau,Emina Bektas,6-4 6-4,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,Q1,310,265,1,,11,Irina Fetecau,Irene Burillo Escorihuela,6-2 7-5,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,F,307,325,0,,,Panna Udvardy,Irina Fetecau,6-0 6-3,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,SF,307,298,1,,,Irina Fetecau,Jesika Maleckova,3-3 RET,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,QF,307,306,1,,,Irina Fetecau,Katerina Stewart,6-2 1-6 6-1,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,R16,307,270,1,,7,Irina Fetecau,Despina Papamichail,6-1 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,R32,307,299,1,,,Irina Fetecau,Catherine Harrison,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2021,Istanbul,3,Clay,Q1,309,182,0,,10,Anastasia Gasanova,Irina Fetecau,6-2 6-3,0.63,0.0%,12.5%,57.5%,39.1%,5.9%,0.0% (0/7),38.5%,46.9%,3.1%,50.0%,40.9%,44.4% (4/9),1:10
5-Apr-2021,W60 Bellinzona,3,Clay,Q1,307,701,0,8,WC,Svenja Ochsner,Irina Fetecau,6-2 RET,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,QF,308,370,0,,WC,Marina Bassols Ribera,Irina Fetecau,6-1 4-1 RET,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R16,308,246,1,,,Irina Fetecau,Kathinka Von Deichmann,6-2 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R32,308,227,1,,6,Irina Fetecau,Maryna Zanevska,5-3 RET,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,R32,308,250,0,,,Kathinka Von Deichmann,Irina Fetecau,6-1 6-3,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R32,308,297,0,,,Jesika Maleckova,Irina Fetecau,7-6(2) 6-2,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,309,303,0,,,Jesika Maleckova,Irina Fetecau,7-5 7-5,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,309,303,0,,,Jesika Maleckova,Irina Fetecau,7-5 7-5,,,,,,,,,,,,,,
6-Jan-2021,Abu Dhabi,3,Hard,Q2,309,394,0,,,Lucrezia Stefanini,Irina Fetecau,1-6 6-2 7-6(3),1.02,0.0%,3.6%,77.4%,55.4%,47.4%,0.0% (0/5),50.3%,47.4%,0.0%,36.8%,74.1%,46.2% (6/13),2:28
6-Jan-2021,Abu Dhabi,3,Hard,Q2,309,394,0,,,Lucrezia Stefanini,Irina Fetecau,1-6 6-2 7-6(3),0.98,0.0%,3.2%,71.6%,63.2%,25.9%,53.8% (7/13),49.7%,46.4%,0.0%,44.6%,52.6%,100.0% (5/5),2:28
6-Jan-2021,Abu Dhabi,3,Hard,Q1,309,353,1,,,Irina Fetecau,Riya Bhatia,6-2 6-1,1.51,0.0%,3.2%,73.0%,71.7%,35.3%,83.3% (5/6),60.2%,57.5%,5.0%,43.5%,76.5%,62.5% (5/8),1:21
6-Jan-2021,Abu Dhabi,3,Hard,Q1,309,353,1,,,Irina Fetecau,Riya Bhatia,6-2 6-1,1.51,0.0%,3.2%,73.0%,71.7%,35.3%,83.3% (5/6),60.2%,57.5%,5.0%,43.5%,76.5%,62.5% (5/8),1:21
14-Dec-2020,W25 Selva Gardena,3,Hard,R32,308,288,0,,,Susan Bandecchi,Irina Fetecau,6-3 7-6(4),,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R16,309,592,0,,SR,Miriam Kolodziejova,Irina Fetecau,6-1 3-0 RET,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R32,309,280,1,,7,Irina Fetecau,Jamie Loeb,6-0 6-3,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,303,169,0,,16,Elena Gabriela Ruse,Irina Fetecau,6-2 6-4,0.54,1.9%,7.5%,71.7%,55.3%,46.7%,33.3% (2/6),40.6%,25.6%,4.7%,27.3%,23.8%,100.0% (1/1),1:06
24-Feb-2020,W25 Moscow,3,Hard,R32,296,807,0,6,WC,Alina Charaeva,Irina Fetecau,7-6(4) 6-1,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,F,347,105,1,,1,Irina Fetecau,Patricia Maria Tig,6-3 RET,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,SF,347,127,1,,3,Irina Fetecau,Katarzyna Kawa,6-4 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,QF,347,298,1,,,Irina Fetecau,Leonie Kung,6-2 6-2,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R16,347,,1,,WC,Irina Fetecau,Mai Napatt Nirundorn,6-1 6-0,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R32,347,214,1,,,Irina Fetecau,Chihiro Muramatsu,7-6(5) 6-1,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R32,344,181,0,,5,Natalija Stevanovic,Irina Fetecau,6-3 7-5,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R16,407,311,0,,,Gabriela Lee,Irina Fetecau,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R32,407,517,1,,WC,Irina Fetecau,Peyton Stearns,7-6(3) 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,F,406,99,0,,,Arantxa Rus,Irina Fetecau,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,SF,406,573,1,,WC,Irina Fetecau,Maria Mateas,6-2 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,QF,406,275,1,,,Irina Fetecau,Renata Zarazua,5-7 6-4 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R16,406,639,1,,,Irina Fetecau,Maria Carle,6-3 2-6 7-5,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R32,406,320,1,,,Irina Fetecau,Lea Boskovic,7-6(4) 6-7(4) 7-5,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,Q2,409,778,0,,,Dorka Drahota Szabo,Irina Fetecau,7-6(8) 6-3,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,Q1,409,246,1,,,Irina Fetecau,Tessah Andrianjafitrimo,6-3 7-5,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R16,367,117,0,,2,Patricia Maria Tig,Irina Fetecau,6-2 6-4,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R32,367,285,1,,,Irina Fetecau,Susan Bandecchi,6-0 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q1,371,651,0,,,Charlotte Roemer,Irina Fetecau,6-3 4-6 [10-8],,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,R16,360,192,0,,2,Conny Perrin,Irina Fetecau,7-5 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,R32,360,480,1,,Q,Irina Fetecau,Melanie Stokke,4-6 6-4 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,R16,356,179,0,,,Anna Bondar,Irina Fetecau,6-4 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,R32,356,506,1,,,Irina Fetecau,Petia Arshinkova,6-4 7-6(4),,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,R32,372,158,0,,,Bibiane Schoofs,Irina Fetecau,6-4 7-5,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,SF,377,96,0,8,,Sara Sorribes Tormo,Irina Fetecau,6-4 3-6 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,QF,377,259,1,8,,Irina Fetecau,Gabriela Ce,6-1 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,R16,377,532,1,8,,Irina Fetecau,Nathaly Kurata,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,R32,377,376,1,8,,Irina Fetecau,Lina Gjorcheska,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,QF,374,390,0,,6,Eleonora Molinaro,Irina Fetecau,6-7(6) 6-1 7-5,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,R16,374,603,1,,IR,Irina Fetecau,Julyette Maria Josephine Steur,6-4 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,R32,374,559,1,,,Irina Fetecau,Eleni Kordolaimi,6-0 3-6 6-2,,,,,,,,,,,,,,
15-Jul-2019,Bucharest,3,Clay,Q1,374,214,0,,6,Alexandra Cadantu Ignatik,Irina Fetecau,1-6 6-3 6-3,1.00,0.0%,3.7%,69.5%,50.9%,40.0%,50.0% (7/14),50.0%,52.3%,0.0%,36.2%,71.8%,46.7% (7/15),2:31
1-Jul-2019,W25 Den Haag,3,Clay,R16,376,244,0,Q,,Quirine Lemoine,Irina Fetecau,6-2 RET,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,R32,376,488,1,Q,,Irina Fetecau,Ksenia Laskutova,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,Q2,376,537,1,,12,Irina Fetecau,Gabriella Da Silva Fick,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,Q1,376,773,1,,,Irina Fetecau,Anna Pribylova,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,SF,429,230,0,,2,Jaqueline Cristian,Irina Fetecau,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,QF,429,381,1,,,Irina Fetecau,Anastasiya Komardina,&nbsp;,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,R16,429,,1,,WC,Irina Fetecau,Viktoriya Kanapatskaya,6-0 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,R32,429,393,1,,,Irina Fetecau,Polina Leykina,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,QF,420,455,0,,,Francesca Jones,Irina Fetecau,1-6 6-2 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,R16,420,298,1,,2,Irina Fetecau,Ulrikke Eikeri,6-3 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,R32,420,442,1,,,Irina Fetecau,Maria Gutierrez Carrasco,6-2 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,R16,416,659,0,,Q,Valeriya Yushchenko,Irina Fetecau,6-3 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,R32,416,840,1,,Q,Irina Fetecau,Laura Svatikova,6-3 3-6 6-0,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,R16,435,205,0,Q,,Kathinka Von Deichmann,Irina Fetecau,6-2 1-0 RET,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,R32,435,282,1,Q,,Irina Fetecau,Reka Luca Jani,7-5 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,Q2,435,,1,,,Irina Fetecau,Valentina Ryser,6-2 4-6 [10-8],,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,Q1,435,676,1,,,Irina Fetecau,Camilla Scala,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,R32,435,545,0,,,Diane Parry,Irina Fetecau,1-6 6-4 7-5,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,R32,396,856,0,2,,Yukina Saigo,Irina Fetecau,3-6 3-2 RET,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,F,396,599,0,2,,Victoria Kan,Irina Fetecau,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,SF,396,520,1,2,,Irina Fetecau,Pia Cuk,6-1 6-4,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,QF,396,509,1,2,,Irina Fetecau,Jessica Ho,7-5 6-4,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,R16,396,,1,2,Q,Irina Fetecau,Eliessa Vanlangendonck,6-3 1-6 6-0,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,R32,396,629,1,2,,Irina Fetecau,Yuki Naito,6-2 6-7(0) 7-6(7),,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,Q2,403,411,0,,9,Hailey Baptiste,Irina Fetecau,6-1 6-4,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,Q1,403,467,1,,,Irina Fetecau,Alexandra Perper,6-3 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,R16,403,238,0,,2,Grace Min,Irina Fetecau,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,R32,403,,1,,IR,Irina Fetecau,Dia Evtimova,6-0 6-2,,,,,,,,,,,,,,
5-Nov-2018,Colina $60K,3,Clay,R32,379,540,0,,,Barbara Gatica,Irina Fetecau,6-7(6) 6-2 7-6(2),,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R16,428,183,0,,,Basak Eraydin,Irina Fetecau,6-0 RET,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R32,428,656,1,,Q,Irina Fetecau,Cristina Andreea Mitu,6-3 5-7 6-3,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,SF,427,168,0,Q,2,Aliona Bolsova,Irina Fetecau,6-4 2-6 6-3,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,QF,427,243,1,Q,4,Irina Fetecau,Renata Zarazua,6-4 1-6 6-1,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R16,427,270,1,Q,,Irina Fetecau,Isabella Shinikova,6-4 6-1,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R32,427,432,1,Q,,Irina Fetecau,Nicoleta Catalina Dascalu,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,SF,463,627,0,,Q,Caroline Uebelhoer,Irina Fetecau,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,QF,463,322,1,,8,Irina Fetecau,Katarzyna Piter,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R16,463,217,1,,,Irina Fetecau,Andreea Amalia Rosca,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R32,463,630,1,,,Irina Fetecau,Gabriela Lee,6-7(1) 6-1 7-5,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R32,412,541,0,Q,,Anastasia Pribylova,Irina Fetecau,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,QF,414,838,0,,,Ioana Gaspar,Irina Fetecau,7-5 3-6 6-2,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R16,414,,1,,Q,Irina Fetecau,Maria Tanasescu,6-3 6-1,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R32,414,,1,,WC,Irina Fetecau,Mihaela Lorena Marculescu,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R16,432,304,0,,4,Polina Leykina,Irina Fetecau,6-4 6-1,,,,,,,,,,,,,,
6-Aug-2018,Warsaw $25K,3,Clay,R32,432,1046,1,,Q,Irina Fetecau,Dagmar Dudlakova,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2018,Horb $25K,3,Clay,R16,436,277,0,,5,Diana Marcinkevica,Irina Fetecau,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2018,Horb $25K,3,Clay,R32,436,456,1,,,Irina Fetecau,Oana Georgeta Simion,6-3 6-1,,,,,,,,,,,,,,
16-Jul-2018,Bucharest,3,Clay,Q1,429,261,0,WC,,Olga Ianchuk,Irina Fetecau,6-3 6-4,0.80,0.0%,10.7%,66.1%,37.8%,26.3%,38.5% (5/13),44.3%,53.0%,3.0%,46.2%,63.0%,60.0% (6/10),1:30
9-Jul-2018,Bucharest $15K,3,Clay,QF,456,597,0,,5,Georgia Andreea Craciun,Irina Fetecau,W/O,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R16,456,1168,1,,,Irina Fetecau,Elaine Genovese,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R32,456,1215,1,,Q,Irina Fetecau,Camelia Elena Hristea,7-6(6) 6-1,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,SF,456,460,0,3,2,Oana Georgeta Simion,Irina Fetecau,6-4 7-6(5),,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,QF,456,1100,1,3,,Irina Fetecau,Eugenia Ganga,6-0 6-0,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,R16,456,1168,1,3,Q,Irina Fetecau,Elaine Genovese,7-6(5) 6-1,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,R32,456,991,1,3,,Irina Fetecau,Gabriela Nicole Tatarus,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,R16,459,343,0,,,Dalma Galfi,Irina Fetecau,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2018,Stuttgart Vaihingen $25K,3,Clay,R32,459,552,1,,LL,Irina Fetecau,Ellie Halbauer,7-5 6-1,,,,,,,,,,,,,,
4-Jun-2018,Hua Hin $25K,3,Hard,R32,461,305,0,,,Julia Glushko,Irina Fetecau,6-3 6-2,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,R16,461,526,0,,,Jia Qi Kang,Irina Fetecau,7-6(4) 6-2,,,,,,,,,,,,,,
28-May-2018,Hua Hin $25K,3,Hard,R32,461,,1,,WC,Irina Fetecau,Lunda Kumhom,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R16,484,880,0,2,,Gergana Topalova,Irina Fetecau,7-5 7-5,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R32,484,1211,1,2,,Irina Fetecau,Snehal Mane,6-0 6-0,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,F,484,1028,1,,,Irina Fetecau,Charlotte Roemer,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,SF,484,936,1,,,Irina Fetecau,Dominique Karregat,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,QF,484,753,1,,7,Irina Fetecau,Melany Solange Krywoj,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,R16,484,933,1,,,Irina Fetecau,Katyarina Paulenka,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,R32,484,916,1,,,Irina Fetecau,Alexandra Walters,6-0 6-0,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,QF,483,576,0,2,,Iryna Shymanovich,Irina Fetecau,6-0 2-6 6-1,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,R16,483,671,1,2,,Irina Fetecau,Kanika Vaidya,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,483,,1,2,,Irina Fetecau,Bojana Jovanovski,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,R16,527,235,0,,,Sherazad Reix,Irina Fetecau,6-3 6-0,,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,R32,527,,1,,WC,Irina Fetecau,Annerly Poulos,6-4 6-1,,,,,,,,,,,,,,
19-Mar-2018,Canberra $60K,3,Clay,R16,527,144,0,,2,Miyu Kato,Irina Fetecau,6-0 6-3,,,,,,,,,,,,,,
19-Mar-2018,Canberra $60K,3,Clay,R32,527,371,1,,,Irina Fetecau,Olivia Tjandramulia,6-2 3-6 6-2,,,,,,,,,,,,,,
