Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-2010,Mestre 50K,3,Clay,R32,192,141,0,,6,Mariya Koryttseva,Oksana Kalashnikova,6-1 4-6 6-4,,,,,,,,,,,,,,
6-Sep-2010,Katowice 25K,3,Clay,SF,189,239,0,1,6,Magda Linette,Oksana Kalashnikova,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2010,Katowice 25K,3,Clay,QF,189,557,1,1,WC,Oksana Kalashnikova,Paula Kania,6-2 6-3,,,,,,,,,,,,,,
6-Sep-2010,Katowice 25K,3,Clay,R16,189,270,1,1,,Oksana Kalashnikova,Michaela Pochabova,6-2 4-6 6-4,,,,,,,,,,,,,,
6-Sep-2010,Katowice 25K,3,Clay,R32,189,893,1,1,WC,Oksana Kalashnikova,Kim Alice Grajdek,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q1,189,341,0,,,Tetiana Luzhanska,Oksana Kalashnikova,6-3 7-5,0.69,0.0%,9.0%,61.2%,61.0%,34.6%,37.5% (3/8),42.9%,33.9%,5.1%,37.8%,27.3%,40.0% (2/5),
2-Aug-2010,Astana 50K,3,Hard,QF,180,140,0,7,4,Alexandra Panova,Oksana Kalashnikova,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2010,Astana 50K,3,Hard,R16,180,299,1,7,,Oksana Kalashnikova,Sofia Shapatava,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2010,Astana 50K,3,Hard,R32,180,,1,7,WC,Oksana Kalashnikova,Dariya Berezhnaya,6-0 6-0,,,,,,,,,,,,,,
26-Jul-2010,Istanbul,3,Hard,Q1,176,175,0,9,,Marta Domachowska,Oksana Kalashnikova,7-5 6-4,,,,,,,,,,,,,,
5-Jul-2010,Bastad,3,Clay,Q1,156,318,0,4,,Natalia Ryzhonkova,Oksana Kalashnikova,6-2 6-7(2) 6-2,0.82,3.4%,9.2%,63.2%,52.7%,43.8%,41.7% (5/12),45.5%,41.6%,1.1%,40.0%,44.8%,75.0% (3/4),
28-Jun-2010,Ystad 25K,3,Clay,R16,160,346,0,3,,Julia Glushko,Oksana Kalashnikova,6-0 4-6 6-2,,,,,,,,,,,,,,
28-Jun-2010,Ystad 25K,3,Clay,R32,160,352,1,3,,Oksana Kalashnikova,Richel Hogenkamp,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,R32,160,444,0,1,WC,Jacqueline Cako,Oksana Kalashnikova,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q1,160,147,0,,22,Andrea Hlavackova,Oksana Kalashnikova,7-5 4-6 6-3,,,,,,,,,,,,,,
31-May-2010,Maribor 50K,3,Clay,R32,161,121,0,,5,Evgeniya Rodina,Oksana Kalashnikova,6-3 6-4,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,R16,161,261,0,7,,Ana Jovanovic,Oksana Kalashnikova,6-1 6-3,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,R32,161,862,1,7,Q,Oksana Kalashnikova,Jana Cepelova,6-3 7-5,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q3,161,148,0,,,Ekaterina Ivanova,Oksana Kalashnikova,6-1 7-6(0),,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q2,161,96,1,,3,Oksana Kalashnikova,Edina Gallovits Hall,7-5 6-2,1.29,4.7%,3.1%,70.3%,73.3%,47.4%,66.7% (2/3),55.1%,44.4%,1.6%,42.9%,47.6%,66.7% (4/6),
24-May-2010,Roland Garros,5,Clay,Q1,161,208,1,,,Oksana Kalashnikova,Shannon Golds,6-4 6-2,1.44,5.0%,3.3%,75.0%,66.7%,66.7%,75.0% (3/4),56.5%,47.9%,1.4%,47.6%,48.3%,50.0% (4/8),
3-May-2010,Jounieh 50K,3,Clay,R32,161,394,0,8,,Dalila Jakupovic,Oksana Kalashnikova,1-6 6-2 6-3,,,,,,,,,,,,,,
30-Apr-2010,Fed Cup G2 RRB: GEO vs NOR,3,Clay,RR,161,,1,,,Oksana Kalashnikova,Emma Flood,6-4 6-4,,,,,,,,,,,,,,
28-Apr-2010,Fed Cup G2 RRB: GEO vs FIN,3,Clay,RR,161,540,0,,,Piia Suomalainen,Oksana Kalashnikova,6-4 6-2,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg 100K,3,Hard,R16,162,106,0,,5,Mariya Koryttseva,Oksana Kalashnikova,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg 100K,3,Hard,R32,162,209,1,,,Oksana Kalashnikova,Lesia Tsurenko,6-3 5-7 6-2,,,,,,,,,,,,,,
29-Mar-2010,Khanty Mansiysk 50K,3,Carpet,R32,161,659,0,4,Q,Tatiana Kotelnikova,Oksana Kalashnikova,5-7 7-6(6) 6-4,,,,,,,,,,,,,,
22-Mar-2010,Moscow 25K,3,Hard,R16,161,472,0,5,Q,Elena Kulikova,Oksana Kalashnikova,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2010,Moscow 25K,3,Hard,R32,161,249,1,5,,Oksana Kalashnikova,Ana Jovanovic,6-3 7-5,,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,QF,163,260,0,5,,Irena Pavlovic,Oksana Kalashnikova,6-2 7-5,,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,R16,163,221,1,5,,Oksana Kalashnikova,Irina Buryachok,6-3 6-4,,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,R32,163,259,1,5,,Oksana Kalashnikova,Reka Luca Jani,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Feb-2010,Biberach 50K,3,Hard,R32,163,213,0,,,Eva Hrdinova,Oksana Kalashnikova,6-4 6-1,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,Q2,181,204,0,,,Anastasia Pivovarova,Oksana Kalashnikova,6-2 7-5,0.74,1.8%,14.5%,54.5%,73.3%,28.0%,20.0% (1/5),42.9%,35.2%,2.8%,21.7%,60.0%,20.0% (1/5),
18-Jan-2010,Australian Open,5,Hard,Q1,181,205,1,,,Oksana Kalashnikova,Margalita Chakhnashvili,6-2 6-3,,,,,,,,,,,,,,
4-Jan-2010,Brisbane,3,Hard,Q1,180,93,0,,4,Arantxa Parra Santonja,Oksana Kalashnikova,7-5 6-7(4) 6-3,,,,,,,,,,,,,,
14-Dec-2009,Dubai 75K,3,Hard,R32,180,81,0,,5,Anastasija Sevastova,Oksana Kalashnikova,6-2 5-7 6-2,,,,,,,,,,,,,,
16-Nov-2009,Bratislava 50K,3,Hard,R32,179,224,0,,,Elena Bovina,Oksana Kalashnikova,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2009,Taipei 100K,3,Hard,R16,180,113,0,,5,Tamarine Tanasugarn,Oksana Kalashnikova,6-2 6-3,,,,,,,,,,,,,,
2-Nov-2009,Taipei 100K,3,Hard,R32,180,473,1,,Q,Oksana Kalashnikova,Varatchaya Wongteanchai,6-4 6-2,,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,QF,185,308,0,3,Q,Anais Laurendon,Oksana Kalashnikova,7-5 6-3,,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,R16,185,280,1,3,,Oksana Kalashnikova,Eirini Georgatou,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,R32,185,,1,3,Q,Oksana Kalashnikova,Alix Collombon,3-6 6-4 6-4,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,F,192,377,1,2,,Oksana Kalashnikova,Sofia Shapatava,4-6 6-3 6-2,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,SF,192,509,1,2,,Oksana Kalashnikova,Natalie Piquion,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,QF,192,353,1,2,,Oksana Kalashnikova,Marlot Meddens,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,R16,192,389,1,2,,Oksana Kalashnikova,Ganna Piven,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2009,Tbilisi 25K,3,Clay,R32,192,486,1,2,,Oksana Kalashnikova,Sofia Kvatsabaia,6-2 6-3,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,QF,198,738,0,1,WC,Tatia Mikadze,Oksana Kalashnikova,7-5 6-2,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,R16,198,371,1,1,,Oksana Kalashnikova,Sofia Shapatava,7-6(7) 6-4,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,R32,198,,1,1,Q,Oksana Kalashnikova,Ekaterina Tsiklauri,6-1 6-1,,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,QF,197,231,0,3,8,Eloisa Maria Compostizo De Andres,Oksana Kalashnikova,6-1 2-6 6-3,,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,R16,197,429,1,3,Q,Oksana Kalashnikova,Anna Smith,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,R32,197,512,1,3,Q,Oksana Kalashnikova,Paula Cristina Goncalves,7-5 6-1,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,202,131,0,,24,Shenay Perry,Oksana Kalashnikova,6-4 6-3,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,R16,220,264,0,,,Agnes Szatmari,Oksana Kalashnikova,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,R32,220,191,1,,6,Oksana Kalashnikova,Alexandra Panova,2-6 6-4 4-1 RET,,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,F,228,223,0,3,4,Elena Chalova,Oksana Kalashnikova,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,SF,228,215,1,3,2,Oksana Kalashnikova,Nikola Hofmanova,7-5 6-4,,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,QF,228,275,1,3,8,Oksana Kalashnikova,Agnes Szatmari,6-3 6-1,,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,R16,228,622,1,3,,Oksana Kalashnikova,Avgusta Tsybysheva,6-4 6-1,,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,R32,228,,1,3,WC,Oksana Kalashnikova,Natalia Berezhnaya,6-1 6-3,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,QF,232,209,0,5,3,Kristina Antoniychuk,Oksana Kalashnikova,6-2 6-0,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,R16,232,643,1,5,WC,Oksana Kalashnikova,Alyona Sotnikova,6-4 6-4,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,R32,232,637,1,5,Q,Oksana Kalashnikova,Nicolette Van Uitert,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2009,Bucha 25K,3,Clay,R16,237,462,0,5,,Maya Gaverova,Oksana Kalashnikova,6-1 6-4,,,,,,,,,,,,,,
13-Jul-2009,Bucha 25K,3,Clay,R32,237,650,1,5,Q,Oksana Kalashnikova,Nicolette Van Uitert,7-6(3) 6-1,,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,R32,268,110,0,,2,Katie Obrien,Oksana Kalashnikova,6-2 4-6 6-3,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,F,276,269,1,8,7,Oksana Kalashnikova,Ksenia Milevskaya,3-6 6-4 6-2,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,SF,276,263,1,8,6,Oksana Kalashnikova,Bojana Jovanovski,6-3 3-6 6-1,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,QF,276,217,1,8,2,Oksana Kalashnikova,Lenka Tvaroskova,6-4 6-4,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,R16,276,527,1,8,Q,Oksana Kalashnikova,Katarzyna Piter,6-2 6-0,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,R32,276,796,1,8,Q,Oksana Kalashnikova,Chi Chi Scholl,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
8-Jun-2009,Karshi 25K,3,Hard,R16,290,,0,7,WC,Sabina Sharipova,Oksana Kalashnikova,6-2 7-5,,,,,,,,,,,,,,
8-Jun-2009,Karshi 25K,3,Hard,R32,290,459,1,7,,Oksana Kalashnikova,Marina Shamayko,7-6(6) 6-3,,,,,,,,,,,,,,
1-Jun-2009,Bukhara 25K,3,Hard,QF,326,271,0,7,4,Nikola Hofmanova,Oksana Kalashnikova,6-0 7-5,,,,,,,,,,,,,,
1-Jun-2009,Bukhara 25K,3,Hard,R16,326,564,1,7,,Oksana Kalashnikova,Ekaterina Dranets,2-6 6-1 6-3,,,,,,,,,,,,,,
1-Jun-2009,Bukhara 25K,3,Hard,R32,326,732,1,7,Q,Oksana Kalashnikova,Marta Sirotkina,6-2 7-5,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,F,329,275,0,5,3,Kristina Antoniychuk,Oksana Kalashnikova,4-6 6-4 6-1,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,SF,329,498,1,5,,Oksana Kalashnikova,Ganna Piven,6-3 6-4,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,QF,329,268,1,5,1,Oksana Kalashnikova,Ksenia Milevskaya,7-5 4-6 6-3,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,R16,329,484,1,5,,Oksana Kalashnikova,Marina Shamayko,6-2 3-6 6-2,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,R32,329,600,1,5,,Oksana Kalashnikova,Oksana Uzhylovska,6-2 6-4,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,QF,350,297,0,5,3,Kristina Antoniychuk,Oksana Kalashnikova,6-3 6-0,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,R16,350,613,1,5,WC,Oksana Kalashnikova,Albina Khabibulina,7-6(5) 7-5,,,,,,,,,,,,,,
27-Apr-2009,Namangan 25K,3,Hard,R32,350,972,1,5,Q,Oksana Kalashnikova,Yuliya Lyndina,7-5 7-5,,,,,,,,,,,,,,
30-Mar-2009,Khanty-Mansiysk 50K,3,Carpet,R16,351,171,0,,5,Vitalia Diatchenko,Oksana Kalashnikova,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
30-Mar-2009,Khanty-Mansiysk 50K,3,Carpet,R32,351,,1,,WC,Oksana Kalashnikova,Valeriya Maksimchenko,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,F,385,,0,,SE,Galina Fokina,Oksana Kalashnikova,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,SF,385,674,1,,Q,Oksana Kalashnikova,Aleksandra Filipovski,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,QF,385,706,1,,Q,Oksana Kalashnikova,Nadia Lalami,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R16,385,519,1,,,Oksana Kalashnikova,Fatima El Allami,7-5 6-4,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R32,385,416,1,,,Oksana Kalashnikova,Bibiane Schoofs,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,F,387,277,1,6,1,Oksana Kalashnikova,Eva Fernandez Brugues,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,SF,387,514,1,6,,Oksana Kalashnikova,Marcella Koek,6-3 3-6 6-1,,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,QF,387,338,1,6,3,Oksana Kalashnikova,Laura Siegemund,6-4 3-6 6-4,,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,R16,387,805,1,6,Q,Oksana Kalashnikova,Cristina Sanchez Quintanar,7-5 6-4,,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,R32,387,543,1,6,,Oksana Kalashnikova,Federica Di Sarra,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R32,394,434,0,LL,Q,Mirjana Lucic,Oksana Kalashnikova,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,R16,555,324,0,SE,,Maria Fernanda Alvarez Teran,Oksana Kalashnikova,5-7 7-6(5) 6-4,,,,,,,,,,,,,,
13-Oct-2008,Mexico City 25K,3,Hard,R32,555,185,1,SE,3,Oksana Kalashnikova,Jorgelina Cravero,6-0 5-7 6-2,,,,,,,,,,,,,,
6-Oct-2008,San Luis Potosi 25K,3,Hard,F,560,234,1,Q,5,Oksana Kalashnikova,Frederica Piedade,7-5 4-6 6-4,,,,,,,,,,,,,,
6-Oct-2008,San Luis Potosi 25K,3,Hard,SF,560,493,1,Q,Q,Oksana Kalashnikova,Coco Vandeweghe,3-6 6-4 6-4,,,,,,,,,,,,,,
6-Oct-2008,San Luis Potosi 25K,3,Hard,QF,560,309,1,Q,,Oksana Kalashnikova,Veronica Spiegel,7-5 6-1,,,,,,,,,,,,,,
6-Oct-2008,San Luis Potosi 25K,3,Hard,R16,560,433,1,Q,,Oksana Kalashnikova,Arantxa Parra Santonja,6-4 4-6 7-6(5),,,,,,,,,,,,,,
6-Oct-2008,San Luis Potosi 25K,3,Hard,R32,560,537,1,Q,Q,Oksana Kalashnikova,Vanesa Furlanetto,6-3 6-4,,,,,,,,,,,,,,
15-Sep-2008,Casale 10K,3,Clay,QF,516,484,0,,,Amra Sadikovic,Oksana Kalashnikova,6-3 6-4,,,,,,,,,,,,,,
15-Sep-2008,Casale 10K,3,Clay,R16,516,380,1,,2,Oksana Kalashnikova,Valentina Sulpizio,4-6 6-1 7-5,,,,,,,,,,,,,,
15-Sep-2008,Casale 10K,3,Clay,R32,516,895,1,,Q,Oksana Kalashnikova,Paola Sprovieri,6-2 6-3,,,,,,,,,,,,,,
8-Sep-2008,Innsbruck 10K,3,Clay,QF,517,384,0,7,2,Evelyn Mayr,Oksana Kalashnikova,2-6 6-1 6-1,,,,,,,,,,,,,,
8-Sep-2008,Innsbruck 10K,3,Clay,R16,517,1026,1,7,Q,Oksana Kalashnikova,Nicola Geuer,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Sep-2008,Innsbruck 10K,3,Clay,R32,517,832,1,7,,Oksana Kalashnikova,Iris Khanna,4-6 6-0 6-2,,,,,,,,,,,,,,
28-Jul-2008,Dnipropetrovsk 50K,3,Clay,R32,558,168,0,Q,5,Margit Ruutel,Oksana Kalashnikova,7-6(2) 6-3,,,,,,,,,,,,,,
21-Jul-2008,Kharkiv 25K,3,Clay,R32,552,470,0,Q,,Ana Timotic,Oksana Kalashnikova,6-3 6-4,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,SF,581,797,0,7,Q,Ekaterine Gorgodze,Oksana Kalashnikova,2-6 6-0 6-4,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,QF,581,698,1,7,,Oksana Kalashnikova,Keren Shlomo,7-5 6-3,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,R16,581,594,1,7,,Oksana Kalashnikova,Maria Zharkova,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,R32,581,699,1,7,,Oksana Kalashnikova,Sofia Kvatsabaia,7-5 6-1,,,,,,,,,,,,,,
26-May-2008,Togliatti 25K,3,Hard,R16,645,299,0,Q,6,Patricia Mayr Achleitner,Oksana Kalashnikova,6-1 6-0,,,,,,,,,,,,,,
26-May-2008,Togliatti 25K,3,Hard,R32,645,678,1,Q,Q,Oksana Kalashnikova,Eugeniya Pashkova,6-2 7-6(4),,,,,,,,,,,,,,
5-May-2008,AntalyaManavgat 25K,3,Clay,R32,596,754,0,Q,Q,Julia Glushko,Oksana Kalashnikova,7-5 6-3,,,,,,,,,,,,,,
21-Apr-2008,Namangan 25K,3,Hard,R32,595,552,0,,,Vasilisa Davydova,Oksana Kalashnikova,6-4 2-6 6-3,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,SF,621,665,0,,,Katarzyna Piter,Oksana Kalashnikova,6-4 6-1,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,QF,621,956,1,,Q,Oksana Kalashnikova,Albina Khabibulina,6-2 4-6 6-3,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R16,621,635,1,,,Oksana Kalashnikova,Elena Chalova,5-2 RET,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R32,621,640,1,,7,Oksana Kalashnikova,Aleksandra Malyarchikova,6-3 6-0,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,SF,651,706,0,,,Irina Camelia Begu,Oksana Kalashnikova,6-4 6-3,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,QF,651,690,1,,,Oksana Kalashnikova,Galina Fokina,7-5 6-2,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R16,651,,1,,Q,Oksana Kalashnikova,Maria Sole Barbieri,6-2 6-2,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R32,651,602,1,,6,Oksana Kalashnikova,Manana Shapakidze,6-4 6-1,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,QF,651,616,0,8,,Simona Dobra,Oksana Kalashnikova,4-6 6-3 7-5,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R16,651,,1,8,Q,Oksana Kalashnikova,Veronica Popovici,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R32,651,690,1,8,,Oksana Kalashnikova,Galina Fokina,4-6 6-3 7-5,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup G1 PO: GEO vs POL,3,Carpet,RR,643,21,0,,,Agnieszka Radwanska,Oksana Kalashnikova,6-4 6-3,,,,,,,,,,,,,,
1-Feb-2008,Fed Cup G1 RRC: SLO vs GEO,3,Carpet,RR,643,146,0,,,Andreja Klepac,Oksana Kalashnikova,6-1 5-7 6-3,,,,,,,,,,,,,,
31-Jan-2008,Fed Cup G1 RRC: SWE vs GEO,3,Carpet,RR,643,69,0,,,Sofia Arvidsson,Oksana Kalashnikova,6-4 7-5,,,,,,,,,,,,,,
30-Jan-2008,Fed Cup G1 RRC: BLR vs GEO,3,Carpet,RR,643,47,0,,,Olga Govortsova,Oksana Kalashnikova,6-2 3-6 6-3,,,,,,,,,,,,,,
5-Nov-2007,Minsk 50K,3,Hard,R32,631,558,0,WC,LL,Tinatin Kavlashvili,Oksana Kalashnikova,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,QF,761,370,0,WC,7,Corinna Dentoni,Oksana Kalashnikova,6-3 7-5,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,R16,761,430,1,WC,,Oksana Kalashnikova,Ksenia Palkina,6-1 6-3,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,R32,761,752,1,WC,WC,Oksana Kalashnikova,Sofia Kvatsabaia,6-4 5-7 6-2,,,,,,,,,,,,,,
17-Sep-2007,Telavi 25K,3,Clay,R32,758,371,0,WC,6,Mihaela Buzarnescu,Oksana Kalashnikova,6-2 7-5,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R32,773,907,0,Q,Q,Dianne Hollands,Oksana Kalashnikova,7-5 6-4,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,R16,915,328,0,Q,,Stefanie Voegele,Oksana Kalashnikova,6-4 6-0,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,R32,915,1225,1,Q,WC,Oksana Kalashnikova,Eylul Benli,6-0 6-2,,,,,,,,,,,,,,
20-Apr-2007,Fed Cup G2 PO: RSA vs GEO,3,Hard,RR,918,,0,,,Lizaan Du Plessis,Oksana Kalashnikova,6-3 3-6 6-4,,,,,,,,,,,,,,
19-Apr-2007,Fed Cup G2 RRB: GEO vs BIH,3,Hard,RR,918,793,1,,,Oksana Kalashnikova,Dijana Stojic,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G2 RRB: GEO vs POR,3,Hard,RR,918,336,0,,,Neuza Silva,Oksana Kalashnikova,7-5 6-4,,,,,,,,,,,,,,
17-Apr-2007,Fed Cup G2 RRB: GEO vs NOR,3,Hard,RR,918,945,1,,,Oksana Kalashnikova,Idunn Hertzberg,6-1 6-2,,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,R16,,525,0,SE,3,Michelle Gerards,Oksana Kalashnikova,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,R32,,774,1,SE,,Oksana Kalashnikova,Melisa Cabrera Handt,1-6 6-1 6-2,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R32,,114,0,Q,2,Lilia Osterloh,Oksana Kalashnikova,7-6(0) 6-3,,,,,,,,,,,,,,
25-Sep-2006,Biella 50K,3,Clay,R32,,108,0,WC,5,Zuzana Ondraskova,Oksana Kalashnikova,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2004,Tbilisi 10K,3,Clay,R32,,872,0,Q,,Tatia Mikadze,Oksana Kalashnikova,6-3 6-2,,,,,,,,,,,,,,
