Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-1985,Indianapolis 1,3,Hard,Q4,,,1,5,2,Amanda Brown,Corinne Vanier,6-3 7-5,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q3,,,1,5,9,Amanda Brown,Kim Steinmetz,7-5 6-2,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q2,,,1,5,,Amanda Brown,Laura Bernstein,6-1 3-6 6-2,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,1,5,,Amanda Brown,Susan Rimes,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q2,,,0,8,,Jennifer Mundel,Amanda Brown,6-3 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,,48,0,,,Virginia Ruzici,Amanda Brown,6-1 6-3,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,Q2,,,0,4,,Corinne Vanier,Amanda Brown,7-6(3) 5-7 6-3,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,Q1,,,1,4,,Amanda Brown,Emiko Okagawa,6-1 6-2,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R32,,20,0,Q,9,Jo Durie,Amanda Brown,6-1 6-2,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,R64,,78,1,Q,,Amanda Brown,Annabel Croft,7-6 7-6,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,Q2,,,1,,,Amanda Brown,Barbara Gerken,7-5 6-3,,,,,,,,,,,,,,
19-Nov-1984,Sydney,3,Grass,Q1,,,1,,,Amanda Brown,Catrin Jexell,6-2 6-2,,,,,,,,,,,,,,
12-Nov-1984,Brisbane,3,Grass,R64,,,0,,,Beverly Mould,Amanda Brown,7-5 7-6,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,Q1,,62,0,,3,Annabel Croft,Amanda Brown,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,8,0,,8,Claudia Kohde Kilsch,Amanda Brown,7-5 6-3,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,Q2,,,1,4,,Amanda Brown,Tina Mochizuki,6-2 6-3,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,Q1,,117,1,4,,Amanda Brown,Heather Ludloff,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R64,,62,0,,,Anne Minter,Amanda Brown,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1984,Los Angeles Olympics,3,Hard,R16,,34,0,,6,Raffaella Reggi Concato,Amanda Brown,6-2 0-6 6-3,,,,,,,,,,,,,,
6-Aug-1984,Los Angeles Olympics,3,Hard,R32,,,1,,,Amanda Brown,Mercedes Paz,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: BRA vs GBR,3,Clay,RR,,,0,,,Silvana Campos,Amanda Brown,6-4 7-5,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: GBR vs CAN,3,Clay,RR,,,1,,,Amanda Brown,Karen Dewis,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG ConR: GBR vs HUN,3,Clay,RR,,,1,,,Amanda Brown,Eva Rozsavolgyi,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,,12,0,,9,Wendy Turnbull,Amanda Brown,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,64,1,,,Amanda Brown,Vicki Nelson,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R32,,14,0,,8,Claudia Kohde Kilsch,Amanda Brown,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R64,,67,1,,,Amanda Brown,Patricia Medrado,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,R32,,43,0,,14,Wendy Prausa,Amanda Brown,6-4 5-7 6-3,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,R64,,,1,,,Amanda Brown,Kate Latham,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,R32,,60,0,,,Mareen Louie Harper,Amanda Brown,6-4 4-6 7-5,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,SF,,94,0,3,,Mareen Louie Harper,Amanda Brown,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,QF,,,1,3,,Amanda Brown,Claudia Monteiro,7-5 6-4,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,R16,,198,1,3,,Amanda Brown,Angelika Kanellopoulou,3-6 6-3 6-2,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,R32,,,1,3,Q,Amanda Brown,Carin Anderholm,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R64,,43,0,,,Pascale Paradis Mangon,Amanda Brown,7-5 4-6 6-0,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,R16,,91,0,7,,Vicki Nelson,Amanda Brown,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,R32,,,1,7,,Amanda Brown,Tina Mochizuki,6-1 7-6,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,R32,,37,0,LL,,Beth Herr,Amanda Brown,2-6 6-3 6-3,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q3,,52,0,,2,Yvonne Vermaak,Amanda Brown,6-4 6-2,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q2,,,1,,,Amanda Brown,Heather Crowe,6-3 1-6 6-4,,,,,,,,,,,,,,
26-Mar-1984,Boston,3,Carpet,Q1,,71,1,,,Amanda Brown,Nathalie Herreman,6-3 6-2,,,,,,,,,,,,,,
19-Mar-1984,Dallas,3,Carpet,Q1,,,0,,,Corinne Vanier,Amanda Brown,6-4 7-5,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R32,,35,0,,,Laura Arraya,Amanda Brown,6-4 5-7 7-5,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R64,,,1,,Q,Amanda Brown,Amy Holton,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Jan-1984,Houston,3,Carpet,R32,,12,0,,7,Wendy Turnbull,Amanda Brown,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,R32,,109,0,Q,,Lea Antonoplis,Amanda Brown,7-6 6-3,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q3,,,0,,,Svetlana Cherneva,Amanda Brown,7-5 6-1,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q3,,91,1,4,6,Amanda Brown,Nathalie Herreman,3-6 6-0 6-2,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q2,,,1,,,Amanda Brown,Grace Kim,6-3 6-3,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q2,,,1,4,,Amanda Brown,Elena Eliseenko,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q1,,,1,4,,Amanda Brown,Rene Uys,4-6 6-4 7-5,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,QF,,,0,,,Kim Sands,Amanda Brown,7-5 6-1,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,R16,,55,1,,7,Amanda Brown,Sandy Collins,6-4 6-0,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,R32,,,1,,,Amanda Brown,Paula Smith,6-2 6-2,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,SF,,124,0,Q,Q,Catarina Lindqvist Ryan,Amanda Brown,6-3 6-1,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,QF,,99,1,Q,,Amanda Brown,Anne Minter,0-6 7-6 7-6,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,R16,,,1,Q,,Amanda Brown,Corinne Vanier,6-2 2-6 6-3,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,R32,,,1,Q,,Amanda Brown,Claudia Monteiro,7-6 2-6 7-5,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,Q1,,,1,3,,Amanda Brown,Emilse Raponi Longo,6-2 6-1,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,R32,,118,0,,,Nathalie Herreman,Amanda Brown,6-4 6-3,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,,0,Q,,Alycia Moulton,Amanda Brown,6-1 7-6,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,Q2,,,1,1,,Amanda Brown,Andrea Betzner,6-4 6-2,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,Q1,,,1,1,,Amanda Brown,Hana Strachonova,6-1 7-6,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,Q1,,,0,4,,Sophie Amiach,Amanda Brown,6-3 3-6 7-6,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R16,,,0,,4,Jo Durie,Amanda Brown,6-2 6-3,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R32,,,1,,,Amanda Brown,Nathalie Herreman,6-4 6-2,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R64,,,1,,,Amanda Brown,Susan Leo,6-3 7-6,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,R32,,,0,Q,,Petra Delhees Jauch,Amanda Brown,7-6 6-7 6-1,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q3,,,1,5,,Amanda Brown,Glynis Coles,6-4 7-6,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q2,,,1,5,,Amanda Brown,Hana Fukarkova,6-1 6-1,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q1,,,1,5,,Amanda Brown,Cathy Drury,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R16,,,0,,,Chris Oneil,Amanda Brown,6-4 7-5,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R32,,,1,,,Amanda Brown,Gigi Fernandez,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,R16,,,0,,,Claudia Monteiro,Amanda Brown,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,R32,,,1,,2,Amanda Brown,Sue Barker,7-5 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,4,,Shelly Walpole,Amanda Brown,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,F,,,0,,,Amanda Tobin,Amanda Brown,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,SF,,,1,,9,Amanda Brown,Kim Steinmetz,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,QF,,,1,,6,Amanda Brown,Kate Latham,7-6 2-6 6-4,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,R16,,,1,,,Amanda Brown,Rina Einy,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,R32,,,1,,,Amanda Brown,Patricia Brailsford,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1983,Wimbledon Plate,3,Grass,R64,,,1,,,Amanda Brown,Beverly Bowes,6-1 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,0,,,Sabina Simmonds,Amanda Brown,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,Q,Amanda Brown,Lisa Spain Short,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R64,,,0,,7,Hana Mandlikova,Amanda Brown,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1983,Birmingham,3,Grass,R64,,,0,,,Sandy Collins,Amanda Brown,6-1 6-4,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R32,,,0,,,Sharon Walsh Pete,Amanda Brown,7-6 6-4,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R64,,,1,,,Amanda Brown,Julie Salmon,6-4 6-3,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,QF,,,0,2,,Cathy Drury,Amanda Brown,2-6 5-3 RET,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R16,,,1,2,,Amanda Brown,Nathalie Herreman,6-3 6-0,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,1,2,,Amanda Brown,Kim Seddon,6-2 6-2,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R16,,,0,1,,Karin Moos,Amanda Brown,5-7 6-1 6-0,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,1,1,,Amanda Brown,Sally Reeves,6-4 6-0,,,,,,,,,,,,,,
26-Apr-1983,Hampstead,3,,F,,,1,,,Amanda Brown,Deborah Jevans,6-2 4-6 6-3,,,,,,,,,,,,,,
11-Apr-1983,Norwich,3,,F,,,0,,,Kate Brasher,Amanda Brown,7-5 6-7 6-4,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q3,,,0,,,Eileen Tell,Amanda Brown,6-3 0-6 6-3,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q2,,,1,,,Amanda Brown,Shelley Aguero,6-4 6-3,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,1,,,Amanda Brown,Joni Van Ryck De Groot,6-2 6-2,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,R32,,,0,,6,Vicki Nelson,Amanda Brown,6-1 6-2,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,R32,,,0,Q,,Jennifer Mundel,Amanda Brown,7-6 6-3,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q4,,,1,,,Amanda Brown,Donna Rubin,6-2 6-1,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q3,,,1,,,Amanda Brown,Liz Smylie,6-3 7-5,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q2,,,0,,,Michaela Pazderova,Amanda Brown,6-2 6-4,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q2,,,1,,,Amanda Brown,Ligia Mattos,6-3 6-0,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q1,,,1,,,Amanda Brown,Tina Mochizuki,3-6 7-6 6-2,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q3,,,0,,,Elisabeth Ekblom,Amanda Brown,6-3 6-4,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q2,,,1,,,Amanda Brown,Catherine Suire,6-0 6-4,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,1,,,Amanda Brown,Barbara Rossi,6-3 6-2,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q2,,,0,,1,Ann Henricksson,Amanda Brown,6-7 6-2 6-4,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,1,,,Amanda Brown,Karin Stampfli,6-0 6-0,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R32,,,0,3,,Patricia Hy Boulais,Amanda Brown,6-4 6-2,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,F,,,1,,,Amanda Brown,Patricia Hy Boulais,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,SF,,,1,,5,Amanda Brown,Elisabeth Ekblom,6-4 6-3,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,QF,,,1,,2,Amanda Brown,Catarina Lindqvist Ryan,6-4 6-4,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,R16,,,1,,,Amanda Brown,Shelly Walpole,6-3 6-4,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,R32,,,1,,8,Amanda Brown,Yvette Flu,6-3 6-2,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,SF,,,0,,1,Catarina Lindqvist Ryan,Amanda Brown,6-2 6-1,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,QF,,,1,,,Amanda Brown,Catherine Suire,6-4 6-3,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R16,,,1,,,Amanda Brown,Orly Bialistozky,7-6 6-3,,,,,,,,,,,,,,
3-Jan-1983,ITF Chicago,3,Hard,R32,,,1,,,Amanda Brown,Claudia Hernandez Salas,6-3 7-6,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q1,,,0,,,Amanda Tobin,Amanda Brown,7-6 2-6 6-2,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,Q1,,,0,,,Sherry Acker,Amanda Brown,7-5 7-6,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q1,,,0,,,Christiane Jolissaint,Amanda Brown,6-1 6-2,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q1,,,0,,,Catarina Lindqvist Ryan,Amanda Brown,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q1,,,0,,,Michaela Pazderova,Amanda Brown,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q2,,,0,,4,Katerina Bohmova,Amanda Brown,6-2 0-6 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,1,,,Amanda Brown,Glaucia Langela,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q2,,,0,,,Pam Whytcross,Amanda Brown,7-6 7-5,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q1,,,1,,,Amanda Brown,Jill Davis,6-5 RET,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R32,,,0,,,Amanda Tobin,Amanda Brown,6-4 7-5,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,1,,,Amanda Brown,Eve Ellis,6-0 7-6,,,,,,,,,,,,,,
17-May-1982,Paddington,3,Hard,SF,,,1,,,Amanda Brown,Nicola Lusty,4-6 6-3 6-1,,,,,,,,,,,,,,
17-May-1982,Paddington,3,Hard,QF,,,1,,,Amanda Brown,Joy Tacon,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,SF,,,0,,,Kate Brasher,Amanda Brown,1-6 7-5 6-3,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,QF,,,1,,,Amanda Brown,Sara Gomer,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R16,,,1,,,Amanda Brown,Elizabeth Locke,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R32,,,1,,,Amanda Brown,Kim Seddon,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,1,,,Amanda Brown,J Sculthorpe,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,SF,,,0,,,Kate Brasher,Amanda Brown,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,QF,,,1,,,Amanda Brown,Sara Gomer,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R16,,,1,,,Amanda Brown,Jane Montague,6-2 6-0,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R32,,,1,,,Amanda Brown,Belinda Thompson,6-1 7-6,,,,,,,,,,,,,,
8-Apr-1982,Norwich,3,,SF,,,0,,,Annabel Croft,Amanda Brown,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1982,Norwich,3,,QF,,,1,,,Amanda Brown,Vicki Marler,6-4 6-1,,,,,,,,,,,,,,
8-Apr-1982,Norwich,3,,R16,,,1,,,Amanda Brown,Ros Lewis,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,0,,,Aleida Spex,Amanda Brown,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q1,,,0,,,Brenda Remilton,Amanda Brown,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R16,,,0,,,Kim Seddon,Amanda Brown,6-1 4-6 6-1,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R32,,,1,,,Amanda Brown,Revonne Du Toit,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R16,,,0,,,Linda Geeves,Amanda Brown,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R32,,,1,,,Amanda Brown,Tina Heath,6-4 6-1,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R64,,,1,,,Amanda Brown,Ros Lewis,6-2 6-7 6-4,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,F,,,0,,,Jo Durie,Amanda Brown,6-3 7-5,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,SF,,,1,,,Amanda Brown,Sara Gomer,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,QF,,,1,,,Amanda Brown,Revonne Du Toit,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,R16,,,1,,,Amanda Brown,B Pearson,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,R32,,,1,,,Amanda Brown,C Gaskin,6-0 6-1,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R16,,,0,,,Lesley Charles,Amanda Brown,6-4 6-7 6-0,,,,,,,,,,,,,,
