Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2022,Nottingham,3,Grass,R16,55,102,1,,,Viktorija Golubic,Heather Watson,7-5 6-2,1.17,0.0%,1.6%,66.7%,61.9%,47.6%,25.0% (1/4),53.5%,50.0%,7.6%,34.2%,71.4%,40.0% (6/15),1:30
6-Jun-2022,Nottingham,3,Grass,R32,55,11,1,,2,Viktorija Golubic,Emma Raducanu,4-3 RET,1.13,0.0%,4.5%,68.2%,53.3%,28.6%,60.0% (3/5),53.5%,61.9%,4.8%,61.5%,62.5%,75.0% (3/4),0:36
23-May-2022,Roland Garros,5,Clay,R128,53,135,0,,WC,Katie Volynets,Viktorija Golubic,6-2 2-6 6-1,,,,,,,,,,,,,,
16-May-2022,Strasbourg,3,Clay,QF,60,94,0,9,,Oceane Dodin,Viktorija Golubic,6-3 6-0,0.43,0.0%,6.0%,64.0%,50.0%,33.3%,37.5% (3/8),35.6%,24.3%,5.4%,25.0%,23.1%,- (0/0),1:01
16-May-2022,Strasbourg,3,Clay,R16,60,139,1,9,,Viktorija Golubic,Fiona Ferro,6-4 6-2,1.25,0.0%,5.1%,61.0%,66.7%,47.8%,66.7% (4/6),54.7%,50.7%,1.4%,44.0%,68.4%,55.6% (5/9),1:36
16-May-2022,Strasbourg,3,Clay,R32,60,379,1,9,LL,Viktorija Golubic,Yana Morderger,6-0 6-4,1.68,7.8%,2.0%,64.7%,63.6%,33.3%,50.0% (4/8),64.9%,79.1%,0.0%,78.3%,80.0%,88.9% (8/9),1:10
9-May-2022,Rome,3,Clay,R64,56,16,0,,16,Victoria Azarenka,Viktorija Golubic,6-3 6-0,0.53,2.4%,7.3%,58.5%,29.2%,41.2%,25.0% (2/8),34.5%,34.9%,7.0%,21.7%,50.0%,40.0% (2/5),1:08
28-Apr-2022,Madrid,3,Clay,R64,39,17,0,,15,Victoria Azarenka,Viktorija Golubic,7-6(5) 6-3,0.74,1.4%,2.9%,72.9%,60.8%,31.6%,37.5% (3/8),44.4%,34.9%,6.3%,28.1%,41.9%,60.0% (3/5),1:44
18-Apr-2022,Stuttgart,3,Clay,R32,38,342,0,,Q,Eva Lys,Viktorija Golubic,5-7 7-5 7-5 (ch),0.95,0.0%,3.7%,68.4%,47.3%,48.8%,63.0% (17/27),48.6%,49.5%,0.9%,46.7%,55.9%,90.0% (9/10),3:09
21-Mar-2022,Miami,3,Hard,R64,42,2,0,,2,Iga Swiatek,Viktorija Golubic,6-2 6-0 (ch),0.58,0.0%,6.8%,65.9%,41.4%,20.0%,33.3% (3/9),36.4%,38.2%,1.8%,32.4%,50.0%,11.1% (1/9),1:14
21-Mar-2022,Miami,3,Hard,R128,42,315,1,,Q,Viktorija Golubic,Kirsten Flipkens,6-4 4-6 6-4,1.04,0.0%,6.0%,70.0%,60.0%,50.0%,37.5% (3/8),51.0%,44.9%,2.0%,41.1%,56.0%,30.0% (6/20),2:37
7-Mar-2022,Indian Wells,3,Hard,R16,51,20,0,31,17,Elena Rybakina,Viktorija Golubic,7-6(5) 6-2,0.66,0.0%,4.5%,60.6%,57.5%,50.0%,0.0% (0/3),43.1%,29.8%,8.8%,25.8%,34.6%,50.0% (1/2),1:32
7-Mar-2022,Indian Wells,3,Hard,R32,51,46,1,31,,Viktorija Golubic,Jasmine Paolini,7-5 1-6 7-6(4) (ch),1.01,0.0%,3.9%,66.7%,52.9%,64.7%,57.1% (8/14),50.0%,43.5%,2.8%,40.3%,48.8%,45.5% (5/11),2:32
7-Mar-2022,Indian Wells,3,Hard,R64,51,47,1,31,,Viktorija Golubic,Yulia Putintseva,6-3 2-6 6-4,1.00,0.0%,2.2%,66.7%,58.3%,26.7%,46.2% (6/13),50.0%,52.4%,0.0%,53.7%,50.0%,53.8% (7/13),2:24
28-Feb-2022,Lyon,3,Hard,R16,35,118,0,3,SR,Vitalia Diatchenko,Viktorija Golubic,7-6(4) 4-6 6-4,0.97,0.0%,1.9%,74.3%,44.9%,51.9%,40.0% (6/15),49.0%,51.5%,5.0%,38.6%,68.2%,81.8% (9/11),2:52
28-Feb-2022,Lyon,3,Hard,R32,35,130,1,3,LL,Viktorija Golubic,Mai Hontama,1-6 6-4 6-4,0.90,0.0%,2.5%,74.1%,46.7%,57.1%,50.0% (6/12),47.3%,45.3%,0.0%,43.1%,50.0%,50.0% (6/12),2:10
21-Feb-2022,Doha,3,Hard,R32,36,8,0,,7,Iga Swiatek,Viktorija Golubic,6-2 3-6 6-2 (ch),0.81,0.0%,2.7%,67.6%,58.0%,33.3%,40.0% (4/10),45.1%,40.5%,0.0%,33.3%,53.6%,36.4% (4/11),2:02
21-Feb-2022,Doha,3,Hard,R64,36,59,1,,Q,Viktorija Golubic,Andrea Petkovic,6-4 6-4,1.24,0.0%,3.5%,73.7%,71.4%,33.3%,50.0% (3/6),53.8%,48.0%,2.7%,47.4%,50.0%,35.7% (5/14),1:38
14-Feb-2022,Dubai,3,Hard,Q2,36,80,0,4,,Varvara Gracheva,Viktorija Golubic,6-3 1-6 6-4,1.05,1.3%,3.8%,65.8%,57.7%,51.9%,44.4% (4/9),50.9%,46.7%,1.1%,44.1%,51.5%,41.7% (5/12),2:05
14-Feb-2022,Dubai,3,Hard,Q1,36,100,1,4,,Viktorija Golubic,Bernarda Pera,6-3 3-6 7-6(2),1.07,2.0%,7.1%,65.3%,60.9%,61.8%,55.6% (5/9),51.3%,41.4%,4.0%,36.0%,46.9%,57.1% (4/7),2:17
17-Jan-2022,Australian Open,5,Hard,R128,40,74,0,,,Shuai Zhang,Viktorija Golubic,6-3 6-4,0.83,1.9%,0.0%,75.5%,65.0%,46.2%,50.0% (3/6),45.3%,32.8%,9.4%,30.8%,36.0%,33.3% (1/3),1:17
10-Jan-2022,Adelaide 2,3,Hard,R32,42,34,0,,6,Marketa Vondrousova,Viktorija Golubic,5-7 6-4 6-3,0.71,7.1%,5.1%,57.6%,61.4%,45.2%,50.0% (6/12),44.6%,32.1%,6.4%,18.6%,48.6%,33.3% (3/9),2:29
3-Jan-2022,Melbourne 1,3,Hard,QF,43,20,0,6,2,Simona Halep,Viktorija Golubic,6-2 5-7 6-4 (ch),,,,,,,,,,,,,,
3-Jan-2022,Melbourne 1,3,Hard,R16,43,158,1,6,Q,Viktorija Golubic,Lesley Pattinama Kerkhove,6-3 6-0,1.43,6.9%,3.4%,62.1%,72.2%,50.0%,100.0% (5/5),58.0%,51.9%,1.9%,42.4%,66.7%,80.0% (4/5),1:09
3-Jan-2022,Melbourne 1,3,Hard,R32,43,89,1,6,ALT,Viktorija Golubic,Lauren Davis,7-5 6-1,1.38,3.0%,3.0%,67.2%,62.2%,54.5%,57.1% (4/7),57.9%,55.6%,1.9%,50.0%,66.7%,66.7% (6/9),1:31
4-Nov-2021,BJK Cup Finals RR: CZE vs SUI,3,Hard,RR,45,35,0,,,Marketa Vondrousova,Viktorija Golubic,6-4 6-2,0.73,0.0%,0.0%,69.4%,50.0%,33.3%,28.6% (2/7),42.1%,40.3%,1.4%,34.8%,50.0%,25.0% (2/8),1:25
2-Nov-2021,BJK Cup Finals RR: GER vs SUI,3,Hard,RR,45,76,1,,,Viktorija Golubic,Andrea Petkovic,6-4 7-5,1.11,1.2%,1.2%,67.9%,70.9%,57.7%,88.9% (8/9),54.3%,36.8%,5.3%,27.9%,64.3%,75.0% (3/4),1:38
18-Oct-2021,Tenerife,3,Hard,R32,45,61,0,5,,Arantxa Rus,Viktorija Golubic,6-3 6-4 (ch),0.84,0.0%,3.3%,66.7%,62.5%,30.0%,42.9% (3/7),45.6%,40.8%,0.0%,43.1%,33.3%,20.0% (2/10),1:58
6-Oct-2021,Indian Wells,3,Hard,R32,46,151,0,,Q,Anna Kalinskaya,Viktorija Golubic,1-6 6-1 6-3 (ch),0.93,0.0%,4.9%,62.2%,43.1%,41.9%,52.9% (9/17),47.8%,53.3%,0.0%,47.9%,63.0%,54.5% (6/11),1:52
6-Oct-2021,Indian Wells,3,Hard,R64,46,9,1,,6,Viktorija Golubic,Maria Sakkari,5-7 6-3 6-2,1.04,0.0%,4.9%,62.7%,56.3%,52.6%,60.0% (6/10),51.0%,46.7%,5.4%,41.8%,54.1%,50.0% (7/14),2:33
6-Oct-2021,Indian Wells,3,Hard,R128,46,37,1,,,Viktorija Golubic,Marketa Vondrousova,6-1 4-6 6-3,1.23,0.0%,8.6%,68.6%,62.5%,40.9%,28.6% (2/7),54.9%,54.3%,3.2%,40.0%,70.5%,57.1% (8/14),1:52
27-Sep-2021,Chicago 2,3,Hard,R64,46,82,0,,,Amanda Anisimova,Viktorija Golubic,6-0 5-7 6-4,0.81,0.0%,1.0%,70.8%,57.4%,35.7%,30.0% (3/10),45.8%,39.8%,1.2%,32.7%,51.6%,36.4% (4/11),2:01
30-Aug-2021,US Open,5,Hard,R128,45,7,0,,6,Bianca Andreescu,Viktorija Golubic,7-5 4-6 7-5 (ch),0.87,0.0%,3.8%,67.9%,66.7%,52.9%,63.6% (7/11),48.1%,33.0%,7.0%,27.3%,44.1%,37.5% (3/8),2:49
23-Aug-2021,Chicago 1,3,Hard,R16,45,59,0,6,,Rebecca Peterson,Viktorija Golubic,7-6(5) 6-3,0.76,0.0%,3.9%,72.7%,60.7%,57.1%,72.7% (8/11),46.8%,30.6%,8.1%,18.9%,48.0%,50.0% (1/2),1:51
23-Aug-2021,Chicago 1,3,Hard,R32,45,79,1,6,,Viktorija Golubic,Camila Osorio,7-6(5) 6-3,1.17,1.3%,1.3%,72.0%,51.9%,42.9%,40.0% (4/10),54.2%,59.4%,1.4%,52.4%,70.4%,63.6% (7/11),1:46
16-Aug-2021,Cincinnati,3,Hard,Q1,47,73,0,1,,Fiona Ferro,Viktorija Golubic,6-2 2-6 6-0,0.77,0.0%,3.8%,69.6%,61.8%,33.3%,44.4% (4/9),45.0%,36.1%,1.4%,33.3%,44.4%,22.2% (2/9),1:39
9-Aug-2021,Montreal,3,Hard,R64,47,31,0,,,Paula Badosa,Viktorija Golubic,6-2 6-3,0.79,0.0%,1.6%,71.0%,52.3%,22.2%,45.5% (5/11),44.0%,44.4%,3.7%,41.0%,53.3%,60.0% (3/5),1:30
24-Jul-2021,Tokyo Olympics,3,Hard,R32,50,2,0,,2,Naomi Osaka,Viktorija Golubic,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,50,79,1,,,Viktorija Golubic,Camila Osorio,6-4 6-1,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,QF,66,13,0,,8,Karolina Pliskova,Viktorija Golubic,6-2 6-2 (ch),0.50,0.0%,4.7%,60.9%,56.4%,40.0%,60.0% (6/10),38.8%,25.0%,15.4%,16.7%,43.8%,0.0% (0/3),1:21
28-Jun-2021,Wimbledon,5,Grass,R16,66,27,1,,23,Viktorija Golubic,Madison Keys,7-6(3) 6-3 (ch),1.27,2.8%,1.4%,66.7%,68.8%,54.2%,40.0% (2/5),54.2%,45.8%,9.6%,39.2%,56.3%,40.0% (4/10),1:39
28-Jun-2021,Wimbledon,5,Grass,R32,66,82,1,,,Viktorija Golubic,Madison Brengle,6-2 6-1,1.51,3.5%,0.0%,66.7%,60.5%,63.2%,85.7% (6/7),59.8%,58.3%,0.0%,58.0%,60.0%,54.5% (6/11),1:07
28-Jun-2021,Wimbledon,5,Grass,R64,66,48,1,,,Viktorija Golubic,Danielle Collins,6-2 6-0,1.91,0.0%,4.7%,60.5%,76.9%,47.1%,66.7% (2/3),65.9%,66.7%,0.0%,44.4%,83.3%,50.0% (6/12),1:03
28-Jun-2021,Wimbledon,5,Grass,R128,66,32,1,,29,Viktorija Golubic,Veronika Kudermetova,3-6 6-1 11-9 (ch),1.10,0.8%,1.6%,71.8%,67.4%,42.9%,63.6% (7/11),52.0%,43.5%,6.5%,27.1%,58.5%,40.0% (6/15),2:45
21-Jun-2021,Eastbourne,3,Grass,QF,72,27,0,Q,,Anett Kontaveit,Viktorija Golubic,2-6 7-6(2) 7-5,0.97,0.8%,2.5%,58.5%,59.4%,44.9%,62.5% (10/16),49.3%,45.0%,5.4%,30.0%,62.7%,50.0% (7/14),2:34
21-Jun-2021,Eastbourne,3,Grass,R16,72,11,1,Q,6,Viktorija Golubic,Belinda Bencic,6-4 6-4,1.12,2.9%,0.0%,66.2%,73.3%,43.5%,85.7% (6/7),52.7%,41.3%,4.8%,29.7%,57.7%,75.0% (3/4),1:31
21-Jun-2021,Eastbourne,3,Grass,R32,72,151,1,Q,WC,Viktorija Golubic,Samantha Stosur,6-2 6-3,1.56,0.0%,2.1%,64.6%,74.2%,58.8%,- (0/0),56.3%,48.8%,2.5%,37.7%,70.4%,28.6% (4/14),1:15
21-Jun-2021,Eastbourne,3,Grass,Q2,72,82,1,11,,Viktorija Golubic,Madison Brengle,4-6 6-3 6-0,1.36,4.1%,2.7%,68.5%,62.0%,56.5%,66.7% (6/9),57.0%,53.9%,0.0%,53.7%,55.6%,70.0% (7/10),1:30
21-Jun-2021,Eastbourne,3,Grass,Q1,72,562,1,11,WC,Viktorija Golubic,Sarah Beth Grey,6-3 6-0,2.63,0.0%,5.4%,56.8%,81.0%,75.0%,- (0/0),65.9%,56.9%,0.0%,67.9%,43.5%,83.3% (5/6),0:57
14-Jun-2021,Birmingham,3,Grass,R32,71,70,0,,,Heather Watson,Viktorija Golubic,3-6 6-2 6-2,0.83,1.0%,7.1%,69.4%,61.8%,30.0%,64.7% (11/17),46.6%,39.7%,11.5%,24.5%,72.0%,40.0% (4/10),2:00
7-Jun-2021,Nottingham,3,Grass,R16,72,67,0,10,8,Alison Van Uytvanck,Viktorija Golubic,6-1 7-5,0.76,1.3%,2.6%,69.7%,54.7%,47.8%,61.5% (8/13),45.0%,35.9%,6.3%,26.7%,57.9%,11.1% (1/9),1:29
7-Jun-2021,Nottingham,3,Grass,R32,72,123,1,10,,Viktorija Golubic,Kristie Ahn,6-1 RET,1.49,3.0%,0.0%,75.8%,72.0%,37.5%,100.0% (1/1),59.6%,54.2%,4.2%,33.3%,75.0%,50.0% (2/4),0:48
31-May-2021,Roland Garros,5,Clay,R128,72,31,0,,30,Anett Kontaveit,Viktorija Golubic,6-7(4) 7-6(5) 6-0,0.85,2.0%,5.1%,59.2%,58.6%,42.5%,27.3% (3/11),46.3%,40.8%,5.8%,29.3%,55.6%,71.4% (5/7),2:15
17-May-2021,Parma,3,Clay,R32,72,110,0,,Q,Anna Lena Friedsam,Viktorija Golubic,6-4 6-7(1) 6-2,0.95,1.9%,1.9%,74.8%,57.1%,46.2%,64.7% (11/17),48.4%,43.2%,0.8%,36.8%,54.8%,18.8% (3/16),2:58
10-May-2021,W60 Saint-Gaudens,3,Clay,SF,72,674,0,1,SR,Alexandra Dulgheru,Viktorija Golubic,7-5 6-0,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,QF,72,231,1,1,,Viktorija Golubic,Beatriz Haddad Maia,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,R16,72,1216,1,1,Q,Viktorija Golubic,Lois Boisson,6-2 6-4,,,,,,,,,,,,,,
10-May-2021,W60 Saint-Gaudens,3,Clay,R32,72,578,1,1,Q,Viktorija Golubic,Tayisiya Morderger,6-4 6-4,,,,,,,,,,,,,,
3-May-2021,Saint-Malo,3,Clay,F,84,103,1,5,,Viktorija Golubic,Jasmine Paolini,6-1 6-3 (ch),1.45,1.7%,3.4%,74.6%,63.6%,53.3%,83.3% (5/6),59.0%,56.5%,2.2%,48.3%,70.6%,83.3% (5/6),1:04
3-May-2021,Saint-Malo,3,Clay,SF,84,157,1,5,WC,Viktorija Golubic,Harmony Tan,7-6(4) 6-3,1.25,0.0%,3.9%,76.6%,67.8%,38.9%,50.0% (3/6),55.2%,48.5%,2.9%,43.2%,54.8%,50.0% (4/8),1:38
3-May-2021,Saint-Malo,3,Clay,QF,84,92,1,5,,Viktorija Golubic,Aliaksandra Sasnovich,6-1 6-0,1.76,2.2%,4.3%,80.4%,64.9%,44.4%,85.7% (6/7),64.8%,69.0%,0.0%,74.1%,60.0%,58.3% (7/12),0:54
3-May-2021,Saint-Malo,3,Clay,R16,84,129,1,5,,Viktorija Golubic,Greet Minnen,6-4 4-6 7-6(2),1.01,0.0%,3.7%,71.6%,60.3%,35.5%,56.3% (9/16),50.5%,47.4%,1.1%,43.1%,54.1%,63.6% (7/11),2:30
3-May-2021,Saint-Malo,3,Clay,R32,84,164,1,5,WC,Viktorija Golubic,Clara Burel,6-2 7-6(4),1.26,0.0%,0.0%,71.2%,65.4%,71.4%,85.7% (6/7),54.5%,41.4%,1.4%,33.3%,53.6%,60.0% (3/5),1:45
19-Apr-2021,Istanbul,3,Clay,R16,86,17,0,,1,Elise Mertens,Viktorija Golubic,6-4 4-6 6-1,0.78,0.0%,1.1%,73.7%,54.3%,48.0%,45.5% (5/11),46.1%,37.1%,12.9%,27.9%,51.9%,50.0% (3/6),2:16
19-Apr-2021,Istanbul,3,Clay,R32,86,161,1,,Q,Viktorija Golubic,Nuria Parrizas Diaz,6-4 2-6 6-3,0.97,0.0%,4.0%,82.7%,56.5%,30.8%,16.7% (1/6),49.1%,46.6%,0.0%,50.0%,36.4%,50.0% (6/12),2:01
15-Mar-2021,Monterrey,3,Hard,F,102,88,0,Q,,Leylah Fernandez,Viktorija Golubic,6-1 6-4 (ch),0.79,0.0%,3.6%,67.3%,51.4%,50.0%,33.3% (2/6),44.3%,38.8%,3.0%,32.6%,52.4%,20.0% (1/5),1:29
15-Mar-2021,Monterrey,3,Hard,SF,102,72,1,Q,8,Viktorija Golubic,Ann Li,6-2 6-4,1.15,0.0%,0.0%,79.0%,61.2%,53.8%,60.0% (3/5),53.4%,46.4%,1.8%,38.2%,59.1%,71.4% (5/7),1:18
15-Mar-2021,Monterrey,3,Hard,QF,102,130,1,Q,Q,Viktorija Golubic,Anna Kalinskaya,6-2 6-4,1.22,3.2%,1.6%,69.4%,58.1%,36.8%,33.3% (2/6),55.6%,59.2%,1.4%,58.1%,60.7%,58.3% (7/12),1:36
15-Mar-2021,Monterrey,3,Hard,R16,102,79,1,Q,,Viktorija Golubic,Lauren Davis,6-3 6-1 (ch),1.82,2.3%,0.0%,81.4%,71.4%,62.5%,75.0% (3/4),61.7%,54.9%,2.0%,44.4%,66.7%,50.0% (5/10),1:09
15-Mar-2021,Monterrey,3,Hard,R32,102,71,1,Q,6,Viktorija Golubic,Anna Blinkova,6-4 6-4,1.13,0.0%,2.3%,77.3%,55.9%,40.0%,63.6% (7/11),52.9%,53.8%,1.5%,45.7%,63.3%,66.7% (6/9),1:52
15-Mar-2021,Monterrey,3,Hard,Q2,102,149,1,2,,Viktorija Golubic,Leonie Kung,6-3 7-6(3),1.17,0.0%,1.2%,81.4%,52.9%,37.5%,50.0% (6/12),53.6%,58.5%,1.5%,60.5%,54.5%,63.6% (7/11),1:45
15-Mar-2021,Monterrey,3,Hard,Q1,102,302,1,2,WC,Viktorija Golubic,Ana Sofia Sanchez,6-0 6-1,1.69,1.9%,1.9%,81.5%,63.6%,70.0%,100.0% (6/6),62.4%,59.6%,0.0%,63.2%,57.1%,50.0% (5/10),1:15
1-Mar-2021,Lyon,3,Hard,F,130,139,0,Q,Q,Clara Tauson,Viktorija Golubic,6-4 6-1 (ch),0.70,0.0%,1.4%,74.6%,49.1%,27.8%,62.5% (10/16),41.7%,39.3%,12.5%,33.3%,44.8%,37.5% (3/8),1:29
