Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-1934,Wimbledon Plate,3,Grass,R16,,,0,,,Virginia Rice,Pat Brazier,1-6 6-3 4-1 RET,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,1,,,Pat Brazier,Sonia Mavrogordato,6-0 7-5,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R64,,,1,,,Pat Brazier,Freda Scott,6-2 7-7 RET,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,,,Mary Heeley,Pat Brazier,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R32,,,0,,,Dorothy Andrus,Pat Brazier,8-6 6-4,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,0,,,Sheila Chuter,Pat Brazier,2-6 6-3 6-3,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R16,,,0,,,Mary Hardwick,Pat Brazier,3-6 6-2 6-4,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R32,,,1,,,Pat Brazier,Isa Watanabe,6-0 6-1,,,,,,,,,,,,,,
28-May-1934,Dorking,3,Grass,SF,,,0,,,Phyllis Grover,Pat Brazier,6-4 1-6 6-4,,,,,,,,,,,,,,
28-May-1934,Dorking,3,Grass,QF,,,1,,,Pat Brazier,Sybil Johnson,6-3 6-3,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,F,,,0,,,Elsie Pittman,Pat Brazier,6-3 6-3,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,SF,,,1,,,Pat Brazier,Sonia Mavrogordato,6-2 6-1,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,QF,,,1,,,Pat Brazier,Sheila Chuter,6-2 7-5,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R16,,,1,,,Pat Brazier,Barbara Frye,7-5 6-2,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,1,,,Pat Brazier,M B Hobson,6-4 6-3,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,1,,,Pat Brazier,Leonie Brighton,6-1 6-4,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R16,,,0,,,Betty Nuthall,Pat Brazier,6-1 6-1,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R32,,,1,,,Pat Brazier,Mrs V H Harle,6-0 6-0,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,1,,,Pat Brazier,Dawn Owen,6-0 6-2,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,0,,,Monica Ricketts,Pat Brazier,6-4 6-8 6-4,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,F,,,0,,,Kay Stammers,Pat Brazier,8-6 6-3,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,SF,,,1,,,Pat Brazier,Olga Webb,7-5 6-4,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,QF,,,1,,,Pat Brazier,Sybil Johnson,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R16,,,1,,,Pat Brazier,Joan Marshall,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R32,,,1,,,Pat Brazier,B Lound,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,QF,,,0,,,Dorothy Round,Pat Brazier,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R16,,,1,,,Pat Brazier,Mary Burgess Smith,6-3 2-6 6-1,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,1,,,Pat Brazier,Gladys Clarke Jervoise,6-1 7-5,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R16,,,0,,,Elsie Pittman,Pat Brazier,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R32,,,1,,,Pat Brazier,Gladys Clarke Jervoise,6-3 5-7 6-4,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,1,,,Pat Brazier,Nina Brown Hamilton,2-6 6-0 7-5,,,,,,,,,,,,,,
28-Aug-1933,Budleigh Salterton,3,,F,,,0,,,Andree Lucas,Pat Brazier,6-0 5-7 7-5,,,,,,,,,,,,,,
14-Aug-1933,Worthing,3,Grass,F,,,0,,,Phyllis Mudford,Pat Brazier,6-4 6-0,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,,Mary Heeley,Pat Brazier,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R16,,,0,,,Betty Soames,Pat Brazier,2-6 6-1 6-0,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,1,,,Pat Brazier,Virginia Rice,W/O,,,,,,,,,,,,,,
5-Jun-1933,Westcliff-on-Sea,3,Grass,F,,,1,,,Pat Brazier,Gladys Lines,3-6 6-4 9-7,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,QF,,,0,,,Violet Owen,Pat Brazier,6-4 6-4,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R16,,,1,,,Pat Brazier,Margaret Mellows,6-1 6-4,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R32,,,1,,,Pat Brazier,Mrs H Martin,6-1 7-5,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,1,,,Pat Brazier,Sheila Chuter,6-3 8-6,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,0,,,Elsie Pittman,Pat Brazier,6-2 6-3,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Pat Brazier,Petronella Cargill,6-3 6-1,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R32,,,0,,,Billie Yorke,Pat Brazier,6-2 6-3,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,1,,,Pat Brazier,P Scott,7-5 6-3,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,SF,,,0,,,Joan Strawson,Pat Brazier,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,QF,,,1,,,Pat Brazier,Phyllis Covell,8-6 6-4,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R16,,,1,,,Pat Brazier,Elinor Windsor Aubrey,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R32,,,1,,,Pat Brazier,W Sargeant,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1933,Roehampton Surrey Chps,3,Clay,R64,,,0,,,Mrs H Martin,Pat Brazier,6-3 7-5,,,,,,,,,,,,,,
20-Mar-1933,Hastings 1,3,,F,,,1,,,Pat Brazier,Joan Couchman,7-5 6-4,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R32,,,0,,,Florence Ford,Pat Brazier,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1932,Bognor,3,,F,,,0,,,Phyllis Mudford,Pat Brazier,6-4 8-6,,,,,,,,,,,,,,
8-Aug-1932,Worthing 1,3,Grass,F,,,0,,,Phyllis Mudford,Pat Brazier,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,0,,,Sybil Johnson,Pat Brazier,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,0,,,Naomi Trentham,Pat Brazier,6-2 4-6 6-3,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,0,,,Marjorie Stork,Pat Brazier,3-6 6-2 6-3,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Pat Brazier,Joan Marshall,6-2 6-1,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R16,,,0,,,Betty Nuthall,Pat Brazier,6-1 6-2,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R32,,,1,,,Pat Brazier,Kay Smith,6-4 6-2,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,1,,,Pat Brazier,Tiny Alston,9-7 6-1,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Kitty Godfree,Pat Brazier,6-1 7-5,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Pat Brazier,Gethyn Harry,6-1 6-3,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R16,,,0,,,Dorothy Round,Pat Brazier,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,1,,,Pat Brazier,Madge Slaney,W/O,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,1,,,Pat Brazier,Janet Dudley Cox,6-4 6-3,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R32,,,0,,,Yvonne Brown,Pat Brazier,W/O,,,,,,,,,,,,,,
21-Jul-1930,Winchester,3,Grass,R16,,,0,,,M Truman,Pat Brazier,6-1 7-5,,,,,,,,,,,,,,
21-Jul-1930,Winchester,3,Grass,R32,,,1,,,Pat Brazier,Mabel Mavrogordato,UNK,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R16,,,0,,,H M Brooke,Pat Brazier,6-1 9-7,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R16,,,0,,,Cristobel Hardie,Pat Brazier,6-1 6-1,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R32,,,1,,,Pat Brazier,A C Wells,6-3 6-0,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,1,,,Pat Brazier,B Duthie,7-5 6-0,,,,,,,,,,,,,,
5-May-1930,London Purley Bury,3,Clay,QF,,,0,,,Phyllis Mudford,Pat Brazier,6-0 6-0,,,,,,,,,,,,,,
5-May-1930,London Purley Bury,3,Clay,R16,,,1,,,Pat Brazier,Katherine Lewis,7-5 6-0,,,,,,,,,,,,,,
21-Apr-1930,Croydon,3,Clay,R32,,,0,,,Maud Folingsby,Pat Brazier,6-1 11-9,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,QF,,,0,,,Jenny Sandison,Pat Brazier,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,R16,,,1,,,Pat Brazier,B Haydon,7-5 6-2,,,,,,,,,,,,,,
15-Jul-1929,Reigate,3,Grass,R32,,,1,,,Pat Brazier,A Morrison,6-8 8-6 6-4,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R16,,,0,,,Maud Folingsby,Pat Brazier,7-5 6-4,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R32,,,1,,,Pat Brazier,Ade De Bruyn Kops,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R64,,,1,,,Pat Brazier,E Stanley,6-1 8-6,,,,,,,,,,,,,,
