Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q3,1102,1250,0,3,7,Anastasiya Apalikhina,Polina Pavlova,4-6 6-1 10-3,,,,,,,,,,,,,,
12-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,1102,,1,3,,Polina Pavlova,Alisha Reayer,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Monastir,3,Hard,R32,1089,1037,0,,,Chelsea Vanhoutte,Polina Pavlova,6-4 7-5,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R16,1091,,0,,SE,Sarah Iliev,Polina Pavlova,6-2 7-5,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R32,1091,580,1,,4,Polina Pavlova,Kamilla Bartone,6-3 7-6(0),,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,R32,1039,443,0,,2,Sandra Samir,Polina Pavlova,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R16,1038,1125,0,,,Anastasia Piangerelli,Polina Pavlova,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R32,1038,1366,1,,,Polina Pavlova,Hala Fouad,6-0 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R32,1164,796,0,,5,Ekaterina Maklakova,Polina Pavlova,6-0 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,SF,1165,795,0,,5,Ekaterina Maklakova,Polina Pavlova,6-0 7-5,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,QF,1165,669,1,,2,Polina Pavlova,Anastasia Sukhotina,6-3 7-5,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,R16,1165,1531,1,,WC,Polina Pavlova,Sevil Yuldasheva,7-6(2) 7-6(4),,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,R32,1165,1360,1,,,Polina Pavlova,Elizaveta Shebekina,6-2 7-6(5),,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,1189,869,0,WC,Q,Hiromi Abe,Polina Pavlova,4-6 6-1 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,1190,893,0,Q,,Eunhye Lee,Polina Pavlova,6-4 3-6 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q3,1190,1428,1,5,12,Polina Pavlova,Yu Shan,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,1190,,1,5,,Polina Pavlova,Martina Peretti,6-0 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,1190,1529,1,5,,Polina Pavlova,Chiara Girelli,7-5 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,1194,1454,0,Q,,Linda Klimovicova,Polina Pavlova,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q3,1194,1310,1,2,7,Polina Pavlova,Laura Mair,6-3 7-5,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,1194,,1,2,,Polina Pavlova,Darya Lebesheva,6-2 6-3,,,,,,,,,,,,,,
21-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,1194,,1,2,,Polina Pavlova,Darya Shvartsmann,7-5 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R16,1220,543,0,,1,Polina Kudermetova,Polina Pavlova,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R32,1220,1129,1,,,Polina Pavlova,Maria Sholokhova,2-6 6-3 7-5,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,QF,1316,985,0,,8,Jasmijn Gimbrere,Polina Pavlova,6-0 6-1,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,R16,1316,,1,,WC,Polina Pavlova,Ginevra Parentini Vallega Montebruno,6-0 6-2,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,R32,1316,672,1,,3,Polina Pavlova,Anastasia Sukhotina,6-3 4-1 RET,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R16,1378,570,0,Q,2,Polina Kudermetova,Polina Pavlova,6-4 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R32,1378,954,1,Q,,Polina Pavlova,Ekaterina Ovcharenko,5-7 7-5 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,Q2,1378,,1,1,,Polina Pavlova,Maria Kalyakina,6-7(4) 6-0 10-8,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,Q1,1378,,1,1,WC,Polina Pavlova,Arina Bulatova,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,Q2,1365,1509,0,,15,Dana Baidaulet,Polina Pavlova,6-1 5-7 10-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,Q1,1365,772,1,,5,Polina Pavlova,Anna Ukolova,2-6 6-4 10-6,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,Q1,,784,0,,8,Ayla Aksu,Polina Pavlova,6-0 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,R16,,1349,0,Q,,Angelika Shapovalova,Polina Pavlova,7-6(6) 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,R32,,,1,Q,Q,Polina Pavlova,Anastasia Bursa,5-7 6-4 7-6(6),,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,Q2,,,1,5,,Polina Pavlova,Maria Kalyakina,3-6 7-5 10-7,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,R16,,618,0,Q,2,Julia Terziyska,Polina Pavlova,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,R32,,,1,Q,,Polina Pavlova,Eleonora Alvisi,7-5 3-6 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,Q3,,,1,,,Polina Pavlova,Maria Alexandra Medeea Popescu,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,Q2,,1462,1,,4,Polina Pavlova,Sevil Yuldasheva,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,Q1,,,1,,,Polina Pavlova,Ivonne Juric,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q3,,1271,0,,2,Daria Shalamanova,Polina Pavlova,2-6 6-2 10-6,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q2,,,1,,,Polina Pavlova,Irina Dshandshgava,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q1,,,1,,,Polina Pavlova,Denisa Elena Plesa,4-6 6-2 10-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,R32,,,0,WC,WC,Yaroslava Bartashevich,Polina Pavlova,6-3 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R32,,785,0,Q,Q,Jasmin Jebawy,Polina Pavlova,6-0 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q2,,1384,1,,10,Polina Pavlova,Ksenia Kolesnikova,6-1 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q1,,968,1,,6,Polina Pavlova,Noel Saidenova,7-6(4) 3-6 10-8,,,,,,,,,,,,,,
