Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1995,ITF Hebron,3,Clay,Q1,419,301,0,,,Eva Bes Ostariz,Maria Florencia Cianfagna,6-2 6-2,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,QF,460,606,0,,,Elena Salvador Reja,Maria Florencia Cianfagna,6-3 6-4,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,R16,460,443,1,,7,Maria Florencia Cianfagna,Aarthi Venkatesan,6-4 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,R32,460,,1,,,Maria Florencia Cianfagna,Laura Pena,6-4 7-6(6),,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,R16,460,238,0,,6,Li Ling Chen,Maria Florencia Cianfagna,6-4 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,R32,460,371,1,,,Maria Florencia Cianfagna,Patricia Segala,6-2 6-0,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,Q3,460,330,0,,,Vera Zhukovets,Maria Florencia Cianfagna,6-4 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,Q2,460,698,1,,,Maria Florencia Cianfagna,Marta Cano,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,Q1,460,,1,,,Maria Florencia Cianfagna,Silvia Navarro Orgilles,6-0 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,R16,452,,0,3,,Marta Cano,Maria Florencia Cianfagna,6-2 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,R32,452,618,1,3,,Maria Florencia Cianfagna,Cristina Lopez De Subijana,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,R16,461,,0,7,,Callie Creighton,Maria Florencia Cianfagna,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,R32,461,548,1,7,,Maria Florencia Cianfagna,Maria Alejandra Quezada,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,SF,511,443,0,,6,Fabiola Zuluaga,Maria Florencia Cianfagna,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,QF,511,482,1,,,Maria Florencia Cianfagna,Caroline Bodart,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,R16,511,,1,,,Maria Florencia Cianfagna,Renata Diez,3-6 6-1 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,R32,511,266,1,,1,Maria Florencia Cianfagna,Maria Fernanda Landa,6-0 6-0,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,R16,517,335,0,,7,Daphne Van De Zande,Maria Florencia Cianfagna,6-4 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,R32,517,,1,,,Maria Florencia Cianfagna,Natalia Rubio,6-3 6-2,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,Q2,510,479,0,,7,Marlene Weingartner,Maria Florencia Cianfagna,6-7(5) 6-2 7-6(1),,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,Q1,510,689,1,,,Maria Florencia Cianfagna,Anne Puissant,6-3 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q3,524,437,0,,8,Virginie Massart,Maria Florencia Cianfagna,6-2 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q2,524,403,1,,1,Maria Florencia Cianfagna,Fabiola Zuluaga,4-6 7-5 2-0 RET,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q1,524,,1,,,Maria Florencia Cianfagna,Kristina Triska,6-3 6-0,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,R32,504,393,0,,7,Maria Capistrano Bjorklund,Maria Florencia Cianfagna,6-1 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R32,519,397,0,,5,Maria Capistrano Bjorklund,Maria Florencia Cianfagna,6-3 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R16,616,491,0,,6,Martine Bunschoten,Maria Florencia Cianfagna,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R32,616,,1,,,Maria Florencia Cianfagna,Sandra Deamelio,6-1 6-0,,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,SF,605,386,0,,4,Pamela Zingman,Maria Florencia Cianfagna,7-5 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,QF,605,,1,,,Maria Florencia Cianfagna,Elena Juricich,6-2 6-0,,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,R16,605,,1,,,Maria Florencia Cianfagna,Stephania Gehrke,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,R32,605,271,1,,1,Maria Florencia Cianfagna,Paula Cabezas,6-4 6-7(5) 7-6(3),,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R16,633,543,0,,,Vanessa Menga,Maria Florencia Cianfagna,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R32,633,598,1,,8,Maria Florencia Cianfagna,Maria Ines Araiz,1-6 7-5 6-0,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,R16,,,0,,,Guadalupe Bugallo,Maria Florencia Cianfagna,5-7 6-4 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,R32,,,1,,7,Maria Florencia Cianfagna,Cecilia Ampuero,7-6(4) 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,R32,,,0,,5,Vanessa Menga,Maria Florencia Cianfagna,6-3 7-6(3),,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,QF,,,0,7,1,Maria Fernanda Landa,Maria Florencia Cianfagna,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R16,,,1,7,,Maria Florencia Cianfagna,Renata Brito,6-4 7-5,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R32,,,1,7,,Maria Florencia Cianfagna,Ana Maria Rojas,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R16,716,359,0,,1,Ivona Horvat,Maria Florencia Cianfagna,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R32,716,583,1,,,Maria Florencia Cianfagna,Jasmine Angeli,6-4 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Murska,3,Clay,R32,714,747,0,,,Tjasa Jezernik,Maria Florencia Cianfagna,7-5 6-1,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,QF,,573,0,,,Peggy Rouquier,Maria Florencia Cianfagna,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R16,,465,1,,4,Maria Florencia Cianfagna,Caroline Toyre,6-4 6-3,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R32,,594,1,,,Maria Florencia Cianfagna,Marta Cano,7-6(5) 6-3,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q3,,,0,,,Lizzy Jelfs,Maria Florencia Cianfagna,6-4 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q2,,,1,,,Maria Florencia Cianfagna,Katarina Markovski,6-2 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q1,,,1,,,Maria Florencia Cianfagna,Gretel Gonzalez Glanzmann,6-4 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q2,,480,0,,,Martine Bunschoten,Maria Florencia Cianfagna,7-6(5) 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q1,,,1,,,Maria Florencia Cianfagna,Lorena Mayorga,6-4 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R32,,,0,,,Valeria Strappa,Maria Florencia Cianfagna,6-4 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Buenos Aires 2,3,Clay,R32,,,0,,7,Pamela Zingman,Maria Florencia Cianfagna,6-1 7-5,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R32,,,0,,,Valentina Solari,Maria Florencia Cianfagna,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R32,,,0,,,Guadalupe Bugallo,Maria Florencia Cianfagna,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R16,,,0,,,Marcela Demilio,Maria Florencia Cianfagna,6-3 2-6 7-6(5),,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R32,,,1,,,Maria Florencia Cianfagna,Paula Racedo,6-1 3-6 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R32,,,0,,,Ximena Rodriguez,Maria Florencia Cianfagna,5-7 6-4 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R32,,,0,,,Giana Gutierrez,Maria Florencia Cianfagna,6-1 6-3,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,R32,,,0,,,Silvia Plasin,Maria Florencia Cianfagna,1-0 RET,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q1,,,0,,,Desiree Leupold,Maria Florencia Cianfagna,6-0 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R32,,,0,,,Laurence Duffaud,Maria Florencia Cianfagna,7-5 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R32,,626,0,,4,Pamela Zingman,Maria Florencia Cianfagna,0-6 6-4 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R32,,,0,,,Sofia Kelbert,Maria Florencia Cianfagna,6-1 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R32,,,0,,,Geraldine Aizenberg,Maria Florencia Cianfagna,3-6 6-2 6-2,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R32,,559,0,,2,Katarzyna Malec,Maria Florencia Cianfagna,6-3 5-7 7-5,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,,565,0,,8,Katarzyna Malec,Maria Florencia Cianfagna,6-1 3-6 6-4,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R32,,,0,,,Suzana Rodrigues,Maria Florencia Cianfagna,7-5 7-6(8),,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R16,,557,0,,5,Katarzyna Malec,Maria Florencia Cianfagna,6-2 7-6(4),,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R32,,,1,,,Maria Florencia Cianfagna,Ximena Trujillo,6-3 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,SF,,,0,,1,Sumara Passos,Maria Florencia Cianfagna,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,QF,,,1,,,Maria Florencia Cianfagna,Maria Alejandra Quezada,7-5 7-5,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,R16,,539,1,,3,Maria Florencia Cianfagna,Lorena Rodriguez Di Laura,7-6 6-1 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,R32,,,1,,,Maria Florencia Cianfagna,Romina Torrealba,6-2 6-3,,,,,,,,,,,,,,
