Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Nov-2003,Port Pirie 25K,3,Hard,R16,367,242,0,Q,,Vilmarie Castellvi,Bryanne Stewart,7-5 6-3,,,,,,,,,,,,,,
10-Nov-2003,Port Pirie 25K,3,Hard,R32,367,378,1,Q,,Bryanne Stewart,Shelley Bryce,7-6(6) 3-6 6-1,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,QF,407,249,0,,,Abigail Spears,Bryanne Stewart,6-4 6-4,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,R16,407,357,1,,,Bryanne Stewart,Mirielle Dittmann,6-1 6-0,,,,,,,,,,,,,,
27-Oct-2003,Dalby 25K,3,Hard,R32,407,305,1,,8,Bryanne Stewart,Desislava Topalova,7-5 6-1,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R16,410,314,0,WC,,Monique Adamczak,Bryanne Stewart,6-0 7-5,,,,,,,,,,,,,,
20-Oct-2003,Rockhampton 25K,3,Hard,R32,410,208,1,WC,4,Bryanne Stewart,Rachel Mcquillan,7-6(3) 6-2,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,QF,408,440,0,,,Trudi Musgrave,Bryanne Stewart,6-2 7-6(4),,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R16,408,224,1,,5,Bryanne Stewart,Nina Duebbers,6-3 2-6 6-3,,,,,,,,,,,,,,
13-Oct-2003,Mackay Qld 25K,3,Hard,R32,408,426,1,,,Bryanne Stewart,Stefanie Weis,6-1 6-4,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,R32,367,675,0,,WC,Renata Kucerkova,Bryanne Stewart,6-2 6-2,,,,,,,,,,,,,,
2-Jun-2003,Surbiton 25K,3,Grass,R32,299,196,0,Q,,Natalie Grandin,Bryanne Stewart,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,R32,313,327,0,,,Scarlett Werner,Bryanne Stewart,6-2 7-6(4),,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,R16,314,240,0,,5,Janet Lee,Bryanne Stewart,6-3 2-6 6-4,,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,R32,314,289,1,,,Bryanne Stewart,Ayami Takase,6-4 7-5,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,Q1,256,339,0,,,Petra Rampre,Bryanne Stewart,6-3 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,219,120,0,,11,Saori Obata,Bryanne Stewart,6-1 7-5,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,R32,201,58,0,WC,,Emilie Loit,Bryanne Stewart,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,R32,171,290,0,5,,Natalie Grandin,Bryanne Stewart,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2002,Rockhampton 25K,3,Hard,R16,158,321,0,3,,Natalie Grandin,Bryanne Stewart,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Oct-2002,Rockhampton 25K,3,Hard,R32,158,343,1,3,,Bryanne Stewart,Leanne Baker,6-0 6-2,,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,QF,164,265,0,3,,Chanelle Scheepers,Bryanne Stewart,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,R16,164,314,1,3,,Bryanne Stewart,Jenny Belobrajdic,6-1 7-6(2),,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,R32,164,309,1,3,,Bryanne Stewart,Nicole Rencken,7-5 6-0,,,,,,,,,,,,,,
16-Sep-2002,Columbus 75K,3,Hard,R32,165,107,0,,1,Mashona Washington,Bryanne Stewart,6-1 6-1,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,Q3,164,,0,1,6,Anouska Van Exel,Bryanne Stewart,4-6 6-4 6-0,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,Q2,164,,1,1,,Bryanne Stewart,Adrienn Hegedus,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,164,135,0,,28,Evelyn Fauth,Bryanne Stewart,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2002,Bronx NY 50K,3,Hard,R32,165,169,0,,,Rachel Mcquillan,Bryanne Stewart,2-6 6-4 6-4,,,,,,,,,,,,,,
29-Jul-2002,Lexington 50K,3,Hard,R16,168,69,0,,1,Samantha Reeves,Bryanne Stewart,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2002,Lexington 50K,3,Hard,R32,168,430,1,,Q,Bryanne Stewart,Bethanie Mattek Sands,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q2,162,188,0,,,Dinara Safina,Bryanne Stewart,6-4 7-5,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,162,111,1,,4,Bryanne Stewart,Milagros Sequera,6-4 2-6 6-2,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,Q2,161,124,0,11,2,Els Callens,Bryanne Stewart,7-5 6-3,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,Q1,161,233,1,11,,Bryanne Stewart,Stephanie Cohen Aloro,7-5 6-2,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R32,158,164,0,,,Mi Ra Jeon,Bryanne Stewart,6-4 3-6 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,158,165,0,,,Akiko Morigami,Bryanne Stewart,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,Q1,135,103,0,,8,Janet Lee,Bryanne Stewart,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2002,Naples FL 50K,3,Clay,R32,135,279,0,6,,Vera Zvonareva,Bryanne Stewart,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,QF,147,129,0,6,4,Maureen Drake,Bryanne Stewart,3-6 6-4 6-1,,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,R16,147,218,1,6,LL,Bryanne Stewart,Francesca Lubiani,6-1 3-6 7-6(3),,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,R32,147,584,1,6,WC,Bryanne Stewart,Tanner Cochran,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,SF,147,253,0,2,Q,Claudine Schaul,Bryanne Stewart,6-4 6-0,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,QF,147,162,1,2,5,Bryanne Stewart,Lucie Ahl,6-3 6-3,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,R16,147,340,1,2,Q,Bryanne Stewart,Lindsay Lee Waters,3-6 6-4 6-3,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,R32,147,,1,2,WC,Bryanne Stewart,Lindsey Nelson,6-1 4-6 6-1,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,Q1,149,121,0,,20,Mashona Washington,Bryanne Stewart,6-1 7-5,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,R16,152,166,0,,,Iveta Benesova,Bryanne Stewart,6-4 7-5,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,R32,152,120,1,,6,Bryanne Stewart,Tatiana Perebiynis,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,Q2,150,370,0,8,WC,Vera Zvonareva,Bryanne Stewart,6-3 6-1,,,,,,,,,,,,,,
17-Feb-2002,Memphis,3,Hard,Q1,150,371,1,8,A,Bryanne Stewart,Rika Hiraki,6-2 6-2,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,Q1,149,218,0,8,,Adriana Barna,Bryanne Stewart,6-3 6-4,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,172,12,0,WC,10,Meghann Shaughnessy,Bryanne Stewart,6-2 6-0,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,172,102,1,WC,,Bryanne Stewart,Jana Nejedly,6-4 6-4,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R16,180,69,0,WC,,Anna Smashnova,Bryanne Stewart,7-6(3) 6-0,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R32,180,31,1,WC,3,Bryanne Stewart,Cristina Torrens Valero,7-5 4-6 6-1,,,,,,,,,,,,,,
30-Dec-2001,Gold Coast,3,Hard,Q2,181,157,0,WC,,Valentina Sassi,Bryanne Stewart,6-4 6-2,,,,,,,,,,,,,,
30-Dec-2001,Gold Coast,3,Hard,Q1,181,145,1,WC,,Bryanne Stewart,Sarah Taylor,2-6 7-5 6-4,,,,,,,,,,,,,,
26-Nov-2001,Mount Gambier 25K,3,Hard,R16,186,331,0,5,,Trudi Musgrave,Bryanne Stewart,6-4 7-6(4),,,,,,,,,,,,,,
26-Nov-2001,Mount Gambier 25K,3,Hard,R32,186,260,1,5,,Bryanne Stewart,Shiho Hisamatsu,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,SF,188,114,0,8,2,Saori Obata,Bryanne Stewart,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,QF,188,302,1,8,LL,Bryanne Stewart,Nicole Rencken,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R16,188,490,1,8,Q,Bryanne Stewart,Chanelle Scheepers,7-5 6-2,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R32,188,257,1,8,,Bryanne Stewart,Shiho Hisamatsu,6-1 6-1,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R16,187,365,0,6,,Beti Sekulovski,Bryanne Stewart,6-2 6-4,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R32,187,231,1,6,,Bryanne Stewart,Lisa Mcshea,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2001,Mackay Qld 25K,3,Hard,SF,187,279,0,2,,Cindy Watson,Bryanne Stewart,6-3 6-1,,,,,,,,,,,,,,
29-Oct-2001,Mackay Qld 25K,3,Hard,QF,187,409,1,2,,Bryanne Stewart,Ilke Gers,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2001,Mackay Qld 25K,3,Hard,R16,187,276,1,2,,Bryanne Stewart,Kristen Van Elden,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2001,Mackay Qld 25K,3,Hard,R32,187,,1,2,Q,Bryanne Stewart,Yevheniia Savranska,6-2 6-3,,,,,,,,,,,,,,
22-Oct-2001,Home Hill 25K,3,Hard,R16,206,290,0,2,,Cindy Watson,Bryanne Stewart,6-4 6-1,,,,,,,,,,,,,,
22-Oct-2001,Home Hill 25K,3,Hard,R32,206,,1,2,WC,Bryanne Stewart,Ivana Jovanovic,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,F,204,356,0,2,Q,Samantha Stosur,Bryanne Stewart,7-5 6-4,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,SF,204,349,1,2,,Bryanne Stewart,Nicole Rencken,6-4 7-5,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,QF,204,257,1,2,5,Bryanne Stewart,Marielle Hoogland,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,R16,204,419,1,2,,Bryanne Stewart,Kaori Aoyama,6-1 6-4,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,R32,204,433,1,2,,Bryanne Stewart,Rushmi Chakravarthi,6-0 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,192,131,0,,20,Sylvia Plischke,Bryanne Stewart,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,R16,197,156,0,,,Annabel Ellwood,Bryanne Stewart,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,R32,197,277,1,,Q,Bryanne Stewart,Jacqueline Trail,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,R32,207,53,0,Q,,Jana Kandarr,Bryanne Stewart,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q3,207,84,1,,1,Bryanne Stewart,Janet Lee,7-6(5) 7-6(7),,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q2,207,273,1,,,Bryanne Stewart,Melissa Middleton,1-6 6-4 6-2,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q1,207,,1,,WC,Bryanne Stewart,Kim Grant,4-6 7-5 7-6(5),,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R32,212,306,0,,Q,Jacqueline Trail,Bryanne Stewart,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2001,Vienna,3,Clay,Q1,212,147,0,,5,Tatiana Perebiynis,Bryanne Stewart,7-5 4-6 6-2,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,QF,200,236,0,,,Gabriela Volekova,Bryanne Stewart,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R16,200,480,1,,WC,Bryanne Stewart,Kathrin Woerle,6-7(7) 6-3 6-2,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R32,200,260,1,,,Bryanne Stewart,Eszter Molnar,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,Q1,200,119,0,,5,Anca Barna,Bryanne Stewart,6-1 6-3,,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,R16,206,75,0,,4,Evie Dominikovic,Bryanne Stewart,7-5 6-2,,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,R32,206,351,1,,Q,Bryanne Stewart,Nadia Johnston,6-0 6-2,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,R32,210,132,0,,4,Saori Obata,Bryanne Stewart,6-4 6-0,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,F,234,133,0,,2,Alicia Molik,Bryanne Stewart,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,SF,234,,1,,Q,Bryanne Stewart,Renata Voracova,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,QF,234,422,1,,,Bryanne Stewart,Kerry Anne Guse,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R16,234,150,1,,6,Bryanne Stewart,Yoon Jeong Cho,2-6 6-3 6-4,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R32,234,277,1,,Q,Bryanne Stewart,Kyung Yee Chae,0-6 6-4 6-2,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R16,227,,0,Q,,Kirsty Blumberg,Bryanne Stewart,6-3 1-6 6-4,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R32,227,429,1,Q,,Bryanne Stewart,Julie Shiflet,6-4 5-7 6-3,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R16,234,,0,6,Q,Ashley Harkleroad,Bryanne Stewart,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2001,Allentown PA 25K,3,Hard,R32,234,,1,6,WC,Bryanne Stewart,Tory Zawacki,6-3 6-0,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,QF,227,160,0,,3,Lisa Mcshea,Bryanne Stewart,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R16,227,,1,,Q,Bryanne Stewart,Paloma Collantes,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R32,227,210,1,,6,Bryanne Stewart,Sarah Taylor,1-6 6-4 6-4,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,R32,231,109,0,Q,2,Selima Sfar,Bryanne Stewart,6-1 7-5,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R32,231,189,0,,5,Eun Ha Kim,Bryanne Stewart,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R16,226,,0,2,Q,Annette Kolb,Bryanne Stewart,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R32,226,323,1,2,,Bryanne Stewart,Kristen Van Elden,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,157,51,0,WC,,Daja Bedanova,Bryanne Stewart,7-5 4-6 7-5,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,Q3,169,62,0,WC,1,Nadia Petrova,Bryanne Stewart,6-4 6-3,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,Q2,169,113,1,WC,,Bryanne Stewart,Martina Sucha,7-5 6-2,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,Q1,169,188,1,WC,,Bryanne Stewart,Antonella Serra Zanetti,7-5 6-2,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,Q2,169,132,0,,,Lina Krasnoroutskaya,Bryanne Stewart,6-3 6-1,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,Q1,169,337,1,,WC,Bryanne Stewart,Nadia Johnston,6-3 6-0,,,,,,,,,,,,,,
27-Nov-2000,Mount Gambier Challenger,3,Hard,R16,175,337,0,5,,Natalie Grandin,Bryanne Stewart,5-2 RET,,,,,,,,,,,,,,
27-Nov-2000,Mount Gambier Challenger,3,Hard,R32,175,230,1,5,,Bryanne Stewart,Amanda Grahame,6-4 7-5,,,,,,,,,,,,,,
20-Nov-2000,Nuriootpa 25K,3,Hard,R16,168,558,0,5,Q,Inga Albers,Bryanne Stewart,6-2 4-6 7-6(4),,,,,,,,,,,,,,
20-Nov-2000,Nuriootpa 25K,3,Hard,R32,168,381,1,5,LL,Bryanne Stewart,Diana Gherghi,6-2 7-6(4),,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,Q2,174,134,0,,8,Na Li,Bryanne Stewart,5-7 6-3 6-4,,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,Q1,174,336,1,,,Bryanne Stewart,Rika Hiraki,6-1 1-0 RET,,,,,,,,,,,,,,
30-Oct-2000,Gold Coast 25K,3,Hard,QF,178,410,0,3,,Kristen Van Elden,Bryanne Stewart,6-0 6-3,,,,,,,,,,,,,,
30-Oct-2000,Gold Coast 25K,3,Hard,R16,178,606,1,3,Q,Bryanne Stewart,Monique Adamczak,6-4 7-6(6),,,,,,,,,,,,,,
30-Oct-2000,Gold Coast 25K,3,Hard,R32,178,383,1,3,,Bryanne Stewart,Cindy Watson,7-5 6-4,,,,,,,,,,,,,,
23-Oct-2000,Dalby 2K,3,Hard,QF,172,357,0,3,,Melanie Ann Clayton,Bryanne Stewart,6-2 7-6(7),,,,,,,,,,,,,,
23-Oct-2000,Dalby 2K,3,Hard,R16,172,472,1,3,,Bryanne Stewart,Melissa Dowse,5-7 6-3 6-2,,,,,,,,,,,,,,
23-Oct-2000,Dalby 2K,3,Hard,R32,172,373,1,3,,Bryanne Stewart,Amanda Augustus,7-5 6-3,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,R32,163,104,0,LL,,Pavlina Nola,Bryanne Stewart,6-3 6-0,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,Q3,163,221,0,2,7,Saori Obata,Bryanne Stewart,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2000,Shanghai,3,Hard,Q2,163,281,1,2,,Bryanne Stewart,Ka Po Tong,6-2 7-5,,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,Q1,163,271,0,,,Mi Ra Jeon,Bryanne Stewart,6-2 6-4,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,Q1,164,108,0,,6,Marlene Weingartner,Bryanne Stewart,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q2,175,119,0,,11,Gloria Pizzichini,Bryanne Stewart,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,175,264,1,,WC,Bryanne Stewart,Sarah Taylor,7-6(3) 6-7(2) 6-1,,,,,,,,,,,,,,
31-Jul-2000,Lexington 50K,3,Hard,R32,176,224,0,,Q,Eun Ha Kim,Bryanne Stewart,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q2,174,126,0,,15,Brie Rippner,Bryanne Stewart,7-6(5) 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q1,174,144,1,,,Bryanne Stewart,Anca Barna,7-5 6-3,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q1,169,159,0,,6,Tina Krizan,Bryanne Stewart,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R32,176,220,0,,,Amanda Grahame,Bryanne Stewart,7-5 4-6 6-4,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,176,168,0,,,Milagros Sequera,Bryanne Stewart,6-4 6-3,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,Q2,174,226,0,,,Marie Gaiane Mikaelian,Bryanne Stewart,6-1 6-4,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,Q1,174,313,1,,,Bryanne Stewart,Jasmin Woehr,6-3 6-1,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,Q1,172,226,0,,,Marie Gaiane Mikaelian,Bryanne Stewart,6-2 6-7(2) 6-1,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,Q2,174,252,0,8,,Antonella Serra Zanetti,Bryanne Stewart,1-6 7-5 6-2,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,Q1,174,290,1,8,,Bryanne Stewart,Katarzyna Straczy,6-3 5-7 6-3,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,Q1,175,106,0,,8,Pavlina Nola,Bryanne Stewart,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R16,170,402,0,6,,Saori Obata,Bryanne Stewart,7-6(4) 6-4,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R32,170,214,1,6,,Bryanne Stewart,Lindsay Lee Waters,2-6 2-1 RET,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,Q2,176,108,0,,8,Pavlina Nola,Bryanne Stewart,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,Q1,176,119,1,,,Bryanne Stewart,Meilen Tu,7-5 0-6 7-6(7),,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,R32,182,243,0,7,,Trudi Musgrave,Bryanne Stewart,6-4 6-1,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,QF,187,815,0,5,WC,Jaslyn Hewitt,Bryanne Stewart,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,R16,187,542,1,5,,Bryanne Stewart,Susan Cowan,6-3 6-1,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,R32,187,422,1,5,,Bryanne Stewart,Riei Kawamata,7-5 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R32,275,15,0,WC,13,Arantxa Sanchez Vicario,Bryanne Stewart,7-5 6-1,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,275,71,1,WC,,Bryanne Stewart,Emmanuelle Gagliardi,2-6 6-4 6-4,,,,,,,,,,,,,,
