Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1956,Los Angeles SoCal Parks,3,,F,,,0,,,Mary Arnold,Anita Kanter,6-2 7-5,,,,,,,,,,,,,,
26-Jul-1956,Los Angeles SoCal Parks,3,,SF,,,1,,,Anita Kanter,Mary Farnell,6-2 6-3,,,,,,,,,,,,,,
26-May-1955,Sacramento,3,,F,,,0,,,Mimi Wheeler,Anita Kanter,6-2 2-6 6-2,,,,,,,,,,,,,,
30-Sep-1954,Riverside,3,,SF,,,0,,,Mary Ann Eilenberger,Anita Kanter,6-2 0-6 7-5,,,,,,,,,,,,,,
2-Sep-1954,Santa Monica City,3,,F,,,1,,,Anita Kanter,Barbara Green,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Sep-1954,Santa Monica City,3,,SF,,,1,,,Anita Kanter,Julie Sampson Hayward,6-4 3-6 7-5,,,,,,,,,,,,,,
2-Sep-1954,Santa Monica City,3,,QF,,,1,,,Anita Kanter,Barbara Talmadge,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1954,Santa Monica,3,Hard,F,,,0,,,Mary Arnold,Anita Kanter,1-6 6-4 6-2,,,,,,,,,,,,,,
12-Jul-1954,Santa Monica,3,Hard,SF,,,1,,,Anita Kanter,Geri Shepard,4-6 10-8 6-1,,,,,,,,,,,,,,
12-Jul-1954,Santa Monica,3,Hard,QF,,,1,,,Anita Kanter,B Vagasy,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,F,,,0,,,Virginia Wolfenden,Anita Kanter,8-6 6-3,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,SF,,,1,,,Anita Kanter,Gerry Carter,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,QF,,,1,,,Anita Kanter,Jean Laird,6-3 7-5,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,R16,,,1,,,Anita Kanter,Linda Vail,W/O,,,,,,,,,,,,,,
15-Jan-1954,Phoenix,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Anita Kanter,6-0 6-1,,,,,,,,,,,,,,
21-Sep-1953,Tel Aviv Maccabiah Games,3,Clay,F,,,0,,,Angela Buxton,Anita Kanter,6-3 6-4,,,,,,,,,,,,,,
21-Sep-1953,Tel Aviv Maccabiah Games,3,Clay,SF,,,1,,,Anita Kanter,Carol Levy,6-2 3-6 9-7,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,R16,,,0,,,Paola Pesenti,Anita Kanter,W/O,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,0,,7,Helen Perez,Anita Kanter,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,F,,,0,1,1,Angela Mortimer,Anita Kanter,6-3 7-5,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,SF,,,1,1,2,Anita Kanter,Helen Fletcher,5-7 6-4 10-8,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,QF,,,1,1,,Anita Kanter,Helen Perez,6-4 4-6 8-6,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R16,,,1,1,,Anita Kanter,Laura Lou Jahn,6-3 8-6,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R32,,,1,1,,Anita Kanter,Bonnie Mackay,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R32,,,0,,,Baba Lewis,Anita Kanter,3-6 8-6 6-2,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R32,,,0,,,Angela Mortimer,Anita Kanter,3-6 6-1 6-3,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R64,,,1,,,Anita Kanter,Suzie Herr,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,SF,,,0,,,Margaret Osborne Dupont,Anita Kanter,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,QF,,,1,,,Anita Kanter,Kay Hubbell,7-5 6-1,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R16,,,1,,,Anita Kanter,Gweneth Johnson,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R32,,,1,,,Anita Kanter,Pearl Barandon,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R64,,,1,,,Anita Kanter,Dorothy Evans,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,SF,,,0,2,,Althea Gibson,Anita Kanter,8-6 4-6 13-11,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,QF,,,1,,,Anita Kanter,Joan Nicholson,10-8 6-3,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R16,,,1,2,,Anita Kanter,Catherine Malcolm,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R32,,,1,2,,Anita Kanter,Ethel Norton,1-6 6-3 6-3,,,,,,,,,,,,,,
6-Jul-1953,Milwaukee,3,Clay,SF,,,0,,1,Thelma Long,Anita Kanter,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1953,Milwaukee,3,Clay,QF,,,1,,,Anita Kanter,Alicia Wright,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1953,Milwaukee,3,Clay,R16,,,1,,,Anita Kanter,Shelley Ott,6-0 6-0,,,,,,,,,,,,,,
29-Jun-1953,Cincinnati,3,Clay,F,,,0,1,1F,Thelma Long,Anita Kanter,7-5 6-2,,,,,,,,,,,,,,
29-Jun-1953,Cincinnati,3,Clay,SF,,,1,1,,Anita Kanter,Laura Lou Jahn,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1953,Cincinnati,3,Clay,QF,,,1,1,,Anita Kanter,Alicia Wright,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1953,Denver,3,,F,,,1,,,Anita Kanter,Joan Nicholson,6-2 8-6,,,,,,,,,,,,,,
15-Jun-1953,Denver,3,,SF,,,1,,,Anita Kanter,Fay Shwayder,6-4 6-0,,,,,,,,,,,,,,
7-Jun-1953,Salt Lake City,3,Hard,F,,,1,,,Anita Kanter,Joan Nicholson,6-0 6-4,,,,,,,,,,,,,,
7-Jun-1953,Salt Lake City,3,Hard,SF,,,1,,,Anita Kanter,Jasmine Freed,6-0 6-4,,,,,,,,,,,,,,
7-Jun-1953,Salt Lake City,3,Hard,QF,,,1,,,Anita Kanter,Diane Jones,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1953,Salt Lake City,3,Hard,R16,,,1,,,Anita Kanter,Dolly Marsh,W/O,,,,,,,,,,,,,,
11-May-1953,San Francisco State,3,Hard,F,,,1,1,,Anita Kanter,Barbara Bradley,6-4 6-2,,,,,,,,,,,,,,
11-May-1953,San Francisco State,3,Hard,SF,,,1,1,,Anita Kanter,Joan Nicholson,6-2 6-4,,,,,,,,,,,,,,
9-Mar-1953,La Jolla Invitational,3,Hard,SF,,,0,,,Helen Perez,Anita Kanter,6-0 8-6,,,,,,,,,,,,,,
9-Mar-1953,La Jolla Invitational,3,Hard,QF,,,1,,,Anita Kanter,Julie Sampson Hayward,6-1 6-0,,,,,,,,,,,,,,
2-Feb-1953,Phoenix,3,Hard,F,,,1,,,Anita Kanter,Dodo Cheney,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Sep-1952,Berkeley,3,Hard,SF,,,0,2,1F,Thelma Long,Anita Kanter,8-6 6-4,,,,,,,,,,,,,,
20-Sep-1952,Berkeley,3,Hard,QF,,,1,2,3F,Anita Kanter,Nell Hopman,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1952,Berkeley,3,Hard,R32,,,1,2,,Anita Kanter,Diana Mcilvaine,6-2 6-0,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Louise Brough,Anita Kanter,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Anita Kanter,Marian Kerr,6-0 6-0,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Anita Kanter,Gretl Dupont,W/O,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R16,,,0,6,3,Angela Mortimer,Anita Kanter,7-5 2-6 6-4,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R32,,,1,6,,Anita Kanter,Bunny Vosters,2-6 6-2 6-2,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,1,6,,Anita Kanter,Gertrude Beall,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1952,East Hampton,3,Grass,SF,,,0,,,Nancy Chaffee,Anita Kanter,UNK,,,,,,,,,,,,,,
25-Aug-1952,East Hampton,3,Grass,QF,,,1,,,Anita Kanter,Helen Fletcher,6-2 10-8,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,SF,,,0,,3,Louise Brough,Anita Kanter,8-6 6-2,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,QF,,,1,,3F,Anita Kanter,Angela Mortimer,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R16,,,1,,2,Anita Kanter,Doris Hart,6-0 3-6 10-8,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R32,,,1,,,Anita Kanter,Lucille Davidson,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R16,,,0,,4,Shirley Fry,Anita Kanter,7-5 6-2,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R32,,,1,,,Anita Kanter,Althea Gibson,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1952,Indianapolis,3,Clay,F,,,1,1,3,Anita Kanter,Karol Fageros,7-5 6-4,,,,,,,,,,,,,,
14-Jul-1952,Indianapolis,3,Clay,SF,,,1,1,,Anita Kanter,Pat Stewart,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1952,Indianapolis,3,Clay,QF,,,1,,,Anita Kanter,Louise Owen,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1952,Indianapolis,3,Clay,R16,,,1,1,,Anita Kanter,Barbara Smith,UNK,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,F,,,1,1,2,Anita Kanter,Lucille Davidson,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,SF,,,1,,,Anita Kanter,Joan Nicholson,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,QF,,,1,1,,Anita Kanter,Dorothy Levine,6-4 6-1,,,,,,,,,,,,,,
7-Jul-1952,River Forest,3,Clay,R16,,,1,,,Anita Kanter,Martha Goebel,7-5 6-1,,,,,,,,,,,,,,
30-Jun-1952,Cincinnati,3,Clay,F,,,1,1,,Anita Kanter,Doris Popple,6-0 6-1,,,,,,,,,,,,,,
30-Jun-1952,Cincinnati,3,Clay,SF,,,1,1,4,Anita Kanter,Sara Mae Turber,6-0 6-2,,,,,,,,,,,,,,
30-Jun-1952,Cincinnati,3,Clay,QF,,,1,1,5,Anita Kanter,Bonnie Mackay,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1952,Salt Lake City,3,,F,,,1,,,Anita Kanter,Joan Nicholson,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,F,,,0,,,Mary Arnold,Anita Kanter,6-1 8-6,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,SF,,,1,,,Anita Kanter,Julie Sampson Hayward,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,QF,,,1,,,Anita Kanter,Amy Yee,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,R16,,,1,,,Anita Kanter,Kathleen Kralowee,W/O,,,,,,,,,,,,,,
10-May-1952,Berkeley State,3,Hard,F,,,1,,,Anita Kanter,Virginia Wolfenden,6-1 1-6 9-7,,,,,,,,,,,,,,
24-Apr-1952,Ojai,3,Hard,F,,,0,,,Mary Arnold,Anita Kanter,UNK,,,,,,,,,,,,,,
5-Apr-1952,San Francisco Bay Counties,3,Hard,QF,,,0,,,Dorothy Knode,Anita Kanter,1-6 6-3 6-3,,,,,,,,,,,,,,
8-Mar-1952,La Jolla,3,Hard,QF,,,0,,,Nancy Chaffee,Anita Kanter,6-1 6-3,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,F,,,0,,,Dorothy Knode,Anita Kanter,6-1 6-3,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,SF,,,1,,,Anita Kanter,Laura Lou Jahn,UNK,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,QF,,,1,,,Anita Kanter,Hilda Heyn,6-1 6-4,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,R16,,,1,1,,Anita Kanter,Guillermina Covarrubias,6-2 6-2,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,R32,,,1,,,Anita Kanter,Rosie Reyes,6-3 6-2,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,F,,,0,,2,Dorothy Knode,Anita Kanter,13-11 4-6 6-0,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,SF,,,1,,1,Anita Kanter,Barbara Krase,7-5 6-3,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,QF,,,1,,,Anita Kanter,Louise Snow,6-0 4-6 7-5,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,R16,,,1,,,Anita Kanter,Wilma Smith,6-4 11-9,,,,,,,,,,,,,,
17-Sep-1951,Berkeley,3,Hard,R32,,,1,,,Anita Kanter,Dean Folger,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Anita Kanter,6-4 0-6 6-3,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Anita Kanter,Evelyn Conrad,6-0 7-5,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Anita Kanter,Francesca Leland,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Anita Kanter,Catherine Duke,W/O,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R32,,,0,,,Nancy Chaffee,Anita Kanter,6-0 6-2,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,1,,,Anita Kanter,Virginia Rice,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R32,,,0,,,Dorothy Knode,Anita Kanter,10-8 9-11 6-1,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,QF,,,0,,1,Patricia Canning Todd,Anita Kanter,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R16,,,1,,,Anita Kanter,Laura Lou Jahn,3-6 6-1 6-4,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R32,,,1,,,Anita Kanter,Joy Mottram,W/O,,,,,,,,,,,,,,
23-Jul-1951,East Hampton,3,Grass,QF,,,0,,2,Patricia Canning Todd,Anita Kanter,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1951,East Hampton,3,Grass,R16,,,1,,,Anita Kanter,Julie Sampson Hayward,6-3 6-4,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R16,,,0,,,Kay Hubbell,Anita Kanter,7-5 2-6 7-5,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R32,,,1,,,Anita Kanter,Bunny Vosters,4-6 6-0 6-4,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,1,,,Anita Kanter,Mrs Charles Dickey,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,QF,,,0,,,Dorothy Knode,Anita Kanter,6-8 6-4 6-4,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,R16,,,1,,,Anita Kanter,Laura Lou Jahn,8-6 6-2,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,R32,,,1,,,Anita Kanter,Dorothy Green,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1951,Salt Lake City,3,Hard,F,,,0,,,Patricia Canning Todd,Anita Kanter,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1951,Salt Lake City,3,Hard,SF,,,1,,,Anita Kanter,Jane Little,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1951,Coronado,3,Hard,F,,,0,,,Maureen Connolly,Anita Kanter,7-5 6-4,,,,,,,,,,,,,,
18-Jun-1951,Coronado,3,Hard,SF,,,1,,,Anita Kanter,Dodo Cheney,7-5 6-4,,,,,,,,,,,,,,
18-Jun-1951,Coronado,3,Hard,QF,,,1,,,Anita Kanter,Mary Ann Mitchell,6-0 6-4,,,,,,,,,,,,,,
18-Jun-1951,Coronado,3,Hard,R16,,,1,,,Anita Kanter,Betsy Ballack,W/O,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Nancy Chaffee,Anita Kanter,7-5 6-2,,,,,,,,,,,,,,
7-May-1951,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Anita Kanter,Gretl Dupont,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1951,Ojai,3,Hard,R16,,,0,,,Barbara Kimbrell,Anita Kanter,UNK,,,,,,,,,,,,,,
11-Apr-1951,Pebble Beach,3,Hard,QF,,,0,,,Virginia Wolfenden,Anita Kanter,5-7 8-6 11-9,,,,,,,,,,,,,,
12-Mar-1951,La Jolla,3,Hard,QF,,,0,,,Patricia Canning Todd,Anita Kanter,6-3 6-4,,,,,,,,,,,,,,
11-Sep-1950,Los Angeles Pac Southwest Juniors,3,Hard,SF,,,0,,,Julie Sampson Hayward,Anita Kanter,6-4 6-3,,,,,,,,,,,,,,
11-Sep-1950,Los Angeles Pac Southwest Juniors,3,Hard,QF,,,1,,,Anita Kanter,Mary Ann Mitchell,6-1 6-4,,,,,,,,,,,,,,
11-Sep-1950,Los Angeles Pac Southwest Juniors,3,Hard,R16,,,1,,,Anita Kanter,Leigh Hay,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,QF,,,0,,3,Magda Rurac,Anita Kanter,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Anita Kanter,Pat Yeomans,6-2 7-5,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Anita Kanter,Elsie Gabel,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Anita Kanter,Gwen Greenlee,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1950,Vancouver,3,,F,,,1,,1,Anita Kanter,Nancy Miller,6-2 2-6 6-1,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Magda Rurac,Anita Kanter,6-3 6-4,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Anita Kanter,Marjorie Mccord,6-3 6-0,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Anita Kanter,N Kettenburg,W/O,,,,,,,,,,,,,,
27-Apr-1950,Ojai,3,Hard,QF,,,0,,,Dodo Cheney,Anita Kanter,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1949,La Jolla,3,Hard,R16,,,1,,,Anita Kanter,Lee Goebel,6-0 6-3,,,,,,,,,,,,,,
