Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Mar-2004,Obregon 10K,3,Hard,R32,728,,0,,Q,Katie Granson,Brenda Coassolo,6-0 6-1,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R16,728,624,0,,,Sarah Riske,Brenda Coassolo,6-0 6-2,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R32,728,960,1,,LL,Brenda Coassolo,Tara Wigan,6-4 6-4,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,R32,721,570,0,,8,Melisa Arevalo,Brenda Coassolo,6-0 7-6(1),,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,R16,719,536,0,,5,Daniela Munoz Gallegos,Brenda Coassolo,6-2 6-0,,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,R32,719,1055,1,,,Brenda Coassolo,Ariela Perez,0-6 6-2 7-6(0),,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R32,687,636,0,,,Melissa Torres Sandoval,Brenda Coassolo,6-0 4-6 6-2,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R16,711,575,0,,6,Florencia Salvadores,Brenda Coassolo,6-0 6-4,,,,,,,,,,,,,,
8-Sep-2003,Santiago 10K,3,Clay,R32,711,697,1,,,Brenda Coassolo,Marina Cardoso,6-0 6-3,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,QF,748,357,0,,1,Jorgelina Cravero,Brenda Coassolo,6-2 6-4,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R16,748,754,1,,,Brenda Coassolo,Flavia Mignola,6-4 7-5,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R32,748,529,1,,7,Brenda Coassolo,Sabrina Eisenberg,1-6 6-4 6-4,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R16,748,383,0,,4,Leticia Sobral,Brenda Coassolo,3-6 6-1 6-4,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R32,748,821,1,,Q,Brenda Coassolo,Hilda Zuleta Cabrera,6-3 7-5,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,R32,712,,0,7,,Andrea Hofinger,Brenda Coassolo,6-3 7-5,,,,,,,,,,,,,,
28-Jul-2003,Manta 10K,3,Hard,R32,688,,0,2,Q,Virginia Donda,Brenda Coassolo,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,676,808,0,6,,Soledad Esperon,Brenda Coassolo,6-3 0-6 6-2,,,,,,,,,,,,,,
14-Jul-2003,Puerto Ordaz 10K,3,Hard,R32,678,484,0,,1,Jacquelyn Rosen,Brenda Coassolo,6-2 7-6(3),,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R16,762,524,0,,4,Daniela Munoz Gallegos,Brenda Coassolo,6-7(3) 6-1 7-6(3),,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R32,762,943,1,,,Brenda Coassolo,Sheila Guerberg,6-2 5-7 6-4,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R16,762,428,0,,2,Carla Tiene,Brenda Coassolo,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R32,762,645,1,,,Brenda Coassolo,Erika Clarke Magana,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R16,759,429,0,,2,Carla Tiene,Brenda Coassolo,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R32,759,758,1,,,Brenda Coassolo,Naoko Horikawa,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,R32,728,,0,Q,Q,Erica Biro,Brenda Coassolo,6-0 6-2,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,QF,821,605,0,,8,Larissa Carvalho,Brenda Coassolo,6-0 6-1,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R16,821,744,1,,,Brenda Coassolo,Marnie Mahler,6-2 7-6(4),,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R32,821,888,1,,,Brenda Coassolo,Cecilia Quarracino,1-6 6-1 6-4,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,R32,837,889,0,,,Cecilia Quarracino,Brenda Coassolo,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2002,San Salvador 10K,3,Clay,R32,888,,0,,,Hilda Zuleta Cabrera,Brenda Coassolo,4-6 6-2 7-5,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,QF,875,599,0,8,1,Jacqueline Frohlich,Brenda Coassolo,6-0 6-3,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R16,875,,1,8,,Brenda Coassolo,Hilda Zuleta Cabrera,6-2 6-4,,,,,,,,,,,,,,
16-Sep-2002,Santo Domingo 10K,3,Clay,R32,875,,1,8,,Brenda Coassolo,Elena Volobueva,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,QF,,464,0,,2,Sabrina Eisenberg,Brenda Coassolo,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R16,,,1,,,Brenda Coassolo,Daniela Alvarez,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
12-Aug-2002,La Paz 10K,3,Clay,R32,,567,1,,6,Brenda Coassolo,Maria Vanina Garcia Sokol,W/O,,,,,,,,,,,,,,
5-Aug-2002,Manta 10K,3,Hard,R32,,562,0,,6,Maria Vanina Garcia Sokol,Brenda Coassolo,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2002,Caracas 10K,3,Hard,R32,,602,0,Q,7,Jorgelina Barrera,Brenda Coassolo,4-6 6-2 7-5,,,,,,,,,,,,,,
15-Jul-2002,Valencia 10K,3,Hard,R32,,,0,,,Jacquelyn Rosen,Brenda Coassolo,6-0 6-3,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R32,,,0,LL,Q,Maria Jedlickova,Brenda Coassolo,6-1 6-0,,,,,,,,,,,,,,
27-May-2002,Zadar 10K,3,Clay,R32,,,0,LL,,Susanne Filipp,Brenda Coassolo,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R16,,471,0,Q,6,Ana Lucia Migliarini De Leon,Brenda Coassolo,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2002,Belo Horizonte 10K,3,Hard,R32,,,1,Q,,Brenda Coassolo,Ariela Primo,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R16,825,471,0,,5,Paula Racedo,Brenda Coassolo,7-6(5) 6-1,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R32,825,571,1,,,Brenda Coassolo,Candela Novoa,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R16,831,281,0,WC,1,Melisa Arevalo,Brenda Coassolo,6-3 7-5,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R32,831,681,1,WC,,Brenda Coassolo,Claudia Salgues,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R32,831,503,0,,,Sabrina Valenti,Brenda Coassolo,6-3 6-1,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R32,827,575,0,,,Evelina Scalise,Brenda Coassolo,6-0 6-2,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,R16,893,486,0,,1,Tiffany Dabek,Brenda Coassolo,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,R32,893,954,1,,,Brenda Coassolo,Flavia Rezende,6-3 6-0,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R32,891,622,0,,,Stephanie Schaer,Brenda Coassolo,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R16,937,414,0,Q,6,Melody Falco,Brenda Coassolo,1-6 7-6(7) 6-1,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R32,937,863,1,Q,,Brenda Coassolo,Leticia Sobral,6-2 7-6(2),,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R32,,297,0,LL,1,Alienor Tricerri,Brenda Coassolo,7-5 6-3,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R32,,459,0,Q,,Daniela Olivera,Brenda Coassolo,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R32,,,0,Q,Q,Eugenia Chialvo,Brenda Coassolo,6-2 3-6 6-1,,,,,,,,,,,,,,
