Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1986,Bournemouth CH,3,Grass,R32,,,0,,,Natalia Egorova,Joy Tacon,6-0 6-2,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R32,,,0,,,Yvona Brzakova,Joy Tacon,6-4 7-5,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R32,,,0,,,Virginie Paquet,Joy Tacon,6-3 7-6,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R32,,,0,,2,Stephanie Faulkner,Joy Tacon,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R32,,,0,,8,Karen Huebner,Joy Tacon,6-2 6-2,,,,,,,,,,,,,,
18-Nov-1985,Cheshire CH,3,Carpet,R32,,,0,,,Jane Wood,Joy Tacon,1-6 6-3 6-4,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R32,,,0,,2,Yvona Brzakova,Joy Tacon,7-6 7-5,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,R32,,,0,2,,Claudia Porwik,Joy Tacon,6-1 1-6 6-2,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R32,,,0,,10,Patricia Medrado,Joy Tacon,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R64,,,1,,,Joy Tacon,Kay Mcdaniel,6-0 5-7 6-2,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,0,,10,Kathy Jordan,Joy Tacon,6-0 6-2,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R32,,,0,,,Ni Zhong,Joy Tacon,7-5 6-2,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R16,,,0,,,Kate Brasher,Joy Tacon,6-2 7-5,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R32,,,1,,,Joy Tacon,Maria Mendez,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,SF,,,0,,,Daniela Moise,Joy Tacon,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,QF,,,1,,,Joy Tacon,Lisa Pennington,6-2 4-6 9-7,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R16,,,1,,,Joy Tacon,Jo Louis,6-3 2-6 7-5,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R32,,242,1,,,Joy Tacon,Elna Reinach,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,R32,,,0,,,Kathy Hofer,Joy Tacon,6-3 6-1,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,0,,,Jan Blackstad,Joy Tacon,6-0 7-5,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R32,,,0,,,Ingrid Vlach,Joy Tacon,1-6 6-0 6-0,,,,,,,,,,,,,,
5-Nov-1984,ITF Barcelona,3,Clay,R16,,,0,,,Rosa Bielsa Hierro,Joy Tacon,4-6 6-4 8-6,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R16,,,0,,,Caterina Nozzoli,Joy Tacon,7-5 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R32,,,1,,,Joy Tacon,Sabine Hack,6-3 6-4,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,QF,,,0,,,Sagit Doron,Joy Tacon,6-2 7-5,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R16,,,1,,,Joy Tacon,Ingrid Vlach,6-2 7-5,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,,1,,,Joy Tacon,Jo Louis,7-5 6-3,,,,,,,,,,,,,,
24-Sep-1984,ITF Bol,3,Clay,R16,,,0,,,Jana Novotna,Joy Tacon,6-3 6-3,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R32,,,0,,,Billie Jean King,Joy Tacon,6-1 6-1,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R64,,,1,,,Joy Tacon,Angela Walker,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1982,Frinton-on-Sea,3,Grass,QF,,,0,,,Rina Einy,Joy Tacon,6-3 RET,,,,,,,,,,,,,,
5-Jul-1982,Felixstowe,3,Grass,F,,,1,,,Joy Tacon,Belinda Cordwell,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Jul-1982,Felixstowe,3,Grass,SF,,,1,,,Joy Tacon,Siobhan Nicholson,6-7 7-5 6-3,,,,,,,,,,,,,,
5-Jul-1982,Felixstowe,3,Grass,QF,,,1,,,Joy Tacon,Lisa Gould,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,0,,,Elizabeth Minter,Joy Tacon,6-3 7-5,,,,,,,,,,,,,,
25-May-1982,Glasgow,3,,QF,,,0,,,Elize Badenhorst,Joy Tacon,7-5 6-2,,,,,,,,,,,,,,
17-May-1982,Paddington,3,Hard,QF,,,0,,,Amanda Brown,Joy Tacon,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1981,Newcastle,3,Grass,QF,,,0,,,Lesley Charles,Joy Tacon,4-6 7-5 6-3,,,,,,,,,,,,,,
27-Jul-1981,Newcastle,3,Grass,R16,,,1,,,Joy Tacon,Ellinore Lightbody,6-3 4-6 6-0,,,,,,,,,,,,,,
13-Jul-1981,Frinton-on-Sea,3,,F,,,1,,,Joy Tacon,Debbie Stewart,W/O,,,,,,,,,,,,,,
13-Jul-1981,Frinton-on-Sea,3,,SF,,,1,,,Joy Tacon,Jane Plackett,6-3 7-5,,,,,,,,,,,,,,
13-Jul-1981,Frinton-on-Sea,3,,QF,,,1,,,Joy Tacon,Jo Smedley,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1981,Frinton-on-Sea,3,,R16,,,1,,,Joy Tacon,Kim Hotston,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1981,Frinton-on-Sea,3,,R32,,,1,,,Joy Tacon,Heidi Narborough,4-6 6-3 6-2,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,SF,,,0,,,Linda Stewart,Joy Tacon,1-6 6-1 6-0,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,QF,,,1,,,Joy Tacon,Denise Taylor,9-7 6-1,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R16,,,1,,,Joy Tacon,Siobhan Nicholson,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R32,,,1,,,Joy Tacon,R Brookes,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,0,,,Beverly Mould,Joy Tacon,6-2 6-4,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R32,,,0,,,Maree Booth,Joy Tacon,6-3 6-2,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R32,,,0,,,Nancy Harris,Joy Tacon,7-6 3-6 7-6,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,0,,,Belinda Thompson,Joy Tacon,7-5 2-6 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,0,,,Cynthia Doerner,Joy Tacon,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R32,,,0,,,Debbie Freeman,Joy Tacon,7-5 6-3,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R64,,,1,,,Joy Tacon,Pia Tamayo,W/O,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R32,,,0,,,Diane Morrison,Joy Tacon,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,1,,,Joy Tacon,Penny Johnson,6-2 6-1,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R32,,,0,,,Sue Saliba,Joy Tacon,6-3 6-1,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R64,,,1,,,Joy Tacon,Karen Denman,W/O,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R32,,,0,,,Denise Taylor,Joy Tacon,4-6 6-4 6-4,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R32,,,0,,,Stefania Cicognani,Joy Tacon,6-4 6-3,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q3,,,1,,,Joy Tacon,Jane Montague,2-6 6-3 6-4,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q2,,,1,,,Joy Tacon,Julie Salmon,6-1 6-4,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q3,,,0,,,Helen Asciak,Joy Tacon,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q2,,,1,,,Joy Tacon,Jane Montague,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,0,Q,,Cathy Drury,Joy Tacon,6-3 6-0,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,Q3,,,1,,,Joy Tacon,Brenda Catton,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,Q2,,,1,,,Joy Tacon,Kathy Mantle,6-2 3-6 6-4,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,0,,,Andrea Pesak,Joy Tacon,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R32,,,0,,,Gabriela Dinu,Joy Tacon,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R32,,,0,,,Sally Chapman,Joy Tacon,6-2 2-0 RET,,,,,,,,,,,,,,
17-Jul-1978,Frinton,3,,R64,,,1,,,Joy Tacon,Julie Willson,6-3 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,0,,,Chris Newton,Joy Tacon,6-4 6-1,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R128,,,1,,,Joy Tacon,N Tramacchi,7-5 6-1,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R64,,,0,,,Deborah Jevans,Joy Tacon,7-6 6-1,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R64,,,0,,,Deborah Jevans,Joy Tacon,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R32,,,0,,,Corinne Molesworth,Joy Tacon,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R64,,,1,,,Joy Tacon,S Hawkins,6-3 6-2,,,,,,,,,,,,,,
