Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2007,Istanbul Q,3,Clay,Q1,611,364,0,,,Stella Menna,Vasilisa Davydova,6-2 6-3,,,,,,,,,,,,,,
14-May-2007,Fes Q,3,Clay,Q2,627,146,0,,2,Raluca Olaru,Vasilisa Davydova,6-1 6-1,,,,,,,,,,,,,,
14-May-2007,Fes Q,3,Clay,Q1,627,803,1,,WC,Vasilisa Davydova,Ines Ferrer Suarez,6-3 2-6 6-4,,,,,,,,,,,,,,
19-Mar-2007,Redding CA 25K,3,Hard,R32,585,431,0,Q,Q,Chun Mei Ji,Vasilisa Davydova,6-3 6-0,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,QF,568,583,0,7,,Alexandra Dulgheru,Vasilisa Davydova,6-0 6-1,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R16,568,567,1,7,,Vasilisa Davydova,Stefanie Haidner,4-6 6-3 7-5,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R32,568,1128,1,7,Q,Vasilisa Davydova,Elitsa Kostova,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,R32,552,702,0,6,,Liana Gabriela Ungur,Vasilisa Davydova,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2006,Podolsk 25K,3,Hard,R32,517,412,0,,,Kristina Antoniychuk,Vasilisa Davydova,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2006,Moscow Q,3,Carpet,Q1,521,64,0,A,3,Yuliana Fedak,Vasilisa Davydova,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2006,Batumi 25K,3,Hard,R32,537,678,0,,,Katerina Polunina,Vasilisa Davydova,7-6(4) 7-6(4),,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,QF,520,399,0,5,1,Anna Lapushchenkova,Vasilisa Davydova,6-2 7-5,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,R16,520,848,1,5,LL,Vasilisa Davydova,Elina Gasanova,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2006,Tbilisi 10K,3,Hard,R32,520,1297,1,5,WC,Vasilisa Davydova,Sofia Kvatsabaia,6-1 6-4,,,,,,,,,,,,,,
21-Aug-2006,Moscow 25K,3,Clay,R32,546,377,0,Q,,Olga Govortsova,Vasilisa Davydova,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,R32,496,377,0,,,Iroda Tulyaganova,Vasilisa Davydova,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,SF,507,473,0,6,4,Anna Lapushchenkova,Vasilisa Davydova,6-4 2-6 6-1,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,QF,507,469,1,6,2,Vasilisa Davydova,Galyna Kosyk,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R16,507,801,1,6,,Vasilisa Davydova,Vesna Dolonc,6-0 1-6 6-3,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R32,507,1099,1,6,,Vasilisa Davydova,Nadezda Samoylo,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2006,Gorizia 25K,3,Clay,R32,513,253,0,Q,,Soledad Esperon,Vasilisa Davydova,6-4 6-3,,,,,,,,,,,,,,
22-May-2006,Istanbul Q,3,Clay,Q2,530,209,0,,5,Sara Errani,Vasilisa Davydova,6-2 6-2,,,,,,,,,,,,,,
22-May-2006,Istanbul Q,3,Clay,Q1,530,524,1,,,Vasilisa Davydova,Biljana Pawlowa Dimitrova,6-1 6-0,,,,,,,,,,,,,,
1-May-2006,Antalya-Manavgat 25K,3,Clay,R16,568,451,0,LL,Q,Samia Medjahdi,Vasilisa Davydova,6-0 6-0,,,,,,,,,,,,,,
1-May-2006,Antalya-Manavgat 25K,3,Clay,R32,568,345,1,LL,,Vasilisa Davydova,Nadja Pavic,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R32,583,636,0,8,,Galyna Kosyk,Vasilisa Davydova,7-6(3) 6-3,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,QF,670,470,0,6,1,Stefanie Haidner,Vasilisa Davydova,7-6(6) 6-1,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R16,670,866,1,6,,Vasilisa Davydova,Varvara Galanina,6-2 5-7 6-4,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R32,670,1228,1,6,,Vasilisa Davydova,Lenore Lazaroiu,5-7 7-5 6-2,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,SF,699,659,0,7,4,Leonie Mekel,Vasilisa Davydova,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,QF,699,1127,1,7,,Vasilisa Davydova,Ekaterina Dranets,6-0 6-2,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R16,699,1007,1,7,,Vasilisa Davydova,Diana Arutyunova,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R32,699,1144,1,7,,Vasilisa Davydova,Nadezda Samoylo,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,QF,706,880,0,6,,Kristina Movsesyan,Vasilisa Davydova,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R16,706,,1,6,,Vasilisa Davydova,Denise Kirbijikian,7-6(3) 6-2,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R32,706,1324,1,6,,Vasilisa Davydova,Asha Nanda Kumar,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,R16,771,98,0,LL,1,Anastasia Yakimova,Vasilisa Davydova,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2005,Minsk 25K,3,Carpet,R32,771,1004,1,LL,Q,Vasilisa Davydova,Tatsiana Kapshay,2-6 7-6(2) 6-2,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,QF,778,1284,0,,,Paola Sprovieri,Vasilisa Davydova,7-6(2) 6-2,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,R16,778,,1,,Q,Vasilisa Davydova,Irina Malashok,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2005,Tbilisi 10K,3,Clay,R32,778,967,1,,,Vasilisa Davydova,Ksenia Palkina,6-3 7-5,,,,,,,,,,,,,,
29-Aug-2005,Balashikha 25K,3,Clay,R32,809,249,0,Q,3,Natalia Gussoni,Vasilisa Davydova,6-1 6-3,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,QF,888,,0,,Q,Anastasia Pivovarova,Vasilisa Davydova,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,R16,888,,1,,Q,Vasilisa Davydova,Maya Gaverova,6-4 3-6 6-3,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,R32,888,789,1,,4,Vasilisa Davydova,Katerina Polunina,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R16,930,621,0,,WC,Raluca Olaru,Vasilisa Davydova,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R32,930,,1,,Q,Vasilisa Davydova,Katharina Scholtisek,4-6 7-5 6-3,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R16,969,516,0,WC,7,Corina Claudia Corduneanu,Vasilisa Davydova,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R32,969,1139,1,WC,Q,Vasilisa Davydova,Bianca Ioana Bonifate,1-6 7-5 7-5,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R16,965,363,0,,1,Anna Bastrikova,Vasilisa Davydova,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2005,Bucharest 4 10K,3,Clay,R32,965,739,1,,,Vasilisa Davydova,Marielle Weihs,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,R16,963,912,0,,,Radana Holusova,Vasilisa Davydova,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2005,Istanbul 10K,3,Hard,R32,963,832,1,,,Vasilisa Davydova,Sarah Coles,2-6 6-2 6-3,,,,,,,,,,,,,,
4-Jul-2005,Krasnoarmeisk 10K,3,Hard,R32,964,,0,,Q,Anastasia Pivovarova,Vasilisa Davydova,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2005,Galati 10K,3,Clay,R16,921,383,0,,2,Anna Bastrikova,Vasilisa Davydova,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
27-Jun-2005,Galati 10K,3,Clay,R32,921,,1,,Q,Vasilisa Davydova,Mihaela Alina Stanila,7-6(3) 6-2,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R16,967,622,0,,6,Ekaterina Ivanova,Vasilisa Davydova,6-2 6-1,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R32,967,,1,,WC,Vasilisa Davydova,Yuliya Hnateyko,6-4 7-5,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R32,823,466,0,,6,Melanie South,Vasilisa Davydova,6-2 7-6(2),,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,R32,779,,0,LL,Q,Sladana Stankovic,Vasilisa Davydova,7-5 6-0,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,R32,712,665,0,,8,Miljana Adanko,Vasilisa Davydova,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2004,Tbilisi 10K,3,Clay,R16,744,,0,,Q,Ia Jikia,Vasilisa Davydova,5-7 6-2 6-4,,,,,,,,,,,,,,
6-Sep-2004,Tbilisi 10K,3,Clay,R32,744,,1,,WC,Vasilisa Davydova,Sofia Kvatsabaia,6-2 2-6 6-4,,,,,,,,,,,,,,
26-Jul-2004,Istanbul 3 10K,3,Hard,R32,713,463,0,,2,Gabriela Velasco Andreu,Vasilisa Davydova,6-1 6-4,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,R16,741,968,0,8,,Anna Sydorska,Vasilisa Davydova,3-6 6-4 7-5,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,R32,741,,1,8,Q,Vasilisa Davydova,Oksana Khomyk,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2004,Krasnoarmeisk 10K,3,Hard,R16,781,862,0,,,Vasilisa Bardina,Vasilisa Davydova,7-6(6) 6-3,,,,,,,,,,,,,,
28-Jun-2004,Krasnoarmeisk 10K,3,Hard,R32,781,620,1,,4,Vasilisa Davydova,Veronika Litvinskaya,3-6 6-4 6-3,,,,,,,,,,,,,,
21-Jun-2004,Protvino 10K,3,Hard,R16,781,862,0,,,Vasilisa Bardina,Vasilisa Davydova,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2004,Protvino 10K,3,Hard,R32,781,,1,,LL,Vasilisa Davydova,Olena Leonchuk,6-3 6-4,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R32,,476,0,,4,Melanie South,Vasilisa Davydova,6-4 6-2,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R16,,519,0,,4,Oksana Karyshkova,Vasilisa Davydova,6-2 6-2,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R32,,,1,,,Vasilisa Davydova,Elena Yaryshka,1-6 6-3 6-3,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R16,783,583,0,,7,Sandra Martinovic,Vasilisa Davydova,7-5 7-5,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R32,783,801,1,,,Vasilisa Davydova,Birgit Ritschka,1-6 6-4 6-1,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R16,824,880,0,,,Danielle Steinberg,Vasilisa Davydova,7-5 7-6(2),,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R32,824,550,1,,5,Vasilisa Davydova,Jodi Kenoyer,7-5 7-5,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R32,811,381,0,,1,Ekaterina Bychkova,Vasilisa Davydova,6-2 6-1,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R16,845,679,0,,7,Monika Schneider,Vasilisa Davydova,6-4 6-3,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,R32,845,,1,,,Vasilisa Davydova,Julia Gandia Gomez,0-6 6-4 6-1,,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,QF,906,741,0,Q,,Veronika Litvinskaya,Vasilisa Davydova,7-6(9) 6-3,,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,R16,906,603,1,Q,6,Vasilisa Davydova,Sandra Martinovic,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,R32,906,,1,Q,Q,Vasilisa Davydova,Raluca Olaru,7-6(6) 6-2,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,R16,1048,494,0,Q,4,Simona Iulia Matei,Vasilisa Davydova,6-1 6-1,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,R32,1048,752,1,Q,,Vasilisa Davydova,Marnie Mahler,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2003,Istanbul 2 10K,3,Hard,R32,,388,0,Q,1,Akgul Amanmuradova,Vasilisa Davydova,6-3 4-6 6-1,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R32,,,0,Q,WC,Karolina Kosinska,Vasilisa Davydova,6-1 7-6(3),,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R32,,826,0,Q,,Kateryna Bondarenko,Vasilisa Davydova,6-2 6-4,,,,,,,,,,,,,,
