Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Apr-1984,ITF Caserta,3,Clay,R32,,,0,,,Carina Karlsson,Kristin Kinney,6-1 4-6 6-2,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q1,,,0,,,Elena Eliseenko,Kristin Kinney,6-2 7-5,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q2,,140,0,,,Patricia Medrado,Kristin Kinney,6-2 6-2,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q1,,,1,,7,Kristin Kinney,Amy Holton,6-7 6-4 6-4,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,SF,,,0,,1,Elisabeth Ekblom,Kristin Kinney,6-3 2-6 6-4,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,QF,,,1,,,Kristin Kinney,Ann Hulbert,7-6 6-3,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R16,,,1,,,Kristin Kinney,Judith Warringa,6-3 6-3,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R32,,,1,,,Kristin Kinney,Isabelle Vernhes,7-6 6-0,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,QF,,,0,8,,Larisa Savchenko,Kristin Kinney,6-3 6-1,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R16,,206,1,8,,Kristin Kinney,Hu Na,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R32,,232,1,8,,Kristin Kinney,Nathalie Phan Thanh,6-3 6-4,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,Q1,,,0,,,Andrea Betzner,Kristin Kinney,6-3 6-3,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,R64,,,0,Q,,Steffi Graf,Kristin Kinney,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,Q2,,,1,,,Kristin Kinney,Nerida Gregory,6-3 6-2,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,Q1,,,1,,6,Kristin Kinney,Elizabeth Minter,6-3 6-2,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R64,,,0,,,Ann Henricksson,Kristin Kinney,7-5 6-2,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q2,,,0,,4,Pam Whytcross,Kristin Kinney,6-2 7-5,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q1,,,1,,,Kristin Kinney,Christa Pickwick,6-2 6-2,,,,,,,,,,,,,,
24-Oct-1983,ITF Sat Tanglewood,3,Hard,R16,,,0,,,Karen Smith,Kristin Kinney,6-1 5-7 6-2,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R16,,,0,,,Karen Smith,Kristin Kinney,7-6 6-4,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R32,,,1,,,Kristin Kinney,Helen Davis,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R16,,,0,,,Karen Smith,Kristin Kinney,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R32,,,1,,,Kristin Kinney,Rebecca Bryant,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,F,,,1,3,,Kristin Kinney,Rene Mentz,6-3 2-6 6-2,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,SF,,,1,3,,Kristin Kinney,Dee Ann Hansel,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,QF,,,1,3,,Kristin Kinney,Vicki Marler,7-5 6-4,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R16,,,1,3,,Kristin Kinney,Julie Richardson,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R32,,,1,3,,Kristin Kinney,Michelle Turk,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,0,12,,Glynis Coles,Kristin Kinney,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q2,,,0,,2,Felicia Raschiatore,Kristin Kinney,6-1 6-3,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,1,,,Kristin Kinney,Janet Craig,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q2,,,0,,,Carina Karlsson,Kristin Kinney,7-6 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,1,,,Kristin Kinney,Joy Cummings,6-2 4-6 6-2,,,,,,,,,,,,,,
15-Aug-1983,ITF Saratoga Springs,3,Hard,R16,,,0,,,Lisa Spain Short,Kristin Kinney,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,F,,,1,,,Kristin Kinney,Lori Mcneil,6-3 2-6 6-3,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,SF,,,1,,,Kristin Kinney,Kathrin Keil,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,QF,,,1,,,Kristin Kinney,Betsy Heidenberger,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R16,,,1,,,Kristin Kinney,Marianne Groat,3-6 7-5 6-3,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,1,,,Kristin Kinney,Christina Rozwadowski,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R32,,,0,,6,Heliane Steden,Kristin Kinney,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R32,,,0,,4,Jane Forman,Kristin Kinney,6-1 4-6 6-3,,,,,,,,,,,,,,
