Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,Wimbledon,5,Grass,Q2,166,224,0,29,,Emina Bektas,Arianne Hartono,3-6 6-2 6-4,0.68,3.7%,8.4%,49.5%,69.8%,44.4%,84.2% (16/19),45.6%,29.3%,4.0%,24.5%,38.5%,50.0% (2/4),1:48
27-Jun-2022,Wimbledon,5,Grass,Q1,166,260,1,29,,Arianne Hartono,Carole Monnet,7-5 6-3,1.33,5.2%,12.1%,50.0%,75.9%,44.8%,40.0% (2/5),56.1%,52.7%,0.0%,51.8%,55.6%,54.5% (6/11),1:18
13-Jun-2022,W100 Ilkley,3,Grass,R32,163,268,0,,WC,Sonay Kartal,Arianne Hartono,6-3 6-7(1) 6-2,,,,,,,,,,,,,,
6-Jun-2022,s Hertogenbosch,3,Grass,R16,172,6,0,WC,1,Aryna Sabalenka,Arianne Hartono,6-2 6-3,0.59,3.8%,7.5%,66.0%,57.1%,38.9%,42.9% (3/7),40.6%,29.2%,12.5%,13.8%,52.6%,100.0% (1/1),1:13
6-Jun-2022,s Hertogenbosch,3,Grass,R32,172,812,1,WC,Q,Arianne Hartono,Taylah Preston,6-4 3-6 6-4,0.95,1.9%,14.3%,47.6%,60.0%,43.6%,62.5% (10/16),49.0%,46.3%,2.1%,41.8%,52.5%,58.3% (7/12),2:20
23-May-2022,Roland Garros,5,Clay,Q1,161,157,0,,,Elisabetta Cocciaretto,Arianne Hartono,6-2 6-4,0.70,0.0%,9.1%,65.9%,41.4%,40.0%,0.0% (0/6),41.1%,41.3%,3.2%,41.9%,40.0%,33.3% (3/9),
9-May-2022,Paris 125,3,Clay,R32,162,229,0,Q,WC,Elsa Jacquemot,Arianne Hartono,6-1 6-1,0.55,2.1%,8.3%,60.4%,37.9%,31.6%,40.0% (4/10),35.6%,35.7%,14.3%,26.9%,50.0%,50.0% (1/2),0:56
2-May-2022,W100 Wiesbaden,3,Clay,R16,165,406,0,,Q,Sinja Kraus,Arianne Hartono,7-6(7) 2-6 6-3,0.96,2.7%,8.8%,53.1%,55.0%,56.6%,54.5% (6/11),50.3%,42.5%,1.3%,37.7%,51.9%,100.0% (5/5),
2-May-2022,W100 Wiesbaden,3,Clay,R32,165,74,1,,1,Arianne Hartono,Arantxa Rus,7-5 7-6(4),1.10,1.3%,11.5%,51.3%,65.0%,50.0%,55.6% (5/9),51.8%,46.7%,1.1%,39.7%,68.2%,38.5% (5/13),
18-Apr-2022,W60 Chiasso,3,Clay,R32,165,170,0,8,,Susan Bandecchi,Arianne Hartono,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Apr-2022,Charleston,3,Clay,R64,165,73,0,,,Anna Bondar,Arianne Hartono,6-1 6-4,0.74,0.0%,5.9%,60.3%,58.5%,29.6%,55.6% (5/9),43.2%,39.1%,6.3%,27.0%,55.6%,33.3% (1/3),1:33
7-Mar-2022,W60+H Irapuato,3,Hard,R16,162,404,0,4,Q,Ellie Douglas,Arianne Hartono,7-5 5-7 6-0,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R32,162,,1,4,WC,Arianne Hartono,Claudia Sofia Martinez Solis,6-0 6-1,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,164,241,0,8,SR,Priscilla Hon,Arianne Hartono,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R32,169,152,0,,4,Yue Yuan,Arianne Hartono,7-6(6) 6-1,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R32,189,168,0,,,Grace Min,Arianne Hartono,1-6 7-6(2) 6-3,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,R128,189,60,0,Q,,Amanda Anisimova,Arianne Hartono,2-6 6-4 6-3,0.92,1.0%,4.8%,65.7%,56.5%,41.7%,68.4% (13/19),48.4%,44.4%,0.0%,35.8%,60.7%,66.7% (6/9),1:44
17-Jan-2022,Australian Open,5,Hard,Q3,189,129,1,,17,Arianne Hartono,Jule Niemeier,6-1 1-6 6-3,1.13,1.3%,5.1%,67.9%,71.7%,32.0%,66.7% (6/9),52.1%,46.2%,5.5%,32.1%,65.8%,36.4% (4/11),1:49
17-Jan-2022,Australian Open,5,Hard,Q2,189,175,1,,,Arianne Hartono,Ysaline Bonaventure,6-2 4-6 6-4,1.07,3.4%,6.8%,68.2%,58.3%,46.4%,61.5% (8/13),51.8%,48.8%,8.8%,39.5%,57.1%,58.3% (7/12),1:34
17-Jan-2022,Australian Open,5,Hard,Q1,189,1206,1,,WC,Arianne Hartono,Talia Gibson,4-6 6-4 6-1,1.09,4.6%,16.1%,55.2%,66.7%,38.5%,61.5% (8/13),51.7%,50.0%,1.8%,36.1%,66.0%,33.3% (8/24),1:54
3-Jan-2022,W60+H Bendigo,3,Hard,R16,187,289,0,,Q,Joanne Zuger,Arianne Hartono,6-2 6-1,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,R32,187,775,1,,WC,Arianne Hartono,Alana Parnaby,6-0 6-2,,,,,,,,,,,,,,
20-Dec-2021,Seoul,3,Hard,QF,197,274,0,5,,Anastasia Kulikova,Arianne Hartono,6-2 6-4,0.71,4.3%,4.3%,56.5%,53.8%,40.0%,54.5% (6/11),42.9%,36.8%,5.3%,31.4%,45.5%,50.0% (2/4),1:16
20-Dec-2021,Seoul,3,Hard,R16,197,1028,1,5,,Arianne Hartono,Ji Hee Choi,6-1 6-1,2.09,4.9%,2.4%,70.7%,79.3%,50.0%,66.7% (2/3),65.0%,61.3%,1.6%,63.2%,58.3%,50.0% (6/12),1:01
20-Dec-2021,Seoul,3,Hard,R32,197,289,1,5,,Arianne Hartono,Carol Zhao,6-2 6-3,1.62,4.0%,10.0%,66.0%,75.8%,52.9%,80.0% (4/5),59.8%,51.9%,3.8%,54.8%,47.6%,55.6% (5/9),1:03
15-Nov-2021,Montevideo,3,Clay,R16,202,428,0,,WC,Ane Mintegi Del Olmo,Arianne Hartono,6-0 6-2,0.51,0.0%,4.3%,68.1%,34.4%,33.3%,60.0% (9/15),33.7%,33.3%,2.4%,18.5%,60.0%,25.0% (1/4),0:57
15-Nov-2021,Montevideo,3,Clay,R32,202,90,1,,2,Arianne Hartono,Anna Bondar,6-4 4-6 6-4,1.10,2.1%,10.5%,56.8%,64.8%,43.9%,64.7% (11/17),52.0%,48.6%,6.4%,43.3%,55.1%,36.8% (7/19),2:20
8-Nov-2021,W60+H Santiago,3,Clay,SF,231,107,0,7,2,Anna Bondar,Arianne Hartono,6-1 7-6(5),,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,QF,231,133,1,7,3,Arianne Hartono,Irina Bara,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,R16,231,1229,1,7,WC,Arianne Hartono,Fernanda Labrana,6-4 6-1,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,R32,231,359,1,7,,Arianne Hartono,Barbara Gatica,2-6 6-3 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,R16,230,93,0,,1,Oceane Dodin,Arianne Hartono,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,R32,230,283,1,,,Arianne Hartono,Lina Gjorcheska,3-6 6-3 6-3,,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,SF,243,80,0,6,1,Clara Burel,Arianne Hartono,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,QF,243,192,1,6,4,Arianne Hartono,Daria Snigur,3-6 7-5 7-6(3),,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,R16,243,327,1,6,,Arianne Hartono,Pemra Ozgen,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,R32,243,445,1,6,,Arianne Hartono,Estelle Cascino,6-1 6-4,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,SF,266,148,0,,3,Mihaela Buzarnescu,Arianne Hartono,6-1 6-1,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,QF,266,301,1,,,Arianne Hartono,Cristiana Ferrando,6-2 6-4,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R16,266,85,1,,1,Arianne Hartono,Danka Kovinic,4-6 7-6(5) 7-6(5),,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R32,266,445,1,,Q,Arianne Hartono,Estelle Cascino,6-1 6-4,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R32,265,197,0,Q,6,Giulia Gatto Monticone,Arianne Hartono,2-6 6-1 6-2,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,Q2,265,354,1,2,12,Arianne Hartono,Malene Helgo,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,Q1,265,1465,1,2,WC,Arianne Hartono,Joelle Lilly Sophie Steur,6-0 6-2,,,,,,,,,,,,,,
13-Sep-2021,Luxembourg,3,Hard,R16,300,30,0,Q,3,Jelena Ostapenko,Arianne Hartono,6-2 4-6 6-1,0.77,6.5%,7.6%,64.1%,52.5%,48.5%,66.7% (12/18),44.8%,37.5%,3.8%,30.6%,48.4%,27.3% (3/11),1:46
13-Sep-2021,Luxembourg,3,Hard,R32,300,126,1,Q,WC,Arianne Hartono,Anna Lena Friedsam,7-6(5) 3-6 7-6(4),0.96,4.2%,8.3%,52.5%,69.8%,45.6%,58.3% (7/12),49.6%,40.2%,6.3%,35.4%,53.3%,42.9% (3/7),2:39
13-Sep-2021,Luxembourg,3,Hard,Q2,300,549,1,,,Arianne Hartono,Tayisiya Morderger,7-5 6-2,1.26,9.0%,1.5%,61.2%,63.4%,65.4%,80.0% (4/5),55.1%,45.0%,6.7%,39.5%,58.8%,80.0% (4/5),1:25
13-Sep-2021,Luxembourg,3,Hard,Q1,300,155,1,,4,Arianne Hartono,Tamara Korpatsch,6-0 6-2,1.90,4.3%,4.3%,65.2%,70.0%,56.3%,80.0% (4/5),65.6%,66.0%,0.0%,62.5%,72.2%,60.0% (6/10),0:54
30-Aug-2021,W60 Prague,3,Clay,R16,316,678,0,,Q,Lina Glushko,Arianne Hartono,3-6 6-2 7-6(6),,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R32,316,269,1,,,Arianne Hartono,Richel Hogenkamp,4-6 6-0 6-2,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,R32,313,516,0,,WC,Linda Noskova,Arianne Hartono,5-7 6-3 6-3,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,312,236,0,,6,Diane Parry,Arianne Hartono,7-5 4-6 6-1,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,311,197,0,,,Aleksandra Krunic,Arianne Hartono,6-2 7-5,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R32,315,150,0,Q,1,Tamara Korpatsch,Arianne Hartono,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q2,315,512,1,1,,Arianne Hartono,Elina Avanesyan,4-6 7-5 12-10,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q1,315,703,1,1,,Arianne Hartono,Dia Evtimova,6-2 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,QF,330,206,0,,1,Francesca Jones,Arianne Hartono,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R16,330,359,1,,,Arianne Hartono,Margot Yerolymos,6-2 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R32,330,251,1,,5,Arianne Hartono,Ana Sofia Sanchez,6-0 6-2,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,R32,351,312,0,,,Yuriko Miyazaki,Arianne Hartono,6-3 2-6 6-1,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,SF,351,537,0,,SE,Quirine Lemoine,Arianne Hartono,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,QF,351,542,1,,Q,Arianne Hartono,Kamilla Bartone,7-5 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,R16,351,278,1,,,Arianne Hartono,Valentini Grammatikopoulou,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,R32,351,272,1,,8,Arianne Hartono,Lea Boskovic,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,SF,341,534,0,,Q,Anastasia Tikhonova,Arianne Hartono,7-6(3) 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,QF,341,695,1,,Q,Arianne Hartono,Olga Helmi,6-0 4-6 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R16,341,278,1,,3,Arianne Hartono,Lucrezia Stefanini,5-7 6-3 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R32,341,,1,,WC,Arianne Hartono,Mariana Campino,6-1 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,QF,340,389,0,,,Eri Hozumi,Arianne Hartono,6-4 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,R16,340,359,1,,,Arianne Hartono,Riya Bhatia,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,R32,340,316,1,,8,Arianne Hartono,Akiko Omae,6-1 6-2,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,QF,358,243,0,,2,Jamie Loeb,Arianne Hartono,6-2 6-1,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R16,358,394,1,,,Arianne Hartono,Maria Lourdes Carle,5-7 6-3 6-3,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R32,358,252,1,,5,Arianne Hartono,Katherine Sebov,6-2 6-2,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R64,358,317,1,,,Arianne Hartono,Yuriko Miyazaki,6-2 4-6 6-3,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,371,168,0,Q,,Arina Rodionova,Arianne Hartono,6-1 2-6 6-4,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q2,371,292,1,12,8,Arianne Hartono,Anna Danilina,6-0 6-4,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q1,371,831,1,12,,Arianne Hartono,Beatrice Gumulya,6-3 6-2,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R16,371,192,0,Q,,Sachia Vickery,Arianne Hartono,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R32,371,184,1,Q,,Arianne Hartono,Whitney Osuigwe,6-4 4-6 4-0 RET,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q2,371,366,1,,,Arianne Hartono,Emina Bektas,6-2 7-5,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q1,371,260,1,,5,Arianne Hartono,Kyoka Okamura,5-7 6-1 10-5,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q2,378,363,0,,,Lucrezia Stefanini,Arianne Hartono,6-3 4-6 10-6,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q1,378,299,1,,6,Arianne Hartono,Lea Boskovic,2-6 6-4 11-9,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,QF,412,323,0,Q,Q,Federica Di Sarra,Arianne Hartono,7-5 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R16,412,217,1,Q,4,Arianne Hartono,Reka Luca Jani,6-4 6-0,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R32,412,598,1,Q,Q,Arianne Hartono,Nina Stadler,6-1 6-7(2) 6-3,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q3,412,,1,5,,Arianne Hartono,Noemi Basiletti,6-2 6-2,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q2,412,973,1,5,,Arianne Hartono,Leolia Jeanjean,4-6 6-2 10-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,R16,413,346,0,Q,Q,Yuriko Miyazaki,Arianne Hartono,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,R32,413,322,1,Q,,Arianne Hartono,Margot Yerolymos,6-4 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q2,413,471,1,7,9,Arianne Hartono,Estelle Cascino,6-2 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q1,413,1008,1,7,,Arianne Hartono,Elixane Lechemia,6-4 6-2,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,Q1,410,287,0,,8,Susan Bandecchi,Arianne Hartono,7-5 6-3,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q1,410,316,0,,13,Stefania Rubini,Arianne Hartono,6-4 1-6 10-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,R32,404,600,0,5,Q,Eva Vedder,Arianne Hartono,6-2 3-6 6-3,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q2,404,287,0,10,1,Qinwen Zheng,Arianne Hartono,3-6 7-5 10-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,404,,1,10,WC,Arianne Hartono,Mara Guth,6-2 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,R32,413,906,0,7,WC,Maria Ines Fonte,Arianne Hartono,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,F,413,293,0,,2,Susan Bandecchi,Arianne Hartono,7-6(6) 2-6 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,SF,413,340,1,,4,Arianne Hartono,Lucia Bronzetti,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,QF,413,845,1,,Q,Arianne Hartono,Celia Cervino Ruiz,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,R16,413,471,1,,,Arianne Hartono,Angelica Moratelli,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,R32,413,251,1,,1,Arianne Hartono,Lara Salden,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,SF,418,378,0,2,3,Beatriz Haddad Maia,Arianne Hartono,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,QF,418,549,1,2,8,Arianne Hartono,Malene Helgo,4-6 6-2 6-1,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,R16,418,564,1,2,,Arianne Hartono,Alina Charaeva,7-5 6-0,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,R32,418,725,1,2,,Arianne Hartono,Luisa Stefani,6-7(4) 6-2 7-6(1),,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,Q2,414,518,0,4,11,Maria Gutierrez Carrasco,Arianne Hartono,7-5 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,Q1,414,,1,4,,Arianne Hartono,Natalia Fehr,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R16,414,493,0,,,Ylena In Albon,Arianne Hartono,6-4 6-4,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R32,414,701,1,,Q,Arianne Hartono,Ekaterina Shalimova,4-6 6-4 7-5,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,R32,404,212,0,,3,Pemra Ozgen,Arianne Hartono,6-2 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,Q2,407,482,0,8,10,Angelica Moratelli,Arianne Hartono,7-5 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,Q1,407,,1,8,,Arianne Hartono,Emily Morton,6-3 6-3,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R32,406,253,0,Q,7,Amandine Hesse,Arianne Hartono,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,Q2,406,567,1,6,13,Arianne Hartono,Ekaterina Kazionova,7-5 6-1,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,Q1,406,745,1,6,,Arianne Hartono,Sarah Lee,6-4 4-6 11-9,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R16,415,691,0,1,,Ingrid Gamarra Martins,Arianne Hartono,6-2 7-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R32,415,891,1,1,,Arianne Hartono,Akilah James,4-6 6-2 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,QF,415,1046,0,1,,Alexa Noel,Arianne Hartono,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R16,415,1003,1,1,,Arianne Hartono,Taylor Ng,6-1 2-6 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R32,415,891,1,1,,Arianne Hartono,Akilah James,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R32,415,232,0,,2,Jovana Jaksic,Arianne Hartono,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R16,466,302,0,,,Catherine Harrison,Arianne Hartono,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R32,466,436,1,,Q,Arianne Hartono,Anna Morgina,6-3 2-6 7-5,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q2,466,847,1,,15,Arianne Hartono,Sarah Lee,6-3 7-6(3),,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q1,466,,1,,,Arianne Hartono,Marina Stakusic,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,R16,466,985,0,,,Jessica Livianu,Arianne Hartono,3-6 6-2 7-6(6),,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,R32,466,436,1,,Q,Arianne Hartono,Anna Morgina,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,SF,536,668,0,,,Manon Leonard,Arianne Hartono,6-4 1-6 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,QF,536,1184,1,,Q,Arianne Hartono,Theo Gravouil,6-4 4-6 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R16,536,,1,,,Arianne Hartono,Clemence Fayol,7-6(6) 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,R32,536,,1,,WC,Arianne Hartono,Lois Boisson,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,SF,533,292,0,,2,Urszula Radwanska,Arianne Hartono,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,QF,533,669,1,,,Arianne Hartono,Manon Leonard,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R16,533,376,1,,,Arianne Hartono,Lou Brouleau,6-1 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R32,533,898,1,,Q,Arianne Hartono,Sandy Marti,2-6 6-4 7-6(3),,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,Q2,525,682,0,,,Lina Glushko,Arianne Hartono,6-7(3) 6-4 [12-10],,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,Q1,525,1146,1,,,Arianne Hartono,Yuval Keren,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,R32,502,1153,0,4,,Laetitia Pulchartova,Arianne Hartono,2-6 7-6(1) 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,R32,502,677,0,5,,Victoria Muntean,Arianne Hartono,1-6 6-4 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R32,528,654,0,,,Ellie Douglas,Arianne Hartono,5-7 6-4 7-5,,,,,,,,,,,,,,
22-Jul-2019,W25 Evansville IN,3,Hard,R32,521,732,0,,,Connie Ma,Arianne Hartono,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,R16,539,135,0,,2,Arantxa Rus,Arianne Hartono,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,R32,539,305,1,,,Arianne Hartono,Marina Melnikova,7-5 2-6 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,F,781,,1,,,Arianne Hartono,Rifanty Kahfiani,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,SF,781,451,1,,2,Arianne Hartono,Aldila Sutjiadi,7-5 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,QF,781,565,1,,4,Arianne Hartono,Ramu Ueda,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,R16,781,856,1,,,Arianne Hartono,Mio Kozaki,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Jakarta,3,Hard,R32,781,,1,,Q,Arianne Hartono,Putri Sanjungan Insani,6-0 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,F,778,275,0,,,Risa Ozaki,Arianne Hartono,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,SF,778,264,1,,2,Arianne Hartono,Momoko Kobori,6-3 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,QF,778,272,1,,4,Arianne Hartono,Peangtarn Plipuech,7-6(4) 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,R16,778,439,1,,,Arianne Hartono,Anastasia Evgenyevna Nefedova,1-6 6-1 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,R32,778,,1,,IR,Arianne Hartono,Zeynep Sonmez,6-1 6-1,,,,,,,,,,,,,,
