Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1957,Orange,3,Grass,F,,,0,,3,Mary Ann Mitchell,Jeanne Arth,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,SF,,,1,,,Jeanne Arth,Barbara Scofield,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,QF,,,1,,,Jeanne Arth,Lois Felix,6-3 1-6 6-1,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R16,,,1,,1,Jeanne Arth,Karol Fageros,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R32,,,1,,,Jeanne Arth,Diane Wootton,4-6 7-5 6-4,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R64,,,1,,,Jeanne Arth,Helene Weill,6-4 6-1,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,SF,,,0,,,Mimi Wheeler,Jeanne Arth,1-6 6-4 6-3,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,QF,,,1,,,Jeanne Arth,Betty Pratt,6-4 1-6 6-1,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R16,,,1,,6,Jeanne Arth,Margaret Varner,2-6 7-5 6-3,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R32,,,1,,,Jeanne Arth,Betty Clement,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,1,,,Jeanne Arth,Helen Hamilton,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,0,,,Janet Hopps,Jeanne Arth,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,,,Jeanne Arth,Betsy Lester,7-5 7-4,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,QF,,,0,,1,Althea Gibson,Jeanne Arth,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R16,,,1,,,Jeanne Arth,Doris Popple,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,1,,,Jeanne Arth,Ivee Anderson,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R16,,,0,,1,Maureen Connolly,Jeanne Arth,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R32,,,1,,,Jeanne Arth,Nell Hopman,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,1,,,Jeanne Arth,June Stack,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,0,,,Bunny Vosters,Jeanne Arth,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1951,Chicago Western Chps,3,,F,,,0,,,Toby Greenberg,Jeanne Arth,6-1 3-6 6-3,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,QF,,,0,,2,Patricia Canning Todd,Jeanne Arth,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,R16,,,1,,,Jeanne Arth,Dorothy Levine,7-5 4-6 7-5,,,,,,,,,,,,,,
8-Jul-1951,Chicago,3,Clay,R32,,,1,,,Jeanne Arth,Miriam Alexander,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R64,,,0,,,Elfi Kriegs Au,Jeanne Arth,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R32,,,0,,1F,Joy Mottram,Jeanne Arth,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1950,Indianapolis,3,Clay,QF,,,0,,,Beverly Baker Fleitz,Jeanne Arth,6-0 6-2,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,QF,,,0,,,Beverly Baker Fleitz,Jeanne Arth,6-3 6-0,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,R16,,,1,,,Jeanne Arth,Melita Ramirez,6-3 8-6,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R32,,,0,,,Peggy Vilbig,Jeanne Arth,4-6 7-5 8-6,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R16,,,0,,2,Wilma Smith,Jeanne Arth,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R32,,,1,,,Jeanne Arth,Mary Koltes,6-2 6-8 6-4,,,,,,,,,,,,,,
