Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-1991,Australian Open,5,Hard,R32,80,13,1,,9,Catherine Tanvier,Helena Sukova,4-6 6-1 6-4,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,80,91,1,,,Catherine Tanvier,Patricia Hy Boulais,6-7(7) 7-5 6-1,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,80,138,1,,,Catherine Tanvier,Renata Baranski,6-4 6-1,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R32,91,54,0,,,Regina Rajchrtova,Catherine Tanvier,6-2 6-3,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R64,91,96,1,,,Catherine Tanvier,Elna Reinach,7-5 6-3,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,Q2,91,162,1,,,Catherine Tanvier,Noelle Van Lottum,6-2 7-5,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,Q1,91,118,1,,,Catherine Tanvier,Cammy Macgregor,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,R32,92,53,0,,,Cathy Caverzasio,Catherine Tanvier,6-2 7-5,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,Q1,92,203,0,1,,Viktoria Milvidskaia,Catherine Tanvier,3-6 6-4 7-6(0),,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,SF,109,61,0,,8,Anke Huber,Catherine Tanvier,6-0 6-4,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,QF,109,215,1,,,Catherine Tanvier,Pascale Paradis Mangon,7-5 6-4,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,R16,109,148,1,,,Catherine Tanvier,Kristin Godridge,6-4 6-2,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,R32,109,166,1,,Q,Catherine Tanvier,Nanne Dahlman,7-5 6-2,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,R32,116,85,0,,,Emanuela Zardo,Catherine Tanvier,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R32,113,4,0,,4,Gabriela Sabatini,Catherine Tanvier,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,113,242,1,,Q,Catherine Tanvier,Heather Ludloff,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,113,109,1,,,Catherine Tanvier,Eva Sviglerova,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,96,9,0,Q,3,Mary Joe Fernandez,Catherine Tanvier,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q2,96,220,1,5,,Catherine Tanvier,Robyn Field,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,Q1,96,311,1,5,,Catherine Tanvier,Belinda Borneo,6-2 6-2,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,95,12,0,,10,Natalia Zvereva,Catherine Tanvier,6-4 7-6(2),,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,Q1,86,182,0,3,,Magdalena Maleeva,Catherine Tanvier,6-0 3-0 RET,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R32,98,56,0,,,Wiltrud Probst,Catherine Tanvier,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R64,98,32,1,,12,Catherine Tanvier,Larisa Savchenko,6-0 2-6 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,QF,94,147,0,1,6,Catherine Mothes Jobkel,Catherine Tanvier,6-1 6-3,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,R16,94,,1,1,,Catherine Tanvier,Nathalie Housset,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,R32,94,168,1,1,,Catherine Tanvier,Iwona Kuczynska,3-6 6-4 6-1,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,91,96,0,,,Andrea Vieira,Catherine Tanvier,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R16,83,4,0,,3,Zina Garrison,Catherine Tanvier,6-2 2-0 RET,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R32,83,142,1,,,Catherine Tanvier,Sabine Appelmans,7-6(7) 6-0,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,83,63,1,,,Catherine Tanvier,Etsuko Inoue,6-4 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,83,21,1,,12,Catherine Tanvier,Larisa Savchenko,4-6 6-1 12-10,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,83,68,0,,,Nicole Bradtke,Catherine Tanvier,6-0 6-3,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,65,127,0,,,Michelle Jaggard Lai,Catherine Tanvier,7-5 6-1,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,R32,64,9,0,,2,Manuela Maleeva Fragniere,Catherine Tanvier,6-1 4-6 6-3,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,R32,77,98,0,,,Louise Field,Catherine Tanvier,6-0 7-5,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,R16,77,15,0,,6,Hana Mandlikova,Catherine Tanvier,7-5 4-6 6-4,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,R32,77,80,1,,,Catherine Tanvier,Eva Pfaff,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,71,28,0,,,Anne Minter,Catherine Tanvier,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,70,42,0,,,Isabelle Demongeot,Catherine Tanvier,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,83,16,0,,12,Mary Joe Fernandez,Catherine Tanvier,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,83,39,1,,,Catherine Tanvier,Amy Frazier,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,83,129,1,,,Catherine Tanvier,Akemi Nishiya,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R16,83,63,0,,,Betsy Nagelsen,Catherine Tanvier,6-4 1-6 6-1,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R32,83,86,1,,,Catherine Tanvier,Wendy White,7-6 6-2,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,83,19,1,,9,Catherine Tanvier,Hana Mandlikova,7-6 6-4,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,57,14,0,,9,Katerina Maleeva,Catherine Tanvier,6-0 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,57,122,1,,,Catherine Tanvier,Elly Hakami,6-0 6-1,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R64,57,104,0,,,Jo Anne Faull,Catherine Tanvier,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1989,ITF Limoges,3,Clay,SF,58,,0,1,,Sandrine Testud,Catherine Tanvier,W/O,,,,,,,,,,,,,,
10-Apr-1989,ITF Limoges,3,Clay,QF,58,357,1,1,5,Catherine Tanvier,Valerie Batut,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1989,ITF Limoges,3,Clay,R16,58,,1,1,,Catherine Tanvier,Carole Boshouwers,6-2 7-6,,,,,,,,,,,,,,
10-Apr-1989,ITF Limoges,3,Clay,R32,58,,1,1,,Catherine Tanvier,Eugenia Maniokova,6-7 7-6 6-4,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,F,57,209,1,,,Catherine Tanvier,Pascale Etchemendy,6-2 6-4,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,SF,57,,1,,,Catherine Tanvier,Sandrine Testud,3-6 6-2(0) 6-7(0),,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,QF,57,213,1,,,Catherine Tanvier,Sabine Appelmans,7-5 1-6 6-4,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,R16,57,216,1,,,Catherine Tanvier,Pamela Wallenfels,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,R32,57,199,1,,,Catherine Tanvier,Eva Sviglerova,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R16,61,6,0,,5,Helena Sukova,Catherine Tanvier,7-5 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R32,61,14,1,,10,Catherine Tanvier,Mary Joe Fernandez,6-2 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,61,168,1,,,Catherine Tanvier,Pilar Vasquez,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,61,185,1,,,Catherine Tanvier,Leigh Anne Eldredge,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R64,72,41,0,,13,Catarina Lindqvist Ryan,Catherine Tanvier,6-4 6-1,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,QF,72,6,0,,1,Helena Sukova,Catherine Tanvier,6-4 6-4,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R16,72,95,1,,,Catherine Tanvier,Nathalie Herreman,6-3 6-0,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R32,72,29,1,,5,Catherine Tanvier,Hana Mandlikova,6-4 6-4,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,72,84,1,,,Catherine Tanvier,Julie Halard Decugis,6-3 4-6 6-1,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: JPN vs FRA,3,,RR,77,52,1,,,Catherine Tanvier,Etsuko Inoue,6-3 6-3,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R2: FRG vs FRA,3,,RR,77,12,0,,,Claudia Kohde Kilsch,Catherine Tanvier,7-5 6-4,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,R32,77,66,0,,Q,Jana Pospisilova,Catherine Tanvier,7-5 6-2,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,R32,91,26,0,Q,8,Raffaella Reggi Concato,Catherine Tanvier,4-6 7-5 6-2,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q3,91,263,1,3,,Catherine Tanvier,Petra Schwarz,6-3 7-5,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q2,91,160,1,3,,Catherine Tanvier,Tine Scheuer Larsen,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q1,91,154,1,3,,Catherine Tanvier,Maria Strandlund Tomsvik,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,100,73,0,,,Laura Garrone,Catherine Tanvier,7-6(6) 6-3,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,96,120,0,,,Iva Budarova,Catherine Tanvier,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,R32,93,118,0,,,Petra Huber,Catherine Tanvier,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,92,5,0,,5,Gabriela Sabatini,Catherine Tanvier,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,92,82,1,,,Catherine Tanvier,Melissa Gurney,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,92,103,1,,,Catherine Tanvier,Patricia Medrado,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R32,93,5,0,Q,3,Gabriela Sabatini,Catherine Tanvier,6-4 4-1 RET,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,93,43,1,Q,,Catherine Tanvier,Halle Cioffi,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q2,93,157,1,6,,Catherine Tanvier,Lea Antonoplis,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q1,93,196,1,6,,Catherine Tanvier,Julie Salmon,6-1 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R16,133,22,0,,,Arantxa Sanchez Vicario,Catherine Tanvier,6-2 6-0,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R32,133,47,1,,,Catherine Tanvier,Elna Reinach,3-6 6-4 6-3,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,133,95,1,,,Catherine Tanvier,Hester Witvoet,6-1 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,133,12,1,,11,Catherine Tanvier,Katerina Maleeva,6-4 7-5,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,R32,130,26,0,,4,Helen Kelesi,Catherine Tanvier,6-3 7-5,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R64,124,130,0,,,Alexia Dechaume Balleret,Catherine Tanvier,6-1 2-6 6-2,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,R32,108,218,0,2,,Andrea Vieira,Catherine Tanvier,6-3 7-6,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,108,75,0,,,Elna Reinach,Catherine Tanvier,6-2 6-2,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R16,111,19,0,,3,Sylvia Hanika,Catherine Tanvier,7-5 6-2,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R32,111,141,1,,Q,Catherine Tanvier,Amy Frazier,6-3 6-2,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,R32,104,11,0,,1,Lori Mcneil,Catherine Tanvier,1-6 6-4 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,103,5,0,,5,Hana Mandlikova,Catherine Tanvier,6-4 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,103,73,1,,,Catherine Tanvier,Jo Durie,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,103,356,1,,WC,Catherine Tanvier,Michelle Bowrey,6-2 6-0,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R64,103,61,0,,13,Marianne Werdel Witmeyer,Catherine Tanvier,6-4 5-7 6-4,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R64,96,79,0,,,Patty Fendick,Catherine Tanvier,7-5 6-3,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,R32,88,47,0,,,Eva Pfaff,Catherine Tanvier,6-2 6-4,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,R32,75,24,0,,,Larisa Savchenko,Catherine Tanvier,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,R32,75,43,0,,,Silke Meier,Catherine Tanvier,6-3 4-6 6-0,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,R32,55,154,0,6,Q,Hellas Ter Riet,Catherine Tanvier,2-6 6-2 7-5,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,53,82,0,11,,Patricia Tarabini,Catherine Tanvier,6-3 6-0,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,38,54,0,,,Betsy Nagelsen,Catherine Tanvier,7-6(2) 6-1,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,R32,35,33,0,,,Sandra Cecchini,Catherine Tanvier,5-7 6-4 7-6,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,33,17,0,,15,Raffaella Reggi Concato,Catherine Tanvier,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,33,69,1,,,Catherine Tanvier,Regina Marsikova,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,33,112,1,,,Catherine Tanvier,Vicki Nelson,6-1 7-5,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R32,33,31,0,,,Rosalyn Fairbank,Catherine Tanvier,5-7 6-1 6-2,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,33,74,1,,,Catherine Tanvier,Beth Herr,6-2 5-7 8-6,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R32,33,63,0,13,,Dianne Van Rensburg,Catherine Tanvier,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,33,132,1,13,Q,Catherine Tanvier,Karen Schimper,6-0 3-6 6-1,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,32,1,0,,1,Martina Navratilova,Catherine Tanvier,6-3 7-6(7),,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R32,32,136,0,12,,Iva Budarova,Catherine Tanvier,6-3 6-3,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,32,99,1,12,,Catherine Tanvier,Federica Bonsignori,6-4 6-4,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,32,76,0,9,,Isabel Cueto,Catherine Tanvier,6-4 6-3,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R32,34,50,0,14,14,Nathalie Tauziat,Catherine Tanvier,6-0 7-6,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R64,34,95,1,14,,Catherine Tanvier,Svetlana Cherneva,6-3 6-3,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,R16,37,21,0,,8,Sylvia Hanika,Catherine Tanvier,6-3 6-2,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,R16,37,6,0,,3,Helena Sukova,Catherine Tanvier,7-6 6-0,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,R32,37,61,1,,,Catherine Tanvier,Mareen Louie Harper,7-6 3-6 6-3,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,R32,37,149,1,,Q,Catherine Tanvier,Heather Ludloff,6-3 6-0,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R32,37,29,0,,,Kate Gompert,Catherine Tanvier,6-1 7-6,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,38,103,0,,,Susan Sloane Lundy,Catherine Tanvier,6-1 2-6 6-1,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,38,66,1,,,Catherine Tanvier,Petra Huber,6-4 5-7 6-3,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R32,38,33,0,,14,Sabrina Goles,Catherine Tanvier,4-6 6-1 3-0 RET,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R64,38,66,1,,,Catherine Tanvier,Petra Huber,6-7 6-3 6-4,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R32,37,,0,1,,Iwona Kuczynska,Catherine Tanvier,6-3 6-3,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,R32,37,22,0,,,Bettina Bunge,Catherine Tanvier,6-4 6-2,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,R16,37,50,0,,,Ann Henricksson,Catherine Tanvier,7-6 6-3,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,R32,37,13,1,,6,Catherine Tanvier,Stephanie Rehe,2-6 6-3 6-1,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,F,46,6,0,7,1,Helena Sukova,Catherine Tanvier,6-2 7-5,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,SF,46,62,1,7,,Catherine Tanvier,Sylvia Hanika,6-2 6-4,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,QF,46,,1,7,,Catherine Tanvier,Christiane Jolissaint,6-1 6-2,,,,,,,,,,,,,,
