Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-1932,Roehampton,3,Clay,R32,,,0,,,Kay Stammers,Cristobel Hardie,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,1,,,Cristobel Hardie,Joan Strettell,6-4 6-4,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,F,,,0,,,Ermyntrude Harvey,Cristobel Hardie,6-4 1-6 6-1,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,SF,,,1,,,Cristobel Hardie,Naomi Trentham,6-1 8-6,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,QF,,,1,,,Cristobel Hardie,Betty Soames,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R16,,,1,,,Cristobel Hardie,F B Hensman,6-4 6-4,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R32,,,1,,,Cristobel Hardie,Billie Yorke,W/O,,,,,,,,,,,,,,
13-Jul-1931,Chatham United Services,3,,F,,,1,,,Cristobel Hardie,Madeleine Moss,4-6 6-1 7-5,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,F,,,0,,,Kay Stammers,Cristobel Hardie,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,SF,,,1,,,Cristobel Hardie,Aurea Edgington,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,QF,,,1,,,Cristobel Hardie,J Stanley,6-2 0-6 6-0,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,R16,,,1,,,Cristobel Hardie,J L Francis,10-12 6-4 6-1,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,,,Naomi Trentham,Cristobel Hardie,6-3 6-2,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R16,,,0,,,Nancy Lyle,Cristobel Hardie,6-3 6-2,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,1,,,Cristobel Hardie,Dorothy Anderson,6-4 6-4,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Cristobel Hardie,Joyce Lyle,6-2 6-3,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R64,,,0,,,Madge List,Cristobel Hardie,6-3 7-5,,,,,,,,,,,,,,
20-Apr-1931,Highbury,3,Clay,QF,,,0,,,Ida Adamoff,Cristobel Hardie,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1931,Highbury,3,Clay,R16,,,1,,,Cristobel Hardie,Nancy Fontes,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,SF,,,0,,,Joan Ridley,Cristobel Hardie,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,QF,,,1,,,Cristobel Hardie,Madge List,6-3 5-5 RET,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R16,,,1,,,Cristobel Hardie,Effie Hemmant,5-7 6-4 6-0,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,1,,,Cristobel Hardie,Davina Gordon,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R16,,,0,,,Vera Montgomery,Cristobel Hardie,6-4 2-6 6-3,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,1,,,Cristobel Hardie,Doreen Busby,6-1 8-6,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R64,,,1,,,Cristobel Hardie,Betty Holly,7-5 7-5,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,QF,,,0,,,Betty Nuthall,Cristobel Hardie,6-3 7-5,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R16,,,1,,,Cristobel Hardie,Susan Noel,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,1,,,Cristobel Hardie,D I Cool,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R32,,,0,,,Evelyn Dearman,Cristobel Hardie,6-2 5-7 6-1,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R16,,,0,,,Freda James,Cristobel Hardie,6-4 7-5,,,,,,,,,,,,,,
13-Oct-1930,Queen's Club Indoors,3,Carpet,R32,,,1,,,Cristobel Hardie,Lucy Philip,6-2 6-3,,,,,,,,,,,,,,
23-Jul-1930,Sheffield,3,Grass,F,,,0,,,Jenny Sandison,Cristobel Hardie,10-12 6-1 6-4,,,,,,,,,,,,,,
23-Jul-1930,Sheffield,3,Grass,QF,,,1,,,Cristobel Hardie,Nancy Hellewell,6-1 6-2,,,,,,,,,,,,,,
23-Jul-1930,Sheffield,3,Grass,R16,,,1,,,Cristobel Hardie,J Jonas,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1930,Chatham,3,,F,,,1,,,Cristobel Hardie,Nancy Lyle,W/O,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,F,,,1,,,Cristobel Hardie,Davina Gordon,6-2 6-8 6-1,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,SF,,,1,,,Cristobel Hardie,Jeanette Morfey,0-6 6-4 6-4,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,QF,,,1,,,Cristobel Hardie,Aurea Edgington,3-6 6-2 6-3,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,R16,,,1,,,Cristobel Hardie,A K Penrose,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,,Esna Boyd,Cristobel Hardie,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,1,,,Cristobel Hardie,Gethyn Harry,4-6 6-1 6-4,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,QF,,,0,,,Sarah Palfrey Cooke,Cristobel Hardie,7-5 6-2,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R16,,,1,,,Cristobel Hardie,Mrs W T Tucker,9-7 6-1,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,1,,,Cristobel Hardie,Helen Barr,3-6 6-2 6-1,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R64,,,1,,,Cristobel Hardie,Gwynne Corbett,6-0 6-1,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,SF,,,0,,,Joan Ridley,Cristobel Hardie,6-3 6-2,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,QF,,,1,,,Cristobel Hardie,Jeanette Morfey,6-4 6-1,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R16,,,1,,,Cristobel Hardie,E Mogg,8-6 7-5,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R32,,,1,,,Cristobel Hardie,E Tullack,6-3 6-0,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R64,,,1,,,Cristobel Hardie,S Macmahon,6-2 6-1,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,F,,,1,,,Cristobel Hardie,Helen Burr,3-6 6-3 6-3,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,SF,,,1,,,Cristobel Hardie,Naomi Trentham,7-5 2-6 6-1,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,QF,,,1,,,Cristobel Hardie,Effie Hemmant,6-4 6-0,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R16,,,1,,,Cristobel Hardie,Pat Brazier,6-1 6-1,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R32,,,1,,,Cristobel Hardie,A K Penrose,6-1 6-0,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,1,,,Cristobel Hardie,Mary Burgess Smith,6-3 6-2,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,F,,,0,,,Jenny Sandison,Cristobel Hardie,6-1 3-6 6-2,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,SF,,,1,,,Cristobel Hardie,Aurea Edgington,5-7 6-2 6-3,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,QF,,,1,,,Cristobel Hardie,Joy Myerscough,6-2 6-0,,,,,,,,,,,,,,
12-May-1930,Harrow,3,Clay,R16,,,1,,,Cristobel Hardie,Mrs W T Tucker,6-4 8-6,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R16,,,0,,,Davina Gordon,Cristobel Hardie,3-6 6-1 6-4,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R32,,,1,,,Cristobel Hardie,Dorothy Colpoys,6-4 6-3,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,1,,,Cristobel Hardie,Gethyn Harry,6-3 6-4,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Joan Ridley,Cristobel Hardie,9-7 7-9 7-5,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Cristobel Hardie,Nancy Lyle,7-5 8-6,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,F,,,0,,,Madge List,Cristobel Hardie,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,SF,,,1,,,Cristobel Hardie,Thelma Cazelet,6-1 6-3,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,QF,,,1,,,Cristobel Hardie,Joan Strawson,6-4 2-6 8-6,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R16,,,1,,,Cristobel Hardie,Madge Slaney,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R32,,,1,,,Cristobel Hardie,Andree Lucas,6-1 3-6 6-4,,,,,,,,,,,,,,
21-Apr-1930,Highbury,3,Clay,R64,,,1,,,Cristobel Hardie,Beatrice Brown,6-1 6-1,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,QF,,,0,,,Elsa Haylock,Cristobel Hardie,6-3 4-6 7-5,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R16,,,1,,,Cristobel Hardie,Maud Folingsby,6-3 6-2,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R32,,,1,,,Cristobel Hardie,Jeanette Morfey,6-2 10-8,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R64,,,1,,,Cristobel Hardie,Betty Soames,6-8 6-3 6-2,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,QF,,,0,,,Madge List,Cristobel Hardie,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Mar-1930,Dulwich Indoors,3,Carpet,SF,,,0,,,Phyllis Mudford,Cristobel Hardie,6-2 6-2,,,,,,,,,,,,,,
10-Mar-1930,Dulwich Indoors,3,Carpet,QF,,,1,,,Cristobel Hardie,Elsie Pittman,4-6 6-1 6-0,,,,,,,,,,,,,,
10-Mar-1930,Dulwich Indoors,3,Carpet,R16,,,1,,,Cristobel Hardie,Jeanette Morfey,1-6 6-3 7-5,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R16,,,0,,,Betty Dix,Cristobel Hardie,5-7 11-9 7-5,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R32,,,1,,,Cristobel Hardie,Enid Broadbridge,6-0 7-5,,,,,,,,,,,,,,
25-Nov-1929,London Electric Light,3,Carpet,SF,,,0,,,Joan Ridley,Cristobel Hardie,6-3 6-2,,,,,,,,,,,,,,
25-Nov-1929,London Electric Light,3,Carpet,R32,,,1,,,Cristobel Hardie,B S Howard,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,0,,,Elizabeth Macready,Cristobel Hardie,6-3 8-6,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R16,,,0,,,Ermyntrude Harvey,Cristobel Hardie,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R32,,,1,,,Cristobel Hardie,Mrs G B Jensen,6-3 6-4,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,SF,,,0,,,Joan Ridley,Cristobel Hardie,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,QF,,,1,,,Cristobel Hardie,Mrs Vincent Burr,6-4 8-6,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R16,,,1,,,Cristobel Hardie,Nancy Edwards,6-3 10-8,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R32,,,1,,,Cristobel Hardie,E Dreyfus,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1929,London Cumberland,3,Clay,R64,,,1,,,Cristobel Hardie,Maud Folingsby,6-3 6-8 8-6,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,SF,,,0,,,Dorothy Shaw,Cristobel Hardie,6-0 RET,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R16,,,1,,,Cristobel Hardie,E H Hutchinson,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R32,,,1,,,Cristobel Hardie,M E Brown,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1929,Chatham,3,,F,,,1,,,Cristobel Hardie,Nancy Lyle,5-7 7-5 6-4,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,F,,,0,,,Jenny Sandison,Cristobel Hardie,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,SF,,,1,,,Cristobel Hardie,Aurea Edgington,6-4 3-6 7-5,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,QF,,,1,,,Cristobel Hardie,Davina Gordon,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,R16,,,1,,,Cristobel Hardie,K K Finnimore,6-3 3-6 6-2,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,R32,,,1,,,Cristobel Hardie,E Weil,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,,,Elsa Haylock,Cristobel Hardie,6-2 8-6,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,,,Cristobel Hardie,Jessie Colegate,6-2 7-5,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,QF,,,0,,,Violet Chamberlain,Cristobel Hardie,6-2 6-3,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,R16,,,1,,,Cristobel Hardie,C Halahan,6-3 6-1,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R32,,,0,,1,Helen Wills,Cristobel Hardie,W/O,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,SF,,,0,,,Effie Hemmant,Cristobel Hardie,6-4 6-4,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,QF,,,1,,,Cristobel Hardie,Helen Eddis,6-2 6-0,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,R16,,,1,,,Cristobel Hardie,Mrs W T Tucker,7-5 6-4,,,,,,,,,,,,,,
13-May-1929,Harrow,3,Clay,R32,,,1,,,Cristobel Hardie,Joy Myerscough,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,0,,,Elsie Pittman,Cristobel Hardie,4-6 6-0 7-5,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,1,,,Cristobel Hardie,B Hodder,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,F,,,1,,,Cristobel Hardie,Davina Gordon,6-3 6-4,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,SF,,,1,,,Cristobel Hardie,Dorothy Holman,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,QF,,,1,,,Cristobel Hardie,Mrs W T Tucker,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,R16,,,1,,,Cristobel Hardie,D V Woods,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,R32,,,0,,,Mrs F H Jarvis,Cristobel Hardie,6-4 6-0,,,,,,,,,,,,,,
15-Apr-1929,Finchley,3,Clay,R32,,,1,,,Cristobel Hardie,M Ferrier,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,F,,,0,,,Violet Chamberlain,Cristobel Hardie,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,SF,,,1,,,Cristobel Hardie,Vera Montgomery,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,QF,,,1,,,Cristobel Hardie,Dorothy Holman,6-1 4-6 6-2,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R16,,,1,,,Cristobel Hardie,Mrs King,6-0 6-4,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R32,,,1,,,Cristobel Hardie,K R Oliver,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,F,,,0,,,Joan Ridley,Cristobel Hardie,6-4 7-5,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,SF,,,1,,,Cristobel Hardie,Phyllis Mudford,6-4 6-8 7-5,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,QF,,,1,,,Cristobel Hardie,W Wood,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,R16,,,1,,,Cristobel Hardie,Violet Chamberlain,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,R32,,,1,,,Cristobel Hardie,Jeanette Morfey,2-6 6-2 6-3,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,SF,,,0,,,Phoebe Watson,Cristobel Hardie,6-4 0-6 6-0,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,QF,,,1,,,Cristobel Hardie,Gwen Tomblin,6-4 6-4,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R16,,,1,,,Cristobel Hardie,Gladys Thompson,5-7 6-4 6-3,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R32,,,1,,,Cristobel Hardie,Mrs B Filmer,6-0 6-1,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R64,,,1,,,Cristobel Hardie,T Barnes,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1929,London Indoors,3,Carpet,R32,,,0,,,Joan Ridley,Cristobel Hardie,W/O,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,F,,,0,,,Joan Ridley,Cristobel Hardie,6-3 6-3,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,SF,,,1,,,Cristobel Hardie,Lucy Philip,6-2 6-4,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,QF,,,1,,,Cristobel Hardie,Gwen Tomblin,3-6 6-0 6-3,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,R16,,,1,,,Cristobel Hardie,Jeanette Morfey,7-5 6-1 8-6,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,R32,,,1,,,Cristobel Hardie,E Dreyfus,6-4 6-3,,,,,,,,,,,,,,
15-Oct-1928,Queen's Indoors,3,Carpet,R32,,,0,,,Madge List,Cristobel Hardie,3-6 6-2 6-3,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,QF,,,0,,,Phyllis Covell,Cristobel Hardie,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R16,,,1,,,Cristobel Hardie,Madeleine Moss,6-3 7-5,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R32,,,1,,,Cristobel Hardie,Sybil Stokes,6-0 6-4,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,F,,,0,,,Violet Chamberlain,Cristobel Hardie,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,SF,,,1,,,Cristobel Hardie,Naomi Trentham,6-1 6-4,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,QF,,,1,,,Cristobel Hardie,Edith Clarke,6-1 2-6 8-6,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R16,,,1,,,Cristobel Hardie,Joy Myerscough,6-0 7-5,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R32,,,1,,,Cristobel Hardie,N Don,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R64,,,1,,,Cristobel Hardie,Mrs G K Cooper,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1928,Teignmouth,3,,F,,,1,,,Cristobel Hardie,Violet Pinckney,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,F,,,0,,,Geraldine Beamish,Cristobel Hardie,6-1 4-6 7-5,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,SF,,,1,,,Cristobel Hardie,Gladys Thompson,6-2 6-4,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,QF,,,1,,,Cristobel Hardie,Mabel Reid,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,R16,,,1,,,Cristobel Hardie,M Hallard,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,R32,,,1,,,Cristobel Hardie,Molly Phillips,6-2 6-1,,,,,,,,,,,,,,
23-Jul-1928,Hereford,3,Grass,F,,,1,,,Cristobel Hardie,Phyllis Whitley,7-5 6-1,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,F,,,0,,,Phyllis Covell,Cristobel Hardie,4-6 6-0 7-5,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,SF,,,1,,,Cristobel Hardie,Dorothy Shaw,1-6 6-2 6-1,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,QF,,,1,,,Cristobel Hardie,Elizabeth Oldfield,2-6 6-1 6-2,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,R16,,,1,,,Cristobel Hardie,Davina Gordon,11-9 9-7,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,R32,,,1,,,Cristobel Hardie,Mrs G M Theobald,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R128,,,0,,,Penelope Anderson,Cristobel Hardie,6-4 6-4,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,SF,,,0,,1,Helen Wills,Cristobel Hardie,6-1 6-1,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,QF,,,1,,4,Cristobel Hardie,Daphne Akhurst,10-8 6-1,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R16,,,1,,,Cristobel Hardie,Meryl Ohara Wood,8-6 6-4,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R32,,,1,,,Cristobel Hardie,Sylvia Henrotin,6-3 4-6 6-4,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R64,,,1,,,Cristobel Hardie,Jacqueline Gallay,6-2 6-4,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,F,,,0,,,Edith Clarke,Cristobel Hardie,7-5 6-1,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,SF,,,1,,,Cristobel Hardie,Geraldine Beamish,1-6 7-5 6-2,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,QF,,,1,,,Cristobel Hardie,Helen Eddis,6-4 6-3,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R16,,,1,,,Cristobel Hardie,Gladys Thompson,1-6 6-4 6-4,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R32,,,1,,,Cristobel Hardie,Yvonne Brown,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,SF,,,0,,,Joan Ridley,Cristobel Hardie,8-10 6-1 6-0,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,QF,,,1,,,Cristobel Hardie,Betty Nuthall,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R16,,,1,,,Cristobel Hardie,Helen Dyson,6-2 8-6,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R32,,,1,,,Cristobel Hardie,Mary Davies,6-1 6-3,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R64,,,1,,,Cristobel Hardie,V Bush,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,F,,,1,,,Cristobel Hardie,Vera Montgomery,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,SF,,,1,,,Cristobel Hardie,Aurea Edgington,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,QF,,,1,,,Cristobel Hardie,A K Penrose,6-0 6-2,,,,,,,,,,,,,,
23-Apr-1928,Highbury,3,Clay,R16,,,1,,,Cristobel Hardie,Thelma Cazelet,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1928,Finchley,3,,F,,,1,,,Cristobel Hardie,Aurea Edgington,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1928,Finchley,3,,SF,,,1,,,Cristobel Hardie,Mary Burgess Smith,6-0 6-2,,,,,,,,,,,,,,
16-Apr-1928,Finchley,3,,QF,,,1,,,Cristobel Hardie,Helen Barr,UNK,,,,,,,,,,,,,,
16-Apr-1928,Finchley,3,,R16,,,1,,,Cristobel Hardie,J S Fraser,6-0 6-1,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,F,,,1,,,Cristobel Hardie,Edith Clarke,6-3 7-5,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,SF,,,1,,,Cristobel Hardie,Gladys Thompson,6-4 6-3,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,QF,,,1,,,Cristobel Hardie,Beatrice Feltham,6-2 6-2,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R16,,,1,,,Cristobel Hardie,Mrs D Kozhevar,6-0 6-1,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R32,,,1,,,Cristobel Hardie,Mrs A M B Foreshew,6-0 6-0,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,F,,,0,,,Phoebe Watson,Cristobel Hardie,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,SF,,,1,,,Cristobel Hardie,Elsie Pittman,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,QF,,,1,,,Cristobel Hardie,Joan Fry,8-6 6-4,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R16,,,1,,,Cristobel Hardie,F B Hensman,6-4 6-0,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R32,,,1,,,Cristobel Hardie,Gladys Thompson,6-3 6-4,,,,,,,,,,,,,,
