Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-2018,Hammamet $15K,3,Clay,R16,974,657,0,,,Nina Stadler,Lucia Marzal Martinez,6-3 6-0,,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,R32,974,,1,,Q,Lucia Marzal Martinez,Sophie Gerits,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,QF,984,1088,0,,,Clara Burel,Lucia Marzal Martinez,5-7 6-0 6-3,,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,R16,984,,1,,,Lucia Marzal Martinez,Tiphanie Fiquet,6-4 7-5,,,,,,,,,,,,,,
23-Apr-2018,Hammamet $15K,3,Clay,R32,984,601,1,,6,Lucia Marzal Martinez,Marie Temin,6-2 7-5,,,,,,,,,,,,,,
19-Feb-2018,Palmanova Mallorca $15K,3,Clay,R16,1012,484,0,Q,8,Seone Mendez,Lucia Marzal Martinez,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,1012,835,1,Q,,Lucia Marzal Martinez,Rosa Vicens Mas,2-6 7-6(8) 6-3,,,,,,,,,,,,,,
13-Nov-2017,Benicarlo $15K,3,Clay,R16,1020,410,0,LL,3,Ivonne Cavalle Reimers,Lucia Marzal Martinez,6-4 6-1,,,,,,,,,,,,,,
13-Nov-2017,Benicarlo $15K,3,Clay,R32,1020,1184,1,LL,,Lucia Marzal Martinez,Ana Giraldi Requena,6-7(5) 7-6(1) 6-1,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,R32,1016,521,0,Q,,Guiomar Maristany Zuleta De Reales,Lucia Marzal Martinez,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2017,RibaRoja de Turia $15K,3,Clay,R16,1037,465,0,,,Seone Mendez,Lucia Marzal Martinez,6-1 6-0,,,,,,,,,,,,,,
16-Oct-2017,RibaRoja de Turia $15K,3,Clay,R32,1037,991,1,,,Lucia Marzal Martinez,Alicia Herrero Linana,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,QF,1042,372,0,,,Despina Papamichail,Lucia Marzal Martinez,3-6 6-4 2-0 RET,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R16,1042,925,1,,7,Lucia Marzal Martinez,Maria Masini,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R32,1042,,1,,,Lucia Marzal Martinez,Marie Mattel,1-6 6-4 6-3,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,QF,1144,477,0,,1,Fatma Al Nabhani,Lucia Marzal Martinez,7-5 7-6(5),,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R16,1144,896,1,,,Lucia Marzal Martinez,Arabela Fernandez Rabener,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,1144,611,1,,5,Lucia Marzal Martinez,Victoria Bosio,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R16,1145,492,0,Q,2,Cornelia Lister,Lucia Marzal Martinez,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,1145,1021,1,Q,,Lucia Marzal Martinez,Noelia Bouzo Zanotti,6-3 7-5,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R32,1146,764,0,Q,8,Mariana Drazic,Lucia Marzal Martinez,7-6(2) 6-4,,,,,,,,,,,,,,
3-Jul-2017,Getxo $25K,3,Clay,R32,1146,233,0,WC,4,Olga Saez Larra,Lucia Marzal Martinez,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R32,1114,481,0,Q,3,Irene Burillo Escorihuela,Lucia Marzal Martinez,6-4 4-6 6-1,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R16,1108,665,0,Q,,Monika Kilnarova,Lucia Marzal Martinez,6-3 6-2,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R32,1108,1215,1,Q,WC,Lucia Marzal Martinez,Claudia Cianci,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,R32,1143,1151,0,Q,WC,Noelia Bouzo Zanotti,Lucia Marzal Martinez,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,R16,1113,477,0,WC,2,Irene Burillo Escorihuela,Lucia Marzal Martinez,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,R32,1113,,1,WC,Q,Lucia Marzal Martinez,Nuria Brancaccio,7-6(5) 6-3,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,QF,1177,667,0,,5,Maria Jose Luque Moreno,Lucia Marzal Martinez,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,R16,1177,481,1,,2,Lucia Marzal Martinez,Daiana Negreanu,7-5 6-3,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,R32,1177,,1,,Q,Lucia Marzal Martinez,Olga Esteve Mendez,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,1191,1100,0,WC,WC,Dalila Said,Lucia Marzal Martinez,7-5 3-6 6-4,,,,,,,,,,,,,,
8-Aug-2016,Las Palmas de Gran Canaria $10K,3,Clay,R32,1185,639,0,Q,5,Marine Partaud,Lucia Marzal Martinez,6-4 7-6(2),,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R16,,551,0,Q,3,Jessika Ponchet,Lucia Marzal Martinez,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R32,,,1,Q,Q,Lucia Marzal Martinez,Yesica De Lucas,2-6 6-2 6-1,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R32,,941,0,Q,,Cristina Bucsa,Lucia Marzal Martinez,6-3 7-6(4),,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,QF,,1058,0,Q,WC,Miriam Civera Lima,Lucia Marzal Martinez,4-6 6-4 6-0,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R16,,783,1,Q,,Lucia Marzal Martinez,Lea Tholey,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R32,,671,1,Q,4,Lucia Marzal Martinez,Clothilde De Bernardi,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R16,,536,0,Q,4,Alice Savoretti,Lucia Marzal Martinez,7-5 6-2,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R32,,,1,Q,Q,Lucia Marzal Martinez,Alba Cortina Pou,4-6 6-2 6-4,,,,,,,,,,,,,,
