Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-2011,Burnie 25K,3,Hard,R16,282,403,0,,Q,Saisai Zheng,Sophie Letcher,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2011,Burnie 25K,3,Hard,R32,282,173,1,,2,Sophie Letcher,Arina Rodionova,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
17-Jan-2011,Australian Open Q,3,Hard,Q2,329,163,0,WC,,Stephanie Dubois,Sophie Letcher,6-1 6-4,,,,,,,,,,,,,,
17-Jan-2011,Australian Open Q,3,Hard,Q1,329,213,1,WC,,Sophie Letcher,Severine Beltrame,6-3 3-6 8-6,,,,,,,,,,,,,,
10-Jan-2011,Sydney Q,3,Hard,Q2,338,121,0,WC,,Anastasia Yakimova,Sophie Letcher,6-0 6-0,,,,,,,,,,,,,,
10-Jan-2011,Sydney Q,3,Hard,Q1,338,75,1,WC,11,Sophie Letcher,Varvara Lepchenko,7-6(2) 6-7(4) 6-3,,,,,,,,,,,,,,
29-Nov-2010,Bendigo 25K,3,Hard,R32,354,215,0,WC,8,Erika Sema,Sophie Letcher,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,R16,351,282,0,,,Julia Glushko,Sophie Letcher,6-3 6-0,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,R32,351,325,1,,,Sophie Letcher,Lisa Whybourn,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2010,Esperance 25K,3,Hard,SF,401,269,0,WC,,Sacha Jones,Sophie Letcher,7-5 6-3,,,,,,,,,,,,,,
8-Nov-2010,Esperance 25K,3,Hard,QF,401,292,1,WC,,Sophie Letcher,Melanie South,6-3 7-6(5),,,,,,,,,,,,,,
8-Nov-2010,Esperance 25K,3,Hard,R16,401,129,1,WC,2,Sophie Letcher,Junri Namigata,1-6 6-1 6-4,,,,,,,,,,,,,,
8-Nov-2010,Esperance 25K,3,Hard,R32,401,674,1,WC,WC,Sophie Letcher,Ashling Sumner,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,R32,394,186,0,,2,Cagla Buyukakcay,Sophie Letcher,6-3 7-5,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,QF,472,,0,,WC,Ashleigh Barty,Sophie Letcher,7-6(5) 6-4,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,R16,472,309,1,,6,Sophie Letcher,Remi Tezuka,6-0 6-4,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,R32,472,522,1,,Q,Sophie Letcher,Emelyn Starr,6-4 7-5,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,QF,462,383,0,,,Erika Sema,Sophie Letcher,5-7 7-5 6-2,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,R16,462,,1,,Q,Sophie Letcher,Daniella Jeflea,6-3 7-6(7),,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,R32,462,398,1,,8,Sophie Letcher,Monika Wejnert,2-6 6-0 6-1,,,,,,,,,,,,,,
20-Sep-2010,Alice Springs 25K,3,Hard,R32,496,294,0,,8,Ana Clara Duarte,Sophie Letcher,7-5 6-3,,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,R16,534,430,0,,,Victoria Larriere,Sophie Letcher,4-6 6-3 6-0,,,,,,,,,,,,,,
13-Sep-2010,Darwin 25K,3,Hard,R32,534,,1,,WC,Sophie Letcher,Kassandra Dunser,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2010,Cairns 25K,3,Hard,R16,528,246,0,WC,5,Melanie South,Sophie Letcher,7-5 7-5,,,,,,,,,,,,,,
6-Sep-2010,Cairns 25K,3,Hard,R32,528,411,1,WC,,Sophie Letcher,Sakiko Shimizu,6-3 5-7 6-0,,,,,,,,,,,,,,
3-May-2010,Bundaberg 25K,3,Clay,QF,894,269,0,SE,5,Jessica Moore,Sophie Letcher,6-4 2-1 RET,,,,,,,,,,,,,,
3-May-2010,Bundaberg 25K,3,Clay,R16,894,156,1,SE,1,Sophie Letcher,Yurika Sema,7-5 4-3 RET,,,,,,,,,,,,,,
3-May-2010,Bundaberg 25K,3,Clay,R32,894,630,1,SE,,Sophie Letcher,Hayley Ericksen,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,F,894,270,0,Q,3,Sally Peers,Sophie Letcher,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,SF,894,214,1,Q,2,Sophie Letcher,Lauren Albanese,6-1 6-4,,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,QF,894,542,1,Q,,Sophie Letcher,Emelyn Starr,7-5 6-4,,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,R16,894,,1,Q,WC,Sophie Letcher,Karen Filippou,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,R32,894,367,1,Q,4,Sophie Letcher,Natsumi Hamamura,7-5 6-3,,,,,,,,,,,,,,
15-Feb-2010,Mildura 25K,3,Grass,R32,881,909,0,Q,Q,Viktorija Rajicic,Sophie Letcher,4-6 6-3 6-4,,,,,,,,,,,,,,
30-Nov-2009,Bendigo 25K,3,Hard,R32,868,405,0,Q,,Shiho Akita,Sophie Letcher,1-6 6-2 7-6(5),,,,,,,,,,,,,,
21-Sep-2009,Darwin 25K,3,Hard,R32,890,367,0,Q,7,Sally Peers,Sophie Letcher,6-4 6-2,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,R32,901,260,0,WC,2,Shannon Golds,Sophie Letcher,6-0 7-5,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,R32,932,503,0,Q,3,Varatchaya Wongteanchai,Sophie Letcher,6-1 6-7(9) 7-5,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R32,925,807,0,Q,SE,Sarah Rebecca Sekulic,Sophie Letcher,6-1 6-3,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R16,1119,442,0,WC,6,Sally Peers,Sophie Letcher,6-2 6-0,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R32,1119,,1,WC,Q,Sophie Letcher,Natasha Pawlowski,7-5 7-5,,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R32,1124,330,0,,3,Olivia Rogowska,Sophie Letcher,6-1 6-0,,,,,,,,,,,,,,
2-Mar-2009,Sydney 25K,3,Hard,R32,,291,0,WC,7,Yi Miao Zhou,Sophie Letcher,6-0 6-1,,,,,,,,,,,,,,
24-Nov-2008,Perth 25K,3,Hard,R32,,291,0,WC,4,Marinne Giraud,Sophie Letcher,6-4 6-1,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,R32,,502,0,Q,,Robin Stephenson,Sophie Letcher,1-6 6-4 6-1,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast Q,3,Hard,Q1,,93,0,WC,6,Andrea Petkovic,Sophie Letcher,W/O,,,,,,,,,,,,,,
