Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2023,W15 Vejle,3,Clay,R32,,1335,0,,Q,Shachf Lieberman,Darja Suvirdjonkova,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,0,,Q,Andjela Lazarevic,Darja Suvirdjonkova,6-4 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,1225,1,,,Darja Suvirdjonkova,Meiqi Guo,6-4 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,QF,,814,0,,,Georgia Pedone,Darja Suvirdjonkova,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,,584,1,,5,Darja Suvirdjonkova,Michika Ozeki,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,,998,1,,,Darja Suvirdjonkova,Lara Pfeifer,6-2 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,Q1,,1094,0,,5,Clara Vlasselaer,Darja Suvirdjonkova,6-2 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q1,,1143,0,,5,Carla Touly,Darja Suvirdjonkova,7-5 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,R32,,854,0,WC,,Nuria Brancaccio,Darja Suvirdjonkova,6-1 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,Q1,,,0,,,Elisabeth Chantraine,Darja Suvirdjonkova,6-4 4-6 10-5,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,Q2,,992,0,,3,Weronika Falkowska,Darja Suvirdjonkova,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,Q1,,,0,,,Nakisa Djamshidi,Darja Suvirdjonkova,7-6(5) 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,R32,,472,0,WC,,Jacqueline Cabaj Awad,Darja Suvirdjonkova,6-4 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,Q1,,,0,,,Moni Potrc,Darja Suvirdjonkova,7-5 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,R32,,,0,WC,,Szabina Szlavikovics,Darja Suvirdjonkova,6-0 6-0,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,R32,,,0,WC,,Andjela Vidovic,Darja Suvirdjonkova,6-3 7-5,,,,,,,,,,,,,,
