Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-2022,W25 Antalya,3,Clay,R32,276,198,0,,4,Andrea Lazaro Garcia,Xiaodi You,6-4 1-6 7-5,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,R32,238,329,0,5,SR,Katharina Hobgarski,Xiaodi You,3-6 7-6(7) 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,R16,239,492,0,3,SE,Angelica Moratelli,Xiaodi You,6-2 7-6(3),,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,R32,239,402,1,3,Q,Xiaodi You,Ioana Loredana Rosca,6-1 7-5,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,R32,222,412,0,7,Q,Angela Fita Boluda,Xiaodi You,6-4 3-6 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,R16,248,316,0,7,,Maria Gutierrez Carrasco,Xiaodi You,3-6 7-5 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,R32,248,,1,7,WC,Xiaodi You,Anna Paradisi,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,R32,248,489,0,6,Q,Fanny Ostlund,Xiaodi You,7-5 6-3,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q2,248,200,0,,,Caroline Dolehide,Xiaodi You,6-3 6-2,0.59,4.9%,4.9%,59.0%,58.3%,32.0%,37.5% (3/8),40.6%,31.1%,2.2%,29.6%,33.3%,25.0% (1/4),1:26
17-Jan-2022,Australian Open,5,Hard,Q1,248,153,1,,32,Xiaodi You,Anna Blinkova,6-2 6-3,1.41,1.6%,1.6%,74.2%,67.4%,43.8%,60.0% (3/5),57.7%,54.4%,0.0%,42.9%,66.7%,35.7% (5/14),1:33
3-Jan-2022,W60+H Bendigo,3,Hard,R32,243,289,0,Q,Q,Joanne Zuger,Xiaodi You,6-4 2-6 6-1,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,Q2,243,,1,1,,Xiaodi You,Jelena Cvijanovic,6-0 6-1,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,QF,246,107,0,8,1,Panna Udvardy,Xiaodi You,6-2 6-0,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R16,246,454,1,8,SR,Xiaodi You,Thaisa Grana Pedretti,7-5 6-1,,,,,,,,,,,,,,
22-Nov-2021,W60 Brasilia,3,Clay,R32,246,,1,8,WC,Xiaodi You,Ana Candiotto,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2021,Montevideo,3,Clay,QF,265,149,0,,6,Ekaterine Gorgodze,Xiaodi You,6-1 6-3,0.70,0.0%,0.0%,64.2%,51.2%,25.0%,45.5% (5/11),41.4%,40.8%,0.0%,37.2%,66.7%,50.0% (2/4),1:34
15-Nov-2021,Montevideo,3,Clay,R16,265,132,1,,4,Xiaodi You,Irina Bara,6-2 6-4,1.22,0.0%,3.1%,70.3%,53.3%,52.6%,62.5% (5/8),55.1%,57.4%,0.0%,51.4%,70.6%,100.0% (6/6),1:27
15-Nov-2021,Montevideo,3,Clay,R32,265,812,1,,Q,Xiaodi You,Martina Capurro Taborda,6-2 6-4,1.30,0.0%,1.8%,75.4%,60.5%,64.3%,66.7% (4/6),55.4%,50.0%,1.6%,50.0%,50.0%,62.5% (5/8),1:47
1-Nov-2021,Buenos Aires,3,Clay,R16,268,161,0,,6,Ekaterine Gorgodze,Xiaodi You,1-6 6-3 6-1,0.94,1.3%,2.7%,81.3%,52.5%,21.4%,50.0% (7/14),48.3%,50.0%,0.0%,55.6%,33.3%,40.0% (6/15),1:48
1-Nov-2021,Buenos Aires,3,Clay,R32,268,645,1,,,Xiaodi You,Jasmin Jebawy,6-1 6-1,1.67,0.0%,1.7%,78.3%,55.3%,69.2%,80.0% (8/10),63.2%,69.6%,0.0%,70.4%,68.4%,70.0% (7/10),1:30
18-Oct-2021,W25 Seville,3,Clay,R32,262,415,0,3,Q,Andreea Amalia Rosca,Xiaodi You,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,249,359,0,5,SR,Irina Khromacheva,Xiaodi You,6-4 6-3,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,193,134,0,,26,Kamilla Rakhimova,Xiaodi You,6-2 6-4,0.73,4.7%,6.3%,51.6%,60.6%,32.3%,50.0% (5/10),43.1%,39.0%,0.0%,36.4%,46.7%,16.7% (2/12),1:29
14-Jun-2021,W100+H Nottingham,3,Grass,Q1,193,173,0,,11,Lesley Pattinama Kerkhove,Xiaodi You,6-2 6-4,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,R16,190,519,0,2,Q,Olivia Gadecki,Xiaodi You,5-7 6-3 6-0,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,R32,190,641,1,2,Q,Xiaodi You,Lina Glushko,3-6 6-3 7-6(2),,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R32,190,245,0,4,,Anna Bondar,Xiaodi You,6-3 6-3,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q1,190,111,0,,4,Timea Babos,Xiaodi You,6-4 2-6 7-6(2),0.97,2.1%,2.1%,67.0%,58.7%,25.8%,33.3% (4/12),49.3%,50.5%,0.9%,41.2%,65.9%,42.9% (9/21),2:32
17-May-2021,Belgrade,3,Clay,Q2,191,115,0,9,1,Camila Osorio,Xiaodi You,6-4 6-3,0.76,1.8%,5.3%,49.1%,60.7%,27.6%,33.3% (3/9),43.2%,42.6%,0.0%,37.0%,60.0%,33.3% (3/9),1:36
17-May-2021,Belgrade,3,Clay,Q1,191,730,1,9,WC,Xiaodi You,Draginja Vukovic,6-0 6-1,2.61,2.4%,2.4%,58.5%,83.3%,58.8%,100.0% (2/2),71.8%,70.0%,0.0%,61.1%,83.3%,71.4% (5/7),0:47
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R32,191,216,0,,,Ekaterine Gorgodze,Xiaodi You,6-3 6-2,,,,,,,,,,,,,,
1-Mar-2021,Lyon,3,Hard,Q1,189,153,0,,8,Kamilla Rakhimova,Xiaodi You,1-6 7-6(4) 6-3,1.01,3.0%,3.0%,55.0%,61.8%,46.7%,62.5% (10/16),50.9%,45.3%,0.0%,36.4%,58.1%,85.7% (6/7),2:13
15-Feb-2021,W25 Altenkirchen,3,Carpet,R32,185,136,0,,6,Viktorija Golubic,Xiaodi You,7-5 6-0,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,R32,185,202,0,,,Jia Jing Lu,Xiaodi You,6-3 6-3,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,R32,185,275,0,,Q,Kathinka Von Deichmann,Xiaodi You,6-4 6-4,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,R32,185,163,0,,6,Cristina Bucsa,Xiaodi You,3-6 6-4 7-6(7),,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,185,182,0,,,Mayo Hibi,Xiaodi You,6-4 6-2,0.59,3.9%,0.0%,62.7%,53.1%,52.6%,42.9% (3/7),40.8%,27.7%,0.0%,34.3%,8.3%,100.0% (1/1),1:23
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,185,182,0,,,Mayo Hibi,Xiaodi You,6-4 6-2,0.59,3.9%,0.0%,62.7%,53.1%,52.6%,42.9% (3/7),40.8%,27.7%,0.0%,34.3%,8.3%,100.0% (1/1),1:23
28-Sep-2020,W25 Porto,3,Hard,R32,180,285,0,4,Q,Andrea Lazaro Garcia,Xiaodi You,7-6(5) 6-1,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,180,184,0,,,Varvara Lepchenko,Xiaodi You,6-1 6-1,0.40,2.4%,4.9%,63.4%,38.5%,26.7%,40.0% (4/10),30.7%,26.5%,0.0%,19.0%,38.5%,100.0% (1/1),0:54
2-Mar-2020,W25 Las Vegas NV,3,Hard,F,192,,0,3,JE,Robin Montgomery,Xiaodi You,2-6 6-3 6-4,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,SF,192,325,1,3,,Xiaodi You,Diane Parry,6-2 4-5 RET,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,QF,192,285,1,3,,Xiaodi You,Alexa Glatch,6-2 7-5,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,R16,192,365,1,3,,Xiaodi You,Panna Udvardy,6-1 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,R32,192,452,1,3,Q,Xiaodi You,Victoria Bosio,6-1 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,F,192,203,1,3,5,Xiaodi You,Rebecca Sramkova,6-4 7-6(5),,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,SF,192,249,1,3,,Xiaodi You,Hailey Baptiste,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,QF,192,311,1,3,Q,Xiaodi You,Francoise Abanda,6-4 7-5,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R16,192,273,1,3,,Xiaodi You,Seone Mendez,7-6(5) 7-6(3),,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R32,192,504,1,3,Q,Xiaodi You,Maegan Manasse,6-1 6-3,,,,,,,,,,,,,,
17-Feb-2020,Dubai,3,Hard,Q1,191,43,0,,7,Polona Hercog,Xiaodi You,6-3 6-3,0.72,1.6%,7.9%,52.4%,48.5%,40.0%,45.5% (5/11),42.3%,40.0%,1.7%,16.0%,57.1%,100.0% (3/3),1:26
10-Feb-2020,Hua Hin,3,Hard,R16,210,105,0,,,Patricia Maria Tig,Xiaodi You,6-1 6-3,0.72,7.4%,3.7%,50.0%,48.1%,37.0%,25.0% (2/8),42.0%,41.3%,2.2%,24.0%,61.9%,66.7% (2/3),1:14
10-Feb-2020,Hua Hin,3,Hard,R32,210,251,1,,Q,Xiaodi You,Ellen Perez,7-6(4) 6-2,1.16,1.3%,6.7%,48.0%,66.7%,53.8%,71.4% (5/7),52.9%,46.3%,2.5%,47.5%,45.0%,44.4% (4/9),1:43
3-Feb-2020,W25 Nonthaburi,3,Hard,R32,210,105,0,,1,Patricia Maria Tig,Xiaodi You,5-7 6-3 6-2,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R16,211,456,0,7,Q,Akgul Amanmuradova,Xiaodi You,7-6(7) 6-1,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R32,211,,1,7,WC,Xiaodi You,Anchisa Chanta,7-6(4) 6-3,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,211,212,0,,,Eugenie Bouchard,Xiaodi You,4-6 7-6(4) 6-1,0.91,3.8%,4.7%,62.3%,60.6%,27.5%,61.1% (11/18),47.5%,47.0%,0.0%,49.5%,40.5%,26.1% (6/23),2:53
6-Jan-2020,W25 Hong Kong,3,Hard,R32,215,379,0,1,,Eudice Wong Chong,Xiaodi You,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,QF,218,157,0,,4,Sachia Vickery,Xiaodi You,1-6 6-1 6-1,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R16,218,232,1,,,Xiaodi You,Fang Ying Xun,7-6(2) 7-5,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R32,218,313,1,,,Xiaodi You,Risa Ozaki,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,R16,219,46,0,,,Shuai Zhang,Xiaodi You,6-4 6-2,,,,,,,,,,,,,,
11-Nov-2019,W100 Tokyo,3,Hard,R32,219,1094,1,,Q,Xiaodi You,Naomi Cheong,6-2 6-0,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,R32,223,117,0,,7,Jasmine Paolini,Xiaodi You,7-5 6-1,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,Q2,223,325,1,,12,Xiaodi You,Hiroko Kuwata,6-2 6-3,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,Q1,223,654,1,,WC,Xiaodi You,Siqi Cao,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R16,213,176,0,,,Natalija Stevanovic,Xiaodi You,6-3 1-6 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R32,213,228,1,,,Xiaodi You,Aleksandrina Naydenova,4-6 6-4 5-1 RET,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,R32,215,183,0,,,Natalija Stevanovic,Xiaodi You,6-3 6-1,,,,,,,,,,,,,,
7-Oct-2019,Tianjin,3,Hard,R32,225,96,0,Q,,Shuai Peng,Xiaodi You,6-2 7-6(1),0.76,0.0%,4.5%,55.2%,48.6%,30.0%,53.3% (8/15),43.0%,45.6%,1.5%,37.8%,60.9%,55.6% (5/9),1:41
7-Oct-2019,Tianjin,3,Hard,Q3,225,229,1,,,Xiaodi You,Fang Ying Xun,6-2 7-6(5),1.22,1.6%,4.8%,59.7%,59.5%,48.0%,42.9% (3/7),54.9%,54.9%,1.4%,48.8%,64.3%,66.7% (6/9),1:30
7-Oct-2019,Tianjin,3,Hard,Q2,225,156,1,,3,Xiaodi You,Yanina Wickmayer,7-6(3) 6-4,1.02,5.4%,3.2%,64.5%,73.3%,51.5%,100.0% (10/10),51.4%,35.0%,5.0%,32.6%,37.8%,12.5% (1/8),1:47
7-Oct-2019,Tianjin,3,Hard,Q1,225,211,1,,,Xiaodi You,Shilin Xu,6-0 6-1,2.63,11.4%,2.9%,71.4%,80.0%,60.0%,100.0% (1/1),70.8%,67.6%,0.0%,64.0%,75.0%,66.7% (6/9),0:44
30-Sep-2019,Beijing,3,Hard,Q1,223,90,0,,,Christina Mchale,Xiaodi You,6-3 6-0,0.68,2.2%,6.7%,60.0%,51.9%,27.8%,14.3% (1/7),40.7%,39.1%,2.2%,25.8%,66.7%,33.3% (1/3),1:10
16-Sep-2019,Seoul,3,Hard,Q1,220,701,0,12,WC,Sohyun Park,Xiaodi You,7-5 6-3,0.83,2.2%,0.0%,58.2%,60.4%,31.6%,64.7% (11/17),46.0%,43.1%,4.2%,27.5%,62.5%,66.7% (4/6),2:01
9-Sep-2019,Zhengzhou,3,Hard,R32,246,75,0,Q,,Jelena Ostapenko,Xiaodi You,6-3 0-6 6-2,0.89,1.3%,3.8%,51.9%,53.7%,42.1%,50.0% (6/12),47.3%,46.3%,0.0%,48.6%,43.3%,45.5% (5/11),1:49
9-Sep-2019,Zhengzhou,3,Hard,Q3,246,296,1,,,Xiaodi You,Samantha Murray,5-7 6-0 6-3,1.25,6.9%,3.4%,60.9%,77.4%,50.0%,71.4% (5/7),54.8%,41.8%,1.3%,33.3%,57.1%,45.5% (5/11),1:58
9-Sep-2019,Zhengzhou,3,Hard,Q2,246,342,1,,,Xiaodi You,Zuzana Zlochova,6-3 7-6(7),1.15,0.0%,1.3%,70.5%,61.8%,34.8%,28.6% (2/7),53.5%,53.2%,0.0%,46.7%,73.7%,75.0% (6/8),1:38
9-Sep-2019,Zhengzhou,3,Hard,Q1,246,164,1,,3,Xiaodi You,Ellen Perez,7-6(5) 6-2,1.34,4.7%,3.1%,67.2%,72.1%,47.6%,50.0% (2/4),55.4%,48.0%,1.3%,37.1%,57.5%,40.0% (4/10),1:26
2-Sep-2019,W60 Changsha,3,Clay,R32,314,188,0,,3,Jia Jing Lu,Xiaodi You,6-2 7-5,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,F,314,244,1,,3,Xiaodi You,Kaylah Mcphee,6-3 7-6(5),,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,SF,314,263,1,,,Xiaodi You,Jovana Jaksic,1-6 7-6(5) 7-5,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,QF,314,310,1,,,Xiaodi You,Aleksandrina Naydenova,5-7 7-5 6-4,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,R16,314,188,1,,,Xiaodi You,Jia Jing Lu,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,R32,314,798,1,,,Xiaodi You,Chengyiyi Yuan,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2019,New York,3,Hard,Q1,314,207,0,,,Mayo Hibi,Xiaodi You,6-1 2-0 RET,0.33,0.0%,0.0%,47.8%,36.4%,25.0%,0.0% (0/4),26.7%,22.7%,0.0%,20.0%,28.6%,- (0/0),1:08
12-Aug-2019,W60 Concord MA,3,Hard,R32,316,182,0,,Q,Paula Ormaechea,Xiaodi You,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,Q2,316,237,1,,15,Xiaodi You,Shuyue Ma,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2019,W60 Concord MA,3,Hard,Q1,316,215,1,,,Xiaodi You,Ekaterine Gorgodze,7-6(5) 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,R32,298,247,0,Q,,Julia Glushko,Xiaodi You,3-6 7-6(2) 6-0,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,Q2,298,423,1,,11,Xiaodi You,Sophie Chang,2-6 6-3 [12-10],,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,Q1,298,,1,,WC,Xiaodi You,Rosalyn Small,6-0 6-0,,,,,,,,,,,,,,
29-Jul-2019,Washington,3,Hard,Q1,293,206,0,,7,Fanny Stollar,Xiaodi You,2-6 6-3 7-5,0.93,4.5%,8.0%,56.8%,64.0%,23.7%,46.7% (7/15),48.3%,49.6%,3.5%,42.4%,57.4%,46.7% (7/15),2:25
22-Jul-2019,W60 Ashland KY,3,Hard,R16,296,174,0,,,Robin Anderson,Xiaodi You,6-4 6-0,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,R32,296,741,1,,WC,Xiaodi You,Peyton Stearns,6-2 7-5,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R16,293,302,0,,,Mayo Hibi,Xiaodi You,4-6 7-5 6-1,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R32,293,454,1,,Q,Xiaodi You,Victoria Duval,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,Q2,293,732,0,,,Connie Ma,Xiaodi You,6-4 7-6(4),,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,Q1,293,847,1,,WC,Xiaodi You,Nicole Mossmer,6-1 6-0,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R32,353,338,0,,,Emina Bektas,Xiaodi You,5-7 6-3 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R32,353,282,0,,,Anastasia Gasanova,Xiaodi You,7-5 3-6 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,F,346,682,1,,,Xiaodi You,Xinyu Gao,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,SF,346,661,1,,,Xiaodi You,Shuo Feng,4-6 6-0 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,QF,346,281,1,,2,Xiaodi You,Hiroko Kuwata,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,R16,346,569,1,,,Xiaodi You,Wushuang Zheng,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,R32,346,789,1,,Q,Xiaodi You,Jiahui Chen,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,R16,368,535,0,,,Ziyue Sun,Xiaodi You,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,R32,368,609,1,,WC,Xiaodi You,Siqi Cao,5-7 6-4 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,QF,354,189,0,6,,Na Lae Han,Xiaodi You,6-4 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,R16,354,655,1,6,Q,Xiaodi You,Shiori Fukuda,6-7(1) 6-2 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,R32,354,596,1,6,,Xiaodi You,Pei Chi Lee,6-3 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,QF,354,499,0,,8,Chieh Yu Hsu,Xiaodi You,2-6 6-3 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,R16,354,559,1,,,Xiaodi You,Chang Liu,6-3 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,R32,354,610,1,,,Xiaodi You,Xu Liu Sun,7-5 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,R32,371,627,0,,,Natalia Siedliska,Xiaodi You,2-6 6-4 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,SF,369,285,0,5,,Ya Hsuan Lee,Xiaodi You,6-1 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,QF,369,329,1,5,,Xiaodi You,Su Jeong Jang,6-4 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,R16,369,453,1,5,,Xiaodi You,Alicia Barnett,6-4 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,R32,369,,1,5,,Xiaodi You,Da Hye Kim,6-2 7-5,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R16,372,95,0,,,Lin Zhu,Xiaodi You,6-4 6-3,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R32,372,441,1,,WC,Xiaodi You,Meiling Wang,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,Q2,355,318,0,,9,Haruka Kaji,Xiaodi You,6-4 7-6(4),,,,,,,,,,,,,,
29-Apr-2019,W80 Gifu,3,Hard,Q1,355,278,1,,,Xiaodi You,Peangtarn Plipuech,6-1 7-5,,,,,,,,,,,,,,
22-Apr-2019,Anning,3,Clay,Q2,360,290,0,7,4,Peangtarn Plipuech,Xiaodi You,6-4 3-6 6-4,0.97,1.0%,3.1%,59.8%,70.7%,48.7%,60.0% (6/10),49.7%,37.0%,1.1%,23.8%,65.5%,30.0% (3/10),2:11
22-Apr-2019,Anning,3,Clay,Q1,360,,1,7,WC,Xiaodi You,Meng Yi Chen,6-1 6-2,1.74,0.0%,2.0%,60.0%,70.0%,70.0%,100.0% (2/2),61.5%,52.2%,0.0%,36.4%,66.7%,40.0% (4/10),1:09
8-Apr-2019,W25 Osaka,3,Hard,QF,346,175,0,,,Xiyu Wang,Xiaodi You,7-5 3-6 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,R16,346,272,1,,7,Xiaodi You,Mai Minokoshi,4-6 6-4 6-0,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,R32,346,786,1,,IR,Xiaodi You,Noa Liauw A Fong,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q2,348,424,0,,9,Kai Chen Chang,Xiaodi You,6-4 6-0,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q1,348,568,1,,,Xiaodi You,Ramu Ueda,4-6 6-3 [10-6],,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,R32,348,218,0,Q,,Katherine Sebov,Xiaodi You,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,Q2,348,496,1,,,Xiaodi You,Emily Webley Smith,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,Q1,348,478,1,,,Xiaodi You,Tara Moore,6-4 7-5,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,R32,354,209,0,Q,,Fang Ying Xun,Xiaodi You,3-6 6-2 7-6(1),,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,Q2,354,428,1,,10,Xiaodi You,Mana Ayukawa,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,Q1,354,643,1,,WC,Xiaodi You,Qianhui Tang,6-0 6-4,,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,Q2,353,413,0,9,,Ling Zhang,Xiaodi You,1-6 7-6(3) [12-10],,,,,,,,,,,,,,
25-Feb-2019,W25 Osaka,3,Hard,Q1,353,,1,9,,Xiaodi You,Kurumi Ueno,6-0 6-0,,,,,,,,,,,,,,
18-Feb-2019,W60 Kyoto,3,Hard,Q1,351,,0,,WC,Robu Kajitani,Xiaodi You,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,QF,355,169,0,,,Katie Swan,Xiaodi You,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R16,355,201,1,,7,Xiaodi You,Elena Rybakina,7-6(1) 6-4,,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R32,355,,1,,,Xiaodi You,Sijia Wei,7-5 6-4,,,,,,,,,,,,,,
22-Oct-2018,Nanning $25K,3,Hard,R32,314,645,0,,Q,Meiqi Guo,Xiaodi You,3-6 6-3 2-0 RET,,,,,,,,,,,,,,
8-Oct-2018,Tianjin,3,Hard,Q1,300,225,0,,7,Yuxuan Zhang,Xiaodi You,4-6 6-2 6-4,0.91,1.0%,5.1%,68.7%,45.6%,35.5%,41.2% (7/17),47.0%,52.3%,1.2%,42.9%,64.9%,66.7% (8/12),2:33
20-Aug-2018,Tsukuba $25K,3,Hard,R32,303,314,0,,,Xiyu Wang,Xiaodi You,6-4 6-3,,,,,,,,,,,,,,
13-Aug-2018,Guiyang $25K,3,Hard,R32,301,943,0,,WC,Jiaxi Lu,Xiaodi You,3-6 6-4 7-6(1),,,,,,,,,,,,,,
6-Aug-2018,Jinan $60K,3,Hard,QF,319,243,0,,,Fang Ying Xun,Xiaodi You,3-6 6-2 6-3,,,,,,,,,,,,,,
6-Aug-2018,Jinan $60K,3,Hard,R16,319,361,1,,,Xiaodi You,Hanyu Guo,7-5 6-4,,,,,,,,,,,,,,
6-Aug-2018,Jinan $60K,3,Hard,R32,319,110,1,,3,Xiaodi You,Ying Ying Duan,5-5 RET,,,,,,,,,,,,,,
23-Jul-2018,Nanchang,3,Hard,Q1,295,405,0,11,,En Shuo Liang,Xiaodi You,4-6 6-3 7-5,0.91,1.0%,2.1%,67.0%,50.8%,46.9%,42.9% (6/14),47.7%,45.9%,1.0%,43.4%,48.9%,42.9% (6/14),2:09
