Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-1989,ITF Monviso,3,Clay,Q3,303,289,0,6,3,Sandra Dopfer,Mareke Plocher,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,Q2,303,,1,6,,Mareke Plocher,Claudia Piccini,6-2 4-6 6-3,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,Q2,298,369,0,,,Ana Maria Segura Perez,Mareke Plocher,7-5 6-1,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,Q1,298,,1,,,Mareke Plocher,Annarita Cangiano,6-0 7-5,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q1,298,305,0,7,,Katia Piccolini,Mareke Plocher,6-3 6-3,,,,,,,,,,,,,,
5-Dec-1988,ITF Okada,3,Hard,SF,,337,0,4,1,Maria Ekstrand,Mareke Plocher,6-4 6-1,,,,,,,,,,,,,,
5-Dec-1988,ITF Okada,3,Hard,QF,,,1,4,5,Mareke Plocher,Nicole Welte,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Dec-1988,ITF Okada,3,Hard,R16,,,1,4,,Mareke Plocher,Veronica Oyibokia,6-1 6-3,,,,,,,,,,,,,,
5-Dec-1988,ITF Okada,3,Hard,R32,,,1,4,,Mareke Plocher,Aishatu Adamu,6-0 6-0,,,,,,,,,,,,,,
28-Nov-1988,ITF Ogbe,3,Hard,SF,,332,0,,,Maria Ekstrand,Mareke Plocher,6-3 6-0,,,,,,,,,,,,,,
28-Nov-1988,ITF Ogbe,3,Hard,QF,,,1,,,Mareke Plocher,Jana Koran,6-1 6-1,,,,,,,,,,,,,,
28-Nov-1988,ITF Ogbe,3,Hard,R16,,,1,,,Mareke Plocher,Abiodun Awosanmi,6-0 6-1,,,,,,,,,,,,,,
28-Nov-1988,ITF Ogbe,3,Hard,R32,,,1,,,Mareke Plocher,Titi Onashile,W/O,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,Q2,,379,0,,,Henrike Kadzidroga,Mareke Plocher,6-1 6-2,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,Q1,,,1,,,Mareke Plocher,Sandra Reichel,6-4 6-0,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R32,,,0,,,Elena Wagner,Mareke Plocher,6-2 6-7 7-6,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,R16,,,0,,,Radka Bobkova,Mareke Plocher,7-5 6-3,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,R32,,,1,,8,Mareke Plocher,Vera Carina Elter,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q1,,261,0,,,Katharina Duell,Mareke Plocher,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,R32,,,0,,,Alexia Gera,Mareke Plocher,1-6 6-0 6-4,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,Q2,,384,0,,,Katarzyna Nowak,Mareke Plocher,3-6 7-6 6-3,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,Q1,,,1,,,Mareke Plocher,Jacqueline Kamp,6-1 6-0,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R32,,236,0,,1,Marzia Grossi,Mareke Plocher,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R32,,237,0,,4,Steffi Menning,Mareke Plocher,7-6 6-1,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,Q2,,,1,,,Mareke Plocher,Silvana Casaretto,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,Q1,,,1,,,Mareke Plocher,Ulrike Priller,6-4 RET,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,R16,,301,0,,5,Gabriela Dinu,Mareke Plocher,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,R32,,,1,,,Mareke Plocher,Judith Koebe,7-5 2-6 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q1,,,0,,,Ana Lledo,Mareke Plocher,6-7 6-2 6-3,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q1,,132,0,,,Akiko Kijimuta,Mareke Plocher,6-4 3-6 6-2,,,,,,,,,,,,,,
