Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jan-2012,Innisbrook FL 25K,3,Clay,QF,249,320,0,5,,Lauren Davis,Laura Thorpe,7-6(7) 6-2,,,,,,,,,,,,,,
9-Jan-2012,Innisbrook FL 25K,3,Clay,R16,249,311,1,5,,Laura Thorpe,Natalie Piquion,7-6(5) 7-5,,,,,,,,,,,,,,
9-Jan-2012,Innisbrook FL 25K,3,Clay,R32,249,955,1,5,Q,Laura Thorpe,Federica Grazioso,7-5 6-4,,,,,,,,,,,,,,
7-Nov-2011,Benicarlo 25K,3,Clay,R32,250,213,0,,6,Leticia Costas,Laura Thorpe,7-5 6-1,,,,,,,,,,,,,,
17-Oct-2011,Seville 25K,3,Clay,R32,248,262,0,,,Eva Fernandez Brugues,Laura Thorpe,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Oct-2011,StCugat 25K,3,Clay,R32,246,464,0,,Q,Romana Caroline Tabak,Laura Thorpe,2-6 6-2 6-3,,,,,,,,,,,,,,
26-Sep-2011,Madrid 25K,3,Clay,R16,269,239,0,,,Anna Giulia Remondina,Laura Thorpe,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Sep-2011,Madrid 25K,3,Clay,R32,269,402,1,,WC,Laura Thorpe,Rocio De La Torre Sanchez,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2011,Foggia 25K,3,Clay,R16,303,224,0,,,Paula Ormaechea,Laura Thorpe,6-1 3-6 6-4,,,,,,,,,,,,,,
19-Sep-2011,Foggia 25K,3,Clay,R32,303,249,1,,,Laura Thorpe,Annalisa Bona,7-6(5) 6-2,,,,,,,,,,,,,,
12-Sep-2011,Mont De Marsan 25K,3,Clay,F,300,449,0,2,,Bianca Botto,Laura Thorpe,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2011,Mont De Marsan 25K,3,Clay,SF,300,275,1,2,3,Laura Thorpe,Conny Perrin,2-6 6-3 6-3,,,,,,,,,,,,,,
12-Sep-2011,Mont De Marsan 25K,3,Clay,QF,300,367,1,2,7,Laura Thorpe,Despina Papamichail,6-1 4-6 6-1,,,,,,,,,,,,,,
12-Sep-2011,Mont De Marsan 25K,3,Clay,R16,300,518,1,2,,Laura Thorpe,Anastasia Mukhametova,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2011,Mont De Marsan 25K,3,Clay,R32,300,773,1,2,,Laura Thorpe,Nadezda Gorbachkova,7-6(5) 6-2,,,,,,,,,,,,,,
5-Sep-2011,Biella 100K,3,Clay,R32,230,95,0,WC,4,Alize Cornet,Laura Thorpe,3-6 6-1 6-1,,,,,,,,,,,,,,
29-Aug-2011,US Open Q,3,Hard,Q1,230,140,0,,22,Kai Chen Chang,Laura Thorpe,6-3 6-2,0.76,1.4%,8.1%,66.2%,38.8%,32.0%,60.0% (12/20),41.1%,48.0%,4.0%,36.7%,65.0%,50.0% (4/8),
25-Jul-2011,Olomouc 50K,3,Clay,R16,229,122,0,,3,Eva Birnerova,Laura Thorpe,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2011,Olomouc 50K,3,Clay,R32,229,536,1,,WC,Laura Thorpe,Martina Kubicikova,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2011,Bucharest 100K,3,Clay,R32,229,130,0,,8,Renata Voracova,Laura Thorpe,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2011,Palermo Q,3,Clay,Q2,201,316,0,3,,Teodora Mircic,Laura Thorpe,6-1 4-6 7-5,0.90,1.7%,3.4%,75.9%,50.0%,53.6%,55.6% (10/18),48.1%,44.4%,0.0%,34.4%,65.5%,41.7% (5/12),
4-Jul-2011,Biarritz 100K,3,Clay,R32,187,124,0,,,Stephanie Foretz Gacon,Laura Thorpe,4-6 6-1 6-1,,,,,,,,,,,,,,
27-Jun-2011,Cuneo 100K,3,Clay,QF,172,91,0,,5,Mirjana Lucic,Laura Thorpe,6-7(6) 6-2 6-4,,,,,,,,,,,,,,
27-Jun-2011,Cuneo 100K,3,Clay,R16,172,130,1,,,Laura Thorpe,Yvonne Meusburger,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Jun-2011,Cuneo 100K,3,Clay,R32,172,70,1,,2,Laura Thorpe,Mathilde Johansson,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2011,RomeTevere Remo 25K,3,Clay,F,172,251,0,2,,Karin Knapp,Laura Thorpe,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2011,RomeTevere Remo 25K,3,Clay,SF,172,449,1,2,,Laura Thorpe,Gioia Barbieri,3-6 6-2 6-0,,,,,,,,,,,,,,
20-Jun-2011,RomeTevere Remo 25K,3,Clay,QF,172,321,1,2,,Laura Thorpe,Veronica Cepede Royg,5-7 7-5 7-6(2),,,,,,,,,,,,,,
20-Jun-2011,RomeTevere Remo 25K,3,Clay,R16,172,318,1,2,,Laura Thorpe,Mailen Auroux,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2011,RomeTevere Remo 25K,3,Clay,R32,172,488,1,2,Q,Laura Thorpe,Adriana Perez,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q1,172,229,0,,WC,Kristyna Pliskova,Laura Thorpe,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2011,Marseille 100K,3,Clay,R32,161,185,0,,,Lara Arruabarrena,Laura Thorpe,7-5 6-1,,,,,,,,,,,,,,
23-May-2011,French Open Q,3,Clay,Q2,168,112,0,,4,Nuria Llagostera Vives,Laura Thorpe,6-1 6-3,0.63,2.0%,8.0%,72.0%,47.2%,21.4%,14.3% (1/7),38.9%,37.9%,3.4%,27.3%,52.0%,25.0% (2/8),
23-May-2011,French Open Q,3,Clay,Q1,168,161,1,,,Laura Thorpe,Tatjana Malek,5-7 7-5 6-3,,,,,,,,,,,,,,
16-May-2011,Strasbourg Q,3,Clay,Q1,168,251,0,8,,Kristina Mladenovic,Laura Thorpe,6-3 6-2,0.75,1.4%,5.6%,62.5%,42.2%,51.9%,57.1% (8/14),43.8%,40.8%,4.1%,21.4%,66.7%,66.7% (2/3),
9-May-2011,Reggio Emilia 50K,3,Clay,R16,173,150,0,,6,Sloane Stephens,Laura Thorpe,6-2 6-4,,,,,,,,,,,,,,
9-May-2011,Reggio Emilia 50K,3,Clay,R32,173,327,1,,Q,Laura Thorpe,Claudia Giovine,6-3 7-5,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,QF,179,276,0,8,,Maria Teresa Torro Flor,Laura Thorpe,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,R16,179,917,1,8,WC,Laura Thorpe,Chiara Mendo,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2011,Civitavecchia 25K,3,Clay,R32,179,477,1,8,WC,Laura Thorpe,Carolina Pillot,7-5 6-4,,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,R32,177,239,0,6,,Leticia Costas,Laura Thorpe,6-1 6-4,,,,,,,,,,,,,,
4-Apr-2011,Marbella Q,3,Clay,Q1,178,138,0,,6,Irina Camelia Begu,Laura Thorpe,6-1 6-0,0.40,0.0%,13.2%,55.3%,38.1%,5.9%,30.0% (3/10),26.8%,30.3%,0.0%,28.6%,40.0%,25.0% (1/4),
7-Mar-2011,Irapuato 25K,3,Hard,R32,176,423,0,4,Q,Vanesa Furlanetto,Laura Thorpe,7-5 6-7(9) 6-4,,,,,,,,,,,,,,
28-Feb-2011,Monterrey Q,3,Hard,Q2,177,118,0,,,Anastasia Yakimova,Laura Thorpe,6-3 7-5,0.83,0.0%,6.0%,56.6%,48.9%,38.9%,56.3% (9/16),45.1%,46.0%,0.0%,35.7%,59.1%,80.0% (4/5),
28-Feb-2011,Monterrey Q,3,Hard,Q1,177,200,1,,,Laura Thorpe,Arina Rodionova,5-7 6-1 7-5,1.22,4.0%,4.0%,68.0%,66.2%,46.9%,54.5% (6/11),54.5%,49.0%,0.0%,51.5%,44.1%,50.0% (7/14),
21-Feb-2011,Acapulco Q,3,Clay,Q1,176,152,0,,,Sally Peers,Laura Thorpe,6-1 6-2,0.65,0.0%,3.7%,55.6%,50.0%,12.5%,38.5% (5/13),38.0%,43.5%,0.0%,42.5%,50.0%,75.0% (3/4),
31-Jan-2011,Rabat 25K,3,Clay,QF,181,352,0,4,,Maria Joao Koehler,Laura Thorpe,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2011,Rabat 25K,3,Clay,R16,181,384,1,4,,Laura Thorpe,Martina Caregaro,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2011,Rabat 25K,3,Clay,R32,181,390,1,4,,Laura Thorpe,Anastasia Grymalska,5-7 6-3 6-3,,,,,,,,,,,,,,
17-Jan-2011,Australian Open Q,3,Hard,Q1,178,147,0,,,Mariya Koryttseva,Laura Thorpe,6-4 6-2,0.65,0.0%,8.0%,68.0%,44.1%,25.0%,25.0% (2/8),39.0%,40.0%,4.0%,26.9%,54.2%,60.0% (3/5),
18-Oct-2010,Saint Raphael 50K,3,Hard,R32,162,301,0,,,Urszula Radwanska,Laura Thorpe,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2010,Joue les Tours 50K,3,Hard,R32,166,410,0,,WC,Myrtille Georges,Laura Thorpe,7-5 7-6(5),,,,,,,,,,,,,,
4-Oct-2010,Jounieh 100K,3,Clay,R32,164,283,0,,Q,Elise Tamaela,Laura Thorpe,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R32,167,107,0,WC,8,Lourdes Dominguez Lino,Laura Thorpe,6-0 6-3,,,,,,,,,,,,,,
13-Sep-2010,Sofia 100K,3,Clay,R32,165,494,0,,Q,Jasmina Tinjic,Laura Thorpe,7-6(1) 7-5,,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,QF,177,97,0,,6,Renata Voracova,Laura Thorpe,6-4 4-6 6-0,,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,R16,177,79,1,,3,Laura Thorpe,Romina Oprandi,7-5 RET,,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,R32,177,286,1,,WC,Laura Thorpe,Claudia Giovine,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2010,US Open Q,3,Hard,Q2,177,179,0,,,Rebecca Marino,Laura Thorpe,6-4 6-4,0.83,4.4%,10.3%,63.2%,65.1%,32.0%,60.0% (6/10),45.5%,39.0%,9.1%,31.1%,50.0%,22.2% (2/9),
30-Aug-2010,US Open Q,3,Hard,Q1,177,139,1,,32,Laura Thorpe,Nina Bratchikova,6-0 6-2,1.74,8.7%,4.3%,65.2%,63.3%,62.5%,66.7% (2/3),63.6%,64.3%,0.0%,58.6%,76.9%,75.0% (6/8),
26-Jul-2010,Bucharest 75K,3,Clay,R16,171,114,0,,3,Jelena Dokic,Laura Thorpe,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,R32,171,257,1,,WC,Laura Thorpe,Irina Camelia Begu,7-5 7-5,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,SF,186,125,0,,4,Jelena Dokic,Laura Thorpe,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,QF,186,149,1,,,Laura Thorpe,Ekaterina Ivanova,7-5 6-2,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,R16,186,140,1,,7,Laura Thorpe,Stephanie Cohen Aloro,5-2 RET,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,R32,186,750,1,,Q,Laura Thorpe,Iris Khanna,6-3 6-1,,,,,,,,,,,,,,
5-Jul-2010,Biarritz 100K,3,Clay,R16,187,107,0,SE,4,Pauline Parmentier,Laura Thorpe,6-4 7-6(6),,,,,,,,,,,,,,
5-Jul-2010,Biarritz 100K,3,Clay,R32,187,162,1,SE,,Laura Thorpe,Lourdes Dominguez Lino,3-6 6-2 6-2,,,,,,,,,,,,,,
28-Jun-2010,Cuneo 100K,3,Clay,SF,266,106,0,WC,8,Pauline Parmentier,Laura Thorpe,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2010,Cuneo 100K,3,Clay,QF,266,179,1,WC,,Laura Thorpe,Maria Irigoyen,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2010,Cuneo 100K,3,Clay,R16,266,91,1,WC,5,Laura Thorpe,Rosana De Los Rios,6-1 1-6 6-1,,,,,,,,,,,,,,
