Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2011,Piestany 10K,3,Clay,SF,664,543,1,,6,Hilda Melander,Klaudia Boczova,5-0 RET,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,QF,664,1041,1,,Q,Hilda Melander,Tereza Martincova,7-6(5) 6-4,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,R16,664,541,1,,5,Hilda Melander,Katerina Kramperova,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,R32,664,869,1,,WC,Hilda Melander,Lucia Butkovska,6-4 4-6 7-5,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,R16,670,,0,5,SE,Dinah Pfizenmaier,Hilda Melander,6-4 3-6 7-5,,,,,,,,,,,,,,
1-Aug-2011,Savitaipale 10K,3,Clay,R32,670,912,1,5,,Hilda Melander,Caroline Rohde Moe,6-4 6-3,,,,,,,,,,,,,,
25-Jul-2011,Tampere 10K,3,Clay,R32,666,787,0,8,,Anett Kontaveit,Hilda Melander,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2011,Bastad,3,Clay,R32,677,60,0,WC,7,Barbora Zahlavova Strycova,Hilda Melander,6-2 6-3,0.71,0.0%,7.5%,58.5%,48.4%,36.4%,40.0% (4/10),41.7%,40.0%,0.0%,28.1%,56.5%,66.7% (2/3),
27-Jun-2011,Ystad 25K,3,Clay,R32,821,343,0,WC,,Diana Buzean,Hilda Melander,6-4 7-6(3),,,,,,,,,,,,,,
20-Jun-2011,Kristinehamn 25K,3,Clay,QF,821,409,0,WC,,Jana Cepelova,Hilda Melander,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2011,Kristinehamn 25K,3,Clay,R16,821,1041,1,WC,Q,Hilda Melander,Caroline Rohde Moe,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2011,Kristinehamn 25K,3,Clay,R32,821,357,1,WC,,Hilda Melander,Mervana Jugic Salkic,6-1 5-7 6-3,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,F,956,530,0,LL,4,Anna Korzeniak,Hilda Melander,6-2 7-5,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,SF,956,600,1,LL,5,Hilda Melander,Vanessa Henke,7-5 6-4,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,QF,956,425,1,LL,2,Hilda Melander,Karolina Nowak,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,R16,956,959,1,LL,,Hilda Melander,Elyne Boeykens,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,R32,956,,1,LL,WC,Hilda Melander,Daphne Van Den Heuvel,6-0 7-5,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,F,1123,486,0,WC,1,Yuliana Lizarazo,Hilda Melander,6-2 3-6 6-2,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,SF,1123,1039,1,WC,,Hilda Melander,Sandra Roma,6-3 5-7 6-3,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,QF,1123,,1,WC,Q,Hilda Melander,Ella Leivo,6-4 6-3,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R16,1123,1027,1,WC,,Hilda Melander,Csilla Argyelan,6-2 6-0,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R32,1123,896,1,WC,,Hilda Melander,Paulina Milosavljevic,6-4 6-0,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,R32,1123,873,0,WC,,Alina Wessel,Hilda Melander,6-4 6-0,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,R16,1162,602,0,Q,,Isabella Shinikova,Hilda Melander,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,R32,1162,408,1,Q,3,Hilda Melander,Agnes Szatmari,3-6 6-4 6-3,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R32,1151,580,0,Q,,Garbine Muguruza,Hilda Melander,5-7 6-4 6-3,,,,,,,,,,,,,,
18-Oct-2010,Antalya 10K,3,Clay,R16,1042,932,0,,,Sofiya Kovalets,Hilda Melander,5-7 7-6(5) 7-5,,,,,,,,,,,,,,
18-Oct-2010,Antalya 10K,3,Clay,R32,1042,519,1,,1,Hilda Melander,Barbara Sobaszkiewicz,6-3 6-1,,,,,,,,,,,,,,
11-Oct-2010,Antalya 10K,3,Clay,R32,1037,950,0,Q,,Viktoriya Tomova,Hilda Melander,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2010,Ciampino 10K,3,Clay,R32,1014,397,0,Q,2,Martina Caregaro,Hilda Melander,6-4 6-0,,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,R16,,460,0,Q,5,Valentine Confalonieri,Hilda Melander,7-6(5) 6-2,,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,R32,,786,1,Q,,Hilda Melander,Giulia Gasparri,7-5 6-3,,,,,,,,,,,,,,
12-Jul-2010,Piestany 10K,3,Clay,R32,,,0,Q,Q,Petra Maria Kulhova,Hilda Melander,5-7 6-1 6-4,,,,,,,,,,,,,,
28-Jun-2010,Ystad 25K,3,Clay,R32,,65,0,WC,1,Sofia Arvidsson,Hilda Melander,6-3 6-0,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,QF,,472,0,WC,3,Anna Brazhnikova,Hilda Melander,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R16,,959,1,WC,,Hilda Melander,Ulrikke Eikeri,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R32,,682,1,WC,8,Hilda Melander,Eva Pigova,6-1 6-1,,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,R16,,374,0,WC,Q,Hanne Skak Jensen,Hilda Melander,6-4 6-3,,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,R32,,,1,WC,Q,Hilda Melander,Madeleine Saari Bystrom,6-0 6-2,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,R32,,452,0,Q,4,Anna Smith,Hilda Melander,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,,467,0,Q,3,Hanna Nooni,Hilda Melander,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R32,,1072,0,Q,WC,Diana Eriksson,Hilda Melander,6-0 6-1,,,,,,,,,,,,,,
