Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1993,ITF Covilha,3,Clay,F,,,0,4,7,Anique Snijders,Magali Benitez,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,SF,,,1,4,,Magali Benitez,Michelle Mair,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,QF,,,1,4,,Magali Benitez,Jacqueline Dickinson,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R16,,,1,4,,Magali Benitez,Kiyoko Yazawa,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R32,,,1,4,,Magali Benitez,Sally Boulding,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R16,,,0,,,Laurence Duffaud,Magali Benitez,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R32,,,1,,,Magali Benitez,Kiyoko Yazawa,6-4 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R32,,,0,2,,Janet Souto Garcia,Magali Benitez,6-2 7-5,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,F,,,0,2,1,Cintia Tortorella,Magali Benitez,4-6 6-1 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,SF,,,1,2,,Magali Benitez,Mariana Faustinelli,7-5 6-4,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,QF,,,1,2,5,Magali Benitez,Marcela Demilio,6-3 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R16,,,1,2,,Magali Benitez,Gretel Gonzalez Glanzmann,7-6(3) 6-3,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R32,,,1,2,,Magali Benitez,Catalina Ramirez,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,SF,,,0,,,Maria Fernanda Landa,Magali Benitez,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,QF,,,1,,,Magali Benitez,Maria Ines Araiz,6-4 0-6 6-4,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R16,,,1,,,Magali Benitez,Carla Bazzon,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R32,,,1,,,Magali Benitez,Geraldine Aizenberg,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1993,ITF Madrid,3,Clay,R32,,387,1,,5,Magali Benitez,Dominika Gorecka,6-4 6-0,,,,,,,,,,,,,,
15-Mar-1993,ITF Zaragoza,3,Clay,R32,,,0,,,Chantal Reuter,Magali Benitez,1-6 6-0 6-2,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,Q1,,,0,,,Kim De Weille,Magali Benitez,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Olivier,3,Hard,R32,,,0,,,Darija Deskovic,Magali Benitez,3-6 7-5 6-4,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R32,,,0,,,Monika Kratochvilova,Magali Benitez,7-6(4) 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,R32,,,0,,,Lara Bitter,Magali Benitez,7-6(8) 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,QF,650,338,0,,2,Larissa Schaerer,Magali Benitez,6-2 6-0,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R16,650,,1,,,Magali Benitez,Luciane Kelbert,7-5 6-0,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R32,650,,1,,,Magali Benitez,Maria Ines Araiz,6-4 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R32,689,,0,,,Maria Ines Araiz,Magali Benitez,6-3 6-0,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,QF,,559,0,,2,Katarzyna Malec,Magali Benitez,7-5 6-4,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R16,,,1,,,Magali Benitez,Marcela Demilio,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R32,,,1,,8,Magali Benitez,Cecilia Ampuero,6-0 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,QF,,499,0,,,Ninfa Marra,Magali Benitez,6-2 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R16,,,1,,,Magali Benitez,Jacqueline Kamp,6-2 7-5,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R32,,464,1,,2,Magali Benitez,Emilie Viqueira,5-7 6-3 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,F,,,0,,,Paulina Sepulveda,Magali Benitez,6-1 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,SF,,684,1,,,Magali Benitez,Maria Capistrano Bjorklund,1-6 7-6(7) 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,QF,,,1,,,Magali Benitez,Anna Moll,6-4 4-6 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R16,,,1,,,Magali Benitez,Maria Alejandra Quezada,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,,,1,,,Magali Benitez,Nuria Niemes,6-2 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,R32,,,0,,,Paola Suarez,Magali Benitez,6-0 6-4,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R32,,,0,,,Paola De Cunto,Magali Benitez,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R32,,,0,,,Carla Rodriguez,Magali Benitez,3-6 6-2 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,R16,,556,0,,,Paula Cabezas,Magali Benitez,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,R32,,,1,,8,Magali Benitez,Janaina Mercadante,7-5 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R32,,,1,,,Magali Benitez,Elke Heck,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,R32,,488,0,,,Jorgelina Moreno,Magali Benitez,6-1 6-4,,,,,,,,,,,,,,
