Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2022,W25 Poertschach,3,Clay,R32,415,1076,1,,WC,Miriam Bianca Bulgaru,Mavie Osterreicher,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,QF,443,237,0,Q,,Jaimee Fourlis,Miriam Bianca Bulgaru,6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,R16,443,240,1,Q,,Miriam Bianca Bulgaru,Priscilla Hon,0-6 6-3 7-5,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,R32,443,374,1,Q,,Miriam Bianca Bulgaru,Andreea Amalia Rosca,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q2,443,596,1,2,9,Miriam Bianca Bulgaru,Veronika Erjavec,6-2 4-6 10-2,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q1,443,,1,2,,Miriam Bianca Bulgaru,Andreea Elena Iordachi,6-1 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,R16,439,415,0,,,Victoria Kan,Miriam Bianca Bulgaru,6-2 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,R32,439,575,1,,WC,Miriam Bianca Bulgaru,Melanie Klaffner,6-0 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,R32,441,321,0,,,Antonia Ruzic,Miriam Bianca Bulgaru,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
2-May-2022,W25 Split,3,Clay,R32,438,317,0,,6,Tena Lukas,Miriam Bianca Bulgaru,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,Q1,438,832,0,16,WC,Mariana Drazic,Miriam Bianca Bulgaru,6-2 1-6 10-6,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,R16,440,757,0,,Q,Lucia Cortez Llorca,Miriam Bianca Bulgaru,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,R32,440,1194,1,,Q,Miriam Bianca Bulgaru,Sara Lanca,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,QF,436,662,0,3,,Claudia Hoste Ferrer,Miriam Bianca Bulgaru,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R16,436,1219,1,3,,Miriam Bianca Bulgaru,Bianca Behulova,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R32,436,1160,1,3,LL,Miriam Bianca Bulgaru,Marie Mettraux,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R32,405,665,0,3,,Claudia Hoste Ferrer,Miriam Bianca Bulgaru,6-1 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q2,403,671,0,2,,Claudia Hoste Ferrer,Miriam Bianca Bulgaru,6-3 1-6 10-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,395,1325,0,5,,Anri Nagata,Miriam Bianca Bulgaru,1-6 6-3 10-8,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R16,403,992,0,2,,Vanessa Ioana Georgiana Popa Teiusanu,Miriam Bianca Bulgaru,6-2 RET,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R32,403,1462,1,2,WC,Miriam Bianca Bulgaru,Lola Marandel,6-1 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,R32,406,431,0,,Q,Audrey Albie,Miriam Bianca Bulgaru,6-4 6-0,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q3,406,435,0,3,7,Sandra Samir,Miriam Bianca Bulgaru,6-4 7-6(4),,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q2,406,507,1,3,,Miriam Bianca Bulgaru,Haruna Arakawa,4-6 6-4 10-6,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,R16,409,220,0,,1,Isabella Shinikova,Miriam Bianca Bulgaru,6-3 6-3,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,R32,409,377,1,,,Miriam Bianca Bulgaru,Andreea Amalia Rosca,6-3 6-7(2) 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,R16,407,,0,2,,Tatiana Prozorova,Miriam Bianca Bulgaru,6-4 7-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,R32,407,822,1,2,,Miriam Bianca Bulgaru,Matilde Jorge,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R32,405,1136,0,2,,Amandine Monnot,Miriam Bianca Bulgaru,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,Q2,405,689,0,2,13,Yeon Woo Ku,Miriam Bianca Bulgaru,6-1 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q3,394,336,0,12,5,Linda Fruhvirtova,Miriam Bianca Bulgaru,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q2,394,,1,12,,Miriam Bianca Bulgaru,Elena Bogdan,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q1,394,794,1,12,,Miriam Bianca Bulgaru,Olga Parres Azcoitia,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,R32,401,280,0,Q,7,Jessica Pieri,Miriam Bianca Bulgaru,6-0 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,Q3,401,683,1,3,12,Miriam Bianca Bulgaru,Claudia Hoste Ferrer,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,Q2,401,,1,3,,Miriam Bianca Bulgaru,Josefina Zehnder,6-1 6-0,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R16,404,210,0,Q,1,Despina Papamichail,Miriam Bianca Bulgaru,3-6 6-3 7-6(1),,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,404,420,1,Q,Q,Miriam Bianca Bulgaru,Anna Turati,7-5 6-3,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,Q2,404,635,1,4,12,Miriam Bianca Bulgaru,Pia Lovric,6-3 7-6(5),,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,Q1,404,,1,4,,Miriam Bianca Bulgaru,Vasanti Shinde,7-6(4) 6-0,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q3,404,555,0,2,10,Mei Yamaguchi,Miriam Bianca Bulgaru,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q2,404,,1,2,,Miriam Bianca Bulgaru,Beatrice Laura Pirtac,6-1 6-1,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,R32,383,270,0,,4,Mirjam Bjorklund,Miriam Bianca Bulgaru,3-6 6-2 6-4,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,R16,384,195,0,,1,Chloe Paquet,Miriam Bianca Bulgaru,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,R32,384,1119,1,,Q,Miriam Bianca Bulgaru,Aleksandra Pospelova,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2021,Cluj-Napoca 1,3,Clay,Q2,390,268,0,WC,,Aleksandra Krunic,Miriam Bianca Bulgaru,6-1 6-2,0.58,0.0%,7.4%,57.4%,45.2%,34.8%,33.3% (3/9),37.8%,34.1%,9.1%,30.4%,38.1%,50.0% (2/4),1:12
2-Aug-2021,Cluj-Napoca 1,3,Clay,Q1,390,226,1,WC,7,Miriam Bianca Bulgaru,Daniela Seguel,1-6 6-2 6-3,1.03,2.5%,12.7%,51.9%,53.7%,39.5%,30.0% (3/10),50.9%,54.5%,4.5%,50.0%,60.5%,44.4% (8/18),2:13
19-Jul-2021,W60 Olomouc,3,Clay,R32,380,587,0,Q,Q,Nika Radisic,Miriam Bianca Bulgaru,5-7 6-0 6-3,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q3,380,417,1,5,9,Miriam Bianca Bulgaru,Johana Markova,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q2,380,610,1,5,,Miriam Bianca Bulgaru,Tess Sugnaux,4-6 6-0 10-6,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q1,380,1018,1,5,,Miriam Bianca Bulgaru,Rebeca Pereira,0-6 7-6(4) 10-5,,,,,,,,,,,,,,
12-Jul-2021,Budapest,3,Clay,Q2,378,164,0,ALT,2,Olga Danilovic,Miriam Bianca Bulgaru,6-3 3-6 6-3,0.85,3.8%,5.1%,53.2%,66.7%,43.2%,50.0% (4/8),45.9%,37.6%,3.2%,27.1%,48.9%,50.0% (3/6),2:18
12-Jul-2021,Budapest,3,Clay,Q1,378,225,1,ALT,11,Miriam Bianca Bulgaru,Katharina Gerlach,6-3 4-6 6-2,1.16,4.7%,9.4%,61.2%,71.2%,30.3%,54.5% (6/11),53.6%,52.0%,3.1%,44.2%,60.9%,42.1% (8/19),2:25
5-Jul-2021,W25 Torino,3,Clay,R32,366,501,0,,WC,Lisa Pigato,Miriam Bianca Bulgaru,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,Q1,343,,0,6,WC,Dominika Salkova,Miriam Bianca Bulgaru,6-1 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,Q2,346,1094,0,4,,Diana Martynov,Miriam Bianca Bulgaru,3-2 RET,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,R16,345,242,0,,4,Anna Bondar,Miriam Bianca Bulgaru,7-5 6-1,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,R32,345,325,1,,,Miriam Bianca Bulgaru,Amina Anshba,6-4 6-4,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,R32,347,1190,0,8,WC,Lucie Nguyen Tan,Miriam Bianca Bulgaru,7-6(11) 6-1,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,Q1,347,402,0,16,,Camilla Rosatello,Miriam Bianca Bulgaru,6-0 1-6 10-6,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R16,352,212,0,WC,6,Na Lae Han,Miriam Bianca Bulgaru,6-1 6-4,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R32,352,487,1,WC,Q,Miriam Bianca Bulgaru,Eden Silva,6-3 3-6 6-1,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,SF,365,489,0,2,5,Marianna Zakarlyuk,Miriam Bianca Bulgaru,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,QF,365,632,1,2,8,Miriam Bianca Bulgaru,Irina Khromacheva,6-4 7-6(6),,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R16,365,1211,1,2,,Miriam Bianca Bulgaru,Ramya Natarajan,6-3 6-1,,,,,,,,,,,,,,
8-Mar-2021,W25 Pune,3,Hard,R32,365,1307,1,2,,Miriam Bianca Bulgaru,Humera Baharmus,6-2 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,QF,363,631,0,2,5,Irina Khromacheva,Miriam Bianca Bulgaru,1-6 6-2 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R16,363,,1,2,Q,Miriam Bianca Bulgaru,Sai Samhitha Chamarthi,6-2 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 New Delhi,3,Hard,R32,363,1082,1,2,,Miriam Bianca Bulgaru,Vaidehi Chaudhari,3-6 6-3 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,F,380,505,1,4,,Miriam Bianca Bulgaru,Sohyun Park,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,SF,380,366,1,4,2,Miriam Bianca Bulgaru,Berfu Cengiz,6-3 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,QF,380,458,1,4,6,Miriam Bianca Bulgaru,Victoria Bosio,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R16,380,1171,1,4,,Miriam Bianca Bulgaru,Oceane Babel,6-1 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R32,380,840,1,4,Q,Miriam Bianca Bulgaru,Anja Wildgruber,7-5 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,R16,379,501,0,5,,Ingrid Gamarra Martins,Miriam Bianca Bulgaru,7-6(5) 2-6 10-8,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,R32,379,621,1,5,,Miriam Bianca Bulgaru,Melania Delai,6-2 7-5,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,R16,378,583,0,3,,Aneta Laboutkova,Miriam Bianca Bulgaru,6-2 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,R32,378,,1,3,WC,Miriam Bianca Bulgaru,Alara Ayaz,6-1 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,R32,376,1054,0,4,,Leyre Romero Gormaz,Miriam Bianca Bulgaru,6-3 4-1 RET,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,R32,375,1044,0,2,WC,Carlota Martinez Cirez,Miriam Bianca Bulgaru,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,Q2,368,422,0,5,9,Anastasia Zarytska,Miriam Bianca Bulgaru,6-4 6-7(5) 10-7,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,Q1,368,1110,1,5,,Miriam Bianca Bulgaru,Alena Fomina,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R32,367,343,0,,,Raluka Serban,Miriam Bianca Bulgaru,6-1 6-3,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,QF,386,734,0,2,,Alina Charaeva,Miriam Bianca Bulgaru,7-5 7-5,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,R16,386,623,1,2,,Miriam Bianca Bulgaru,Alize Lim,6-2 7-6(5),,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,R32,386,521,1,2,Q,Miriam Bianca Bulgaru,Alba Carrillo Marin,6-0 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,R16,385,265,0,,,Diana Marcinkevica,Miriam Bianca Bulgaru,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,R32,385,188,1,,6,Miriam Bianca Bulgaru,Martina Di Giuseppe,7-5 6-1,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,Q1,373,824,0,6,,Irina Khromacheva,Miriam Bianca Bulgaru,6-4 6-0,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,Q1,366,494,0,5,,Yuriko Miyazaki,Miriam Bianca Bulgaru,6-2 6-1,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q1,378,292,0,,13,Lara Salden,Miriam Bianca Bulgaru,7-6(4) 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,R32,378,868,0,3,,Sinja Kraus,Miriam Bianca Bulgaru,6-1 7-6(8),,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,Q1,372,171,0,,3,Chloe Paquet,Miriam Bianca Bulgaru,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R32,375,127,0,,,Kaja Juvan,Miriam Bianca Bulgaru,6-4 4-6 6-3,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,Q2,375,257,1,,9,Miriam Bianca Bulgaru,Georgina Garcia Perez,6-4 7-5,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,Q1,375,256,1,,,Miriam Bianca Bulgaru,Maryna Zanevska,6-4 1-0 RET,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,Q2,360,302,0,9,,Simona Waltert,Miriam Bianca Bulgaru,5-7 6-3 [10-8],,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,Q1,360,485,1,9,,Miriam Bianca Bulgaru,Nika Radisic,6-2 7-5,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q2,364,473,0,,10,Caroline Uebelhoer,Miriam Bianca Bulgaru,6-1 7-5,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q1,364,1037,1,,,Miriam Bianca Bulgaru,Helene Pellicano,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,R16,374,198,0,,,Reka Luca Jani,Miriam Bianca Bulgaru,6-3 7-5,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,R32,374,1119,1,,,Miriam Bianca Bulgaru,Andreea Velcea,6-0 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,R16,377,317,0,,,Lea Boskovic,Miriam Bianca Bulgaru,0-6 7-5 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,R32,377,1105,1,,,Miriam Bianca Bulgaru,Dorka Drahota Szabo,1-6 6-0 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,R32,383,158,0,,,Giulia Gatto Monticone,Miriam Bianca Bulgaru,7-5 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,R16,441,583,0,,Q,Cindy Burger,Miriam Bianca Bulgaru,6-4 1-6 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Prague,3,Clay,R32,441,355,1,,7,Miriam Bianca Bulgaru,Anna Danilina,6-2 RET,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,F,441,397,0,,,Tena Lukas,Miriam Bianca Bulgaru,5-7 6-4 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,SF,441,429,1,,,Miriam Bianca Bulgaru,Irene Burillo Escorihuela,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,QF,441,433,1,,,Miriam Bianca Bulgaru,Nicoleta Catalina Dascalu,6-3 4-0 RET,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R16,441,486,1,,,Miriam Bianca Bulgaru,Anastasia Pribylova,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R32,441,,1,,Q,Miriam Bianca Bulgaru,Yvonne Neuwirth,6-0 7-5,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,Q2,444,396,0,,10,Maryna Chernyshova,Miriam Bianca Bulgaru,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,Q1,444,722,1,,,Miriam Bianca Bulgaru,Ksenia Laskutova,3-6 7-6(5) [13-11],,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,R16,419,316,0,,5,Dejana Radanovic,Miriam Bianca Bulgaru,4-6 6-4 7-6(6),,,,,,,,,,,,,,
29-Jul-2019,W25 Grodzisk Mazowiecki,3,Clay,R32,419,413,1,,,Miriam Bianca Bulgaru,Iryna Shymanovich,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,Bucharest,3,Clay,Q2,443,187,0,,4,Tereza Mrdeza,Miriam Bianca Bulgaru,6-3 6-3,0.81,1.8%,12.5%,42.9%,58.3%,31.3%,50.0% (6/12),44.8%,46.2%,0.0%,39.0%,68.4%,37.5% (3/8),1:44
15-Jul-2019,Bucharest,3,Clay,Q1,443,243,1,,,Miriam Bianca Bulgaru,Raluka Serban,6-7(5) 7-6(4) 7-6(3),1.04,1.8%,7.9%,65.9%,56.5%,44.6%,72.4% (21/29),51.2%,49.6%,0.8%,38.1%,72.1%,66.7% (8/12),3:40
24-Jun-2019,W25 Tarvisio,3,Clay,QF,454,339,0,,6,Gabriela Ce,Miriam Bianca Bulgaru,6-1 5-7 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R16,454,313,1,,Q,Miriam Bianca Bulgaru,Deborah Chiesa,7-5 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R32,454,695,1,,IR,Miriam Bianca Bulgaru,Dia Evtimova,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,Q2,454,719,1,,14,Miriam Bianca Bulgaru,Bojana Marinkovic,6-1 7-5,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,Q1,454,,1,,,Miriam Bianca Bulgaru,Anastasia Piangerelli,6-1 6-0,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,SF,486,145,0,,,Anhelina Kalinina,Miriam Bianca Bulgaru,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,QF,486,330,1,,,Miriam Bianca Bulgaru,Gabriela Lee,6-3 2-6 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R16,486,309,1,,6,Miriam Bianca Bulgaru,Katarzyna Piter,7-5 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R32,486,,1,,Q,Miriam Bianca Bulgaru,Petra Csabi,6-2 6-2,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q2,496,553,0,,12,Verena Meliss,Miriam Bianca Bulgaru,7-6(6) 6-3,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q1,496,736,1,,,Miriam Bianca Bulgaru,Alexandra Damaschin,3-6 6-2 [10-3],,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,Q2,496,690,0,,9,Erin Routliffe,Miriam Bianca Bulgaru,7-6(3) 4-6 [10-5],,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,Q1,496,,1,,,Miriam Bianca Bulgaru,Blanca Puig Caballero,6-1 6-0,,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,Q1,494,280,0,,,Marta Kostyuk,Miriam Bianca Bulgaru,6-2 6-1,,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,Q2,463,398,0,7,,Caroline Uebelhoer,Miriam Bianca Bulgaru,2-6 6-1 [10-4],,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,Q1,463,,1,7,,Miriam Bianca Bulgaru,Giulia Carbonaro,1-6 6-1 [10-6],,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,468,127,0,Q,,Arantxa Rus,Miriam Bianca Bulgaru,6-1 5-7 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,468,413,1,13,,Miriam Bianca Bulgaru,Lucrezia Stefanini,5-7 6-3 [10-6],,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,468,528,1,13,,Miriam Bianca Bulgaru,Loudmilla Bencheikh,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,493,504,0,,,Federica Di Sarra,Miriam Bianca Bulgaru,6-3 7-6(6),,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,493,795,1,,15,Miriam Bianca Bulgaru,Lucia Cortez Llorca,6-7(4) 6-3 [10-0],,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,488,314,0,14,,Reka Luca Jani,Miriam Bianca Bulgaru,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,488,836,1,14,,Miriam Bianca Bulgaru,Laura Svatikova,7-5 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,488,437,0,9,,Ivonne Cavalle Reimers,Miriam Bianca Bulgaru,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,488,,1,9,,Miriam Bianca Bulgaru,Olivia Gram,6-4 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,R32,488,737,0,,,Petia Arshinkova,Miriam Bianca Bulgaru,6-3 7-5,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R32,485,369,0,LL,,Maria Sanchez,Miriam Bianca Bulgaru,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,Q2,485,330,0,,,Nuria Parrizas Diaz,Miriam Bianca Bulgaru,6-4 3-6 [13-11],,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,Q1,485,410,1,,9,Miriam Bianca Bulgaru,Margot Yerolymos,6-4 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,QF,487,747,0,4,,Cristina Ene,Miriam Bianca Bulgaru,7-5 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,R16,487,738,1,4,,Miriam Bianca Bulgaru,Shelby Talcott,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,R32,487,823,1,4,,Miriam Bianca Bulgaru,Nastassja Burnett,6-3 7-6(0),,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,F,486,,0,,Q,Lara Michel,Miriam Bianca Bulgaru,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,SF,486,646,1,,6,Miriam Bianca Bulgaru,Lou Brouleau,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,QF,486,,1,,WC,Miriam Bianca Bulgaru,Mi Zhuoma You,1-6 6-3 7-5,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,R16,486,,1,,,Miriam Bianca Bulgaru,Amy Zhu,6-0 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,R32,486,799,1,,,Miriam Bianca Bulgaru,Sara Lanca,6-0 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,QF,486,758,0,2,,Lea Tholey,Miriam Bianca Bulgaru,7-6(5) 7-6(0),,,,,,,,,,,,,,
