Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-1969,Casablanca,3,Clay,F,,,0,,,Alice Tym,Graciela Moran,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1969,Casablanca,3,Clay,SF,,,1,,,Graciela Moran,Ann Phillips Moore,6-0 6-2,,,,,,,,,,,,,,
9-Jun-1969,Casablanca,3,Clay,QF,,,1,,,Graciela Moran,Carol Ann Kalogeropoulos,9-7 2-6 6-1,,,,,,,,,,,,,,
2-Jun-1969,Roland Garros Consolation,3,Clay,QF,,,0,,,Janine Lieffrig,Graciela Moran,5-7 6-1 6-0,,,,,,,,,,,,,,
2-Jun-1969,Roland Garros Consolation,3,Clay,R16,,,1,,,Graciela Moran,Irene Fraisse,7-5 4-6 6-4,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R16,,,0,,,Helen Gourlay,Graciela Moran,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R32,,,0,,7,Winnie Shaw,Graciela Moran,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,QF,,,0,,,Winnie Shaw,Graciela Moran,6-1 6-0,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R16,,,1,,,Graciela Moran,Nicole Hesse Cazaux,4-6 6-2 6-2,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R32,,,1,,,Graciela Moran,Marijke Jansen,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R64,,,0,,,Erzsebet Polgar,Graciela Moran,6-0 8-6,,,,,,,,,,,,,,
17-Mar-1969,Alexandria,3,Clay,SF,,,0,,,Nell Truman,Graciela Moran,6-1 6-1,,,,,,,,,,,,,,
17-Mar-1969,Alexandria,3,Clay,QF,,,1,,,Graciela Moran,Robin Lloyd,4-6 10-8 6-4,,,,,,,,,,,,,,
6-Mar-1969,Cairo,3,Clay,QF,,,0,,,Gail Sherriff,Graciela Moran,6-3 6-0,,,,,,,,,,,,,,
4-Nov-1968,Buenos Aires,3,Clay,QF,,,0,,4,Julie Heldman,Graciela Moran,7-5 6-4,,,,,,,,,,,,,,
4-Nov-1968,Buenos Aires,3,Clay,R16,,,1,,,Graciela Moran,Norma Baylon,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1968,Buenos Aires,3,Clay,Q1,,,1,,,Graciela Moran,Michelle Rodriguez,6-3 6-4,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,QF,,,0,,,Billie Jean King,Graciela Moran,7-5 6-0,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R16,,,1,,,Graciela Moran,Michelle Rodriguez,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1967,Buenos Aires River Plate,3,Clay,R16,,,0,,,Ana Cavadini,Graciela Moran,2-6 6-3 6-3,,,,,,,,,,,,,,
7-Nov-1966,Sao Paulo,3,Clay,F,,,0,,,Ingrid Bentzer,Graciela Moran,6-2 6-3,,,,,,,,,,,,,,
24-Oct-1966,Buenos Aires,3,Clay,QF,,,0,,,Rosie Casals,Graciela Moran,3-6 6-2 6-3,,,,,,,,,,,,,,
24-Oct-1966,Buenos Aires,3,Clay,R16,,,1,,,Graciela Moran,Estrella De Molina,7-5 3-6 6-1,,,,,,,,,,,,,,
24-Oct-1966,Buenos Aires,3,Clay,R32,,,1,,,Graciela Moran,Gladys Barboza,9-7 6-2,,,,,,,,,,,,,,
26-Sep-1966,Valparaiso,3,Clay,SF,,,0,,,Norma Baylon,Graciela Moran,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1966,Valparaiso,3,Clay,QF,,,1,,,Graciela Moran,Leyla Musalem,6-4 5-7 6-1,,,,,,,,,,,,,,
11-Jul-1966,Sunderland And Durham,3,Grass,QF,,,0,,,Virginia Wade,Graciela Moran,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1966,Newport Wales,3,Grass,R32,,,0,,,Rosie Casals,Graciela Moran,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1966,Bristol,3,Grass,R32,,,0,,,Betty Stove,Graciela Moran,6-1 6-1,,,,,,,,,,,,,,
30-May-1966,Roland Garros Consolation,3,Clay,R32,,,1,,,Graciela Moran,Rauza Islanova,6-4 6-2,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,0,,,Evelyne Terras,Graciela Moran,6-3 3-6 6-3,,,,,,,,,,,,,,
12-May-1966,Fed Cup WG R2: ARG vs FRG,3,Clay,RR,,,0,,,Helga Masthoff,Graciela Moran,6-0 6-3,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,,Roberta Beltrame,Graciela Moran,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1966,Buenos Aires River Plate,3,Clay,R16,,,0,,,Ana Maria Bocio,Graciela Moran,7-5 6-3,,,,,,,,,,,,,,
17-Nov-1965,Rio De Janeiro,3,Clay,SF,,,0,,,Francoise Durr,Graciela Moran,6-1 6-4,,,,,,,,,,,,,,
30-Oct-1965,Buenos Aires,3,Clay,QF,,,0,,,Nancy Richey,Graciela Moran,6-0 6-3,,,,,,,,,,,,,,
30-Oct-1965,Buenos Aires,3,Clay,R16,,,1,,,Graciela Moran,Lia Koch,6-0 6-4,,,,,,,,,,,,,,
1-Nov-1964,Buenos Aires,3,Clay,R32,,,0,,,Elizabeth Starkie,Graciela Moran,6-0 6-2,,,,,,,,,,,,,,
27-Apr-1964,Buenos Aires River Plate,3,Clay,SF,,,0,,,Donna Floyd,Graciela Moran,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1964,Buenos Aires River Plate,3,Clay,QF,,,1,,,Graciela Moran,Elena Eguiguren,5-7 7-5 6-4,,,,,,,,,,,,,,
27-Apr-1964,Buenos Aires River Plate,3,Clay,R16,,,1,,,Graciela Moran,Mabel Bove,7-5 1-6 7-5,,,,,,,,,,,,,,
