Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,W15 Manacor,3,Hard,R32,1228,,1,13,,Helena Buchwald,Sonia Cassani,6-3 4-6 11-9,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R64,1228,,1,13,,Helena Buchwald,Elena Michel,6-3 5-7 10-7,,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R32,974,1212,0,,WC,Angella Okutoyi,Helena Buchwald,7-5 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R16,972,742,0,,5,Ayumi Koshiishi,Helena Buchwald,6-3 2-0 RET,,,,,,,,,,,,,,
17-Jul-2023,W15 Monastir,3,Hard,R32,972,1180,1,,,Helena Buchwald,Margherita Marcon,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,QF,992,539,0,,1,Eszter Meri,Helena Buchwald,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,R16,992,,1,,Q,Helena Buchwald,Tenika Mcgiffin,6-1 4-6 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Gdansk,3,Clay,R32,992,,1,,Q,Helena Buchwald,Chanel Janssen,7-6(5) 7-5,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q1,984,622,0,,13,Angelina Wirges,Helena Buchwald,6-3 7-6(4),,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,Q2,991,607,0,11,4,Lara Salden,Helena Buchwald,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,Q1,991,,1,11,,Helena Buchwald,Jana Kareisova,7-5 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,SF,1067,1152,0,,,Alevtina Ibragimova,Helena Buchwald,6-2 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,QF,1067,569,1,,3,Helena Buchwald,Ilay Yoruk,6-0 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,R16,1067,1235,1,,Q,Helena Buchwald,Costanza Traversi,3-6 6-1 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Antalya,3,Clay,R32,1067,1014,1,,,Helena Buchwald,Aleksandra Pospelova,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R16,1067,,0,,Q,Uladzislava Zverava,Helena Buchwald,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Antalya,3,Clay,R32,1067,884,1,,,Helena Buchwald,Agustina Chlpac,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,R32,1063,,0,Q,,Aya El Aouni,Helena Buchwald,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q3,1063,,1,2,,Helena Buchwald,Nikol Palecek,7-5 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q2,1063,,1,2,,Helena Buchwald,Mary Moskaltsova,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,Q1,1063,,1,2,,Helena Buchwald,Ipek Sakiroglu,6-0 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q3,1066,1245,0,4,10,Virginia Ferrara,Helena Buchwald,6-0 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q2,1066,,1,4,,Helena Buchwald,Polina Sleptsova,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q1,1066,,1,4,WC,Helena Buchwald,Sofiya Volkova,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q2,1065,,0,10,,Ann Akasha Ceuca,Helena Buchwald,4-6 6-2 10-6,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q1,1065,,1,10,,Helena Buchwald,Paula Rumpf,6-7(4) 6-4 10-3,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,QF,,690,0,,4,Arianna Zucchini,Helena Buchwald,6-0 6-4,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,R16,,771,1,,6,Helena Buchwald,Chloe Noel,7-6(3) 6-2,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,R32,,,1,,Q,Helena Buchwald,Thessy Ntondele Zinga,6-1 7-6(3),,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,Q3,,670,0,,2,Eri Shimizu,Helena Buchwald,7-5 7-6(3),,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,Q2,,989,1,,11,Helena Buchwald,Federica Urgesi,7-5 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,Q1,,640,0,,3,Priska Madelyn Nugroho,Helena Buchwald,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R32,,271,0,Q,3,Brenda Fruhvirtova,Helena Buchwald,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,Q2,,590,1,13,2,Helena Buchwald,Melanie Klaffner,6-3 4-6 10-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,Q1,,,1,13,,Helena Buchwald,Helene Kereselidze,7-5 3-6 10-8,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,Q3,,,0,6,,Izabela Heinzova,Helena Buchwald,3-6 6-3 10-7,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,Q2,,,1,6,,Helena Buchwald,Karolina Utenko,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R16,,,0,Q,7,Nina Potocnik,Helena Buchwald,6-0 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R32,,,1,Q,WC,Helena Buchwald,Caterina Odorizzi,6-2 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,Q3,,,1,8,,Helena Buchwald,Christine Junge Ilges,6-1 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,Q2,,,1,8,,Helena Buchwald,Vicky Veloso,6-0 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,R32,,,0,Q,Q,Jessica Luisa Alsola,Helena Buchwald,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,Q2,,,1,10,7,Helena Buchwald,Agnes Mitteregger,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,Q1,,,1,10,,Helena Buchwald,Dunya Charalampopoulos,6-0 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,R32,,942,0,Q,9,Anna Ozerova,Helena Buchwald,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,Q2,,1500,1,13,3,Helena Buchwald,Natalie Augustinova,6-4 6-3,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,Q1,,,1,13,,Helena Buchwald,Martyna Zaremba,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R32,,998,0,Q,8,Honoka Kobayashi,Helena Buchwald,7-6(0) 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,Q2,,,1,7,5,Helena Buchwald,Yassamine Boudjadi,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q3,,1279,0,,11,Anika Jaskova,Helena Buchwald,6-3 7-6(5),,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q2,,1526,1,,,Helena Buchwald,Costanza Traversi,6-4 0-6 10-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q1,,1127,1,,6,Helena Buchwald,Valentina Gaggini,6-0 7-6(2),,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q1,,,0,,1,Gergana Topalova,Helena Buchwald,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q2,,1299,0,WC,9,Maria Vittoria Viviani,Helena Buchwald,6-3 1-0 RET,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q1,,,1,WC,,Helena Buchwald,Asli Ozcan,6-0 6-2,,,,,,,,,,,,,,
