Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-2000,Santiago 10K,3,Clay,R32,414,788,1,6,,Melody Falco,Virginia Sadi,6-2 6-2,,,,,,,,,,,,,,
8-Nov-1999,Monterrey 25K,3,Hard,R32,391,343,0,,,Gabriela Volekova,Melody Falco,6-3 7-6,,,,,,,,,,,,,,
18-Oct-1999,Nashville 25K,3,Hard,R32,391,170,0,Q,8,Larissa Schaerer,Melody Falco,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,SF,396,583,0,2,,Eugenia Chialvo,Melody Falco,7-5 6-3,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,QF,396,559,1,2,7,Melody Falco,Stephanie Schaer,6-1 3-6 6-4,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R16,396,,1,2,WC,Melody Falco,Valentina Castro,7-6 6-3,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R32,396,,1,2,,Melody Falco,Barbara Castro,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,QF,394,583,0,5,Q,Eugenia Chialvo,Melody Falco,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R16,394,772,1,5,Q,Melody Falco,Ana Paula Novaes,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R32,394,668,1,5,,Melody Falco,Susanne Filipp,6-3 6-1,,,,,,,,,,,,,,
13-Sep-1999,Buenos Aires 25K,3,Clay,R32,417,396,0,,,Jorgelina Torti,Melody Falco,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1999,Mexico City 25K,3,Hard,R16,432,376,0,,,Kelly Liggan,Melody Falco,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Sep-1999,Mexico City 25K,3,Hard,R32,432,187,1,,3,Melody Falco,Vanessa Menga,6-2 1-6 6-4,,,,,,,,,,,,,,
30-Aug-1999,Queretaro 10K,3,Clay,QF,432,301,0,7,2,Katarina Misic,Melody Falco,5-7 7-6 6-1,,,,,,,,,,,,,,
30-Aug-1999,Queretaro 10K,3,Clay,R16,432,935,1,7,,Melody Falco,Michelle Summerside,7-5 6-4,,,,,,,,,,,,,,
30-Aug-1999,Queretaro 10K,3,Clay,R32,432,519,1,7,,Melody Falco,Carla Tiene,7-5 6-1,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R32,441,922,0,,WC,Olivia Sanchez,Melody Falco,7-5 6-1,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R16,474,144,0,,4,Hila Rosen,Melody Falco,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R32,474,528,1,,,Melody Falco,Stephanie Schaer,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R32,478,353,0,,8,Alienor Tricerri,Melody Falco,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,478,240,0,,1,Petra Rampre,Melody Falco,6-1 7-6,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R16,518,516,0,,,Patty Murren,Melody Falco,6-1 6-1,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R32,518,298,1,,3,Melody Falco,Tomoe Hotta,1-6 6-4 6-3,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,QF,520,407,0,,5,Diana Ospina,Melody Falco,6-4 3-6 6-3,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R16,520,350,1,,3,Melody Falco,Riei Kawamata,2-6 7-5 6-4,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R32,520,,1,,Q,Melody Falco,Joelle Schad,6-3 6-3,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R16,516,481,0,,,Paula Racedo,Melody Falco,2-6 7-5 6-4,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R32,516,310,1,,1,Melody Falco,Adria Engel,6-1 3-2 RET,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R16,536,325,0,,2,Kylie Hunt,Melody Falco,6-2 6-2,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R32,536,900,1,,LL,Melody Falco,Karem Harboe,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,QF,537,598,0,,,Tiffany Dabek,Melody Falco,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R16,537,528,1,,,Melody Falco,Nicole Sewell,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R32,537,518,1,,,Melody Falco,Susie Starrett,6-1 6-0,,,,,,,,,,,,,,
22-Mar-1999,Cagliari 10K,3,Clay,R32,566,374,0,,5,Alienor Tricerri,Melody Falco,6-2 6-2,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,R16,566,407,0,Q,7,Lisa Fritz,Melody Falco,6-1 4-6 6-3,,,,,,,,,,,,,,
15-Mar-1999,Valgardena 10K,3,Hard,R32,566,473,1,Q,,Melody Falco,Katia Altilia,6-3 6-7 6-3,,,,,,,,,,,,,,
30-Nov-1998,Guadlajara 25K,3,Clay,R32,627,459,0,WC,Q,Alena Paulenkova,Melody Falco,3-6 6-1 6-4,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,QF,636,258,0,,1,Renata Kolbovic,Melody Falco,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R16,636,,1,,WC,Melody Falco,Sabrina Corazza,6-4 6-0,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R32,636,415,1,,6,Melody Falco,Debby Haak,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R32,640,476,0,,7,Alena Paulenkova,Melody Falco,7-6 7-6,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R32,768,225,0,WC,5,Jessica Fernandez,Melody Falco,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,R32,783,646,0,,,Camille Pin,Melody Falco,7-5 6-3,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R16,916,375,0,,3,Adria Engel,Melody Falco,6-3 6-1,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R32,916,,1,,WC,Melody Falco,Aline Quintal,6-1 6-1,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,QF,1030,374,0,,2,Vanessa Menga,Melody Falco,6-4 6-1,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R16,1030,616,1,,7,Melody Falco,Maria Julieta Lillo,5-7 6-0 6-3,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R32,1030,,1,,Q,Melody Falco,Yoannis Montesino,7-5 6-1,,,,,,,,,,,,,,
4-May-1998,Tampico 25K,3,Hard,R32,1034,,0,Q,Q,Anna Nefedova,Melody Falco,6-2 6-3,,,,,,,,,,,,,,
3-May-1998,Fed Cup G2 RRA: MEX vs CRC,3,Hard,RR,1034,,1,,,Melody Falco,Melissa Mendieta,7-5 6-2,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R32,,754,0,WC,,Monique Javer,Melody Falco,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R16,,,0,,3,Miki Yokobori,Melody Falco,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R32,,,1,,,Melody Falco,Cynthia Ojeda,7-6(7) 7-6(5),,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R16,,415,0,,3,Martina Nejedly,Melody Falco,7-5 7-5,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R32,,568,1,,,Melody Falco,Maja Wittke,6-3 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,Q2,,,0,,,Tracy Schroeder,Melody Falco,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,Q1,,,1,,8,Melody Falco,Kim Grant,6-2 6-4,,,,,,,,,,,,,,
