Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W60+H Calgary,3,Hard,R32,502,493,0,,,Dalayna Hewitt,Cadence Brace,6-2 2-6 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R32,499,640,0,,,Kayla Cross,Cadence Brace,W/O,,,,,,,,,,,,,,
23-Oct-2023,W60 Toronto,3,Hard,R32,499,,0,,,Johanne Christine Svendsen,Cadence Brace,7-5 6-7(3) 7-6(4),,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R32,477,414,0,,,Urszula Radwanska,Cadence Brace,6-2 4-6 7-5,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,R32,481,345,0,,4,Katarina Kozarov,Cadence Brace,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Leiria,3,Hard,R32,479,698,0,,Q,Marina Melnikova,Cadence Brace,6-2 2-6 6-4,,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,R16,362,166,0,,3,Natalija Stevanovic,Cadence Brace,6-3 6-1,,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,R32,362,261,1,,,Cadence Brace,Carolina Alves,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,R32,362,325,0,,8,Jana Kolodynska,Cadence Brace,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,QF,405,125,0,,3,Kayla Day,Cadence Brace,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R16,405,974,1,,Q,Cadence Brace,Ana Paula Neffa De Los Rios,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,405,192,1,,8,Cadence Brace,Marcela Zacarias,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R32,414,588,0,,,Fanny Ostlund,Cadence Brace,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,QF,420,294,0,8,2,Gergana Topalova,Cadence Brace,7-5 3-6 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R16,420,465,1,8,12,Cadence Brace,Ana Sofia Sanchez,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R32,420,974,1,8,,Cadence Brace,Maria Camila Torres Murcia,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R16,415,493,0,7,9,Ana Sofia Sanchez,Cadence Brace,2-6 6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R32,415,,1,7,WC,Cadence Brace,Ana Cristina Perez,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R32,414,1039,0,1,,Jessica Luisa Alsola,Cadence Brace,6-2 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R32,403,814,0,,Q,Rasheeda Mcadoo,Cadence Brace,6-4 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,QF,403,594,0,6,,Clervie Ngounoue,Cadence Brace,6-3 4-0 RET,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R16,403,698,1,6,Q,Cadence Brace,Ganna Poznikhirenko,6-4 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R32,403,,1,6,Q,Cadence Brace,Mayu Crossley,5-7 6-1 6-3,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R32,414,248,0,Q,,Jamie Loeb,Cadence Brace,6-2 6-1,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q2,414,498,1,6,10,Cadence Brace,Katarina Kozarov,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q1,414,,1,6,WC,Cadence Brace,Muduo Zhou,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q2,414,308,0,9,3,Yuki Naito,Cadence Brace,7-6(6) 4-0 RET,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q1,414,544,1,9,,Cadence Brace,Hiroko Kuwata,1-6 6-4 6-0,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R32,415,,0,Q,Q,Chloe Beck,Cadence Brace,7-5 6-2,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q2,415,1021,1,11,,Cadence Brace,Shatoo Mohamad,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,Q1,415,577,1,11,,Cadence Brace,Christina Rosca,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R32,409,228,0,,2,Jamie Loeb,Cadence Brace,6-2 1-0 RET,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R16,416,128,0,,1,Viktoria Hruncakova,Cadence Brace,7-6(2) 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R32,416,485,1,,,Cadence Brace,Dalayna Hewitt,7-6(4) 6-0,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R16,424,377,0,,14,Jessie Aney,Cadence Brace,6-3 7-6(5),,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R32,424,219,1,,1,Cadence Brace,Carole Monnet,6-1 RET,,,,,,,,,,,,,,
20-Feb-2023,W25 Santo Domingo,3,Hard,R64,424,479,1,,,Cadence Brace,Sofia Sewing,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R32,427,178,0,,1,Sara Bejlek,Cadence Brace,4-6 7-5 6-4,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R64,427,398,1,,,Cadence Brace,Rina Saigo,6-0 6-2,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,Q2,434,401,0,,5,Martina Colmegna,Cadence Brace,6-1 6-4,0.69,0.0%,6.3%,65.6%,50.0%,31.8%,45.5% (5/11),41.5%,39.0%,0.0%,32.6%,56.3%,50.0% (2/4),1:40
30-Jan-2023,Cali 125,3,Clay,Q1,434,277,1,,2,Cadence Brace,Kyoka Okamura,6-2 6-3,1.58,2.0%,2.0%,70.6%,61.1%,73.3%,66.7% (4/6),60.2%,55.8%,3.8%,55.2%,56.5%,55.6% (5/9),1:29
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,QF,454,562,0,3,6,Margaux Rouvroy,Cadence Brace,6-0 1-0 RET,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,R16,454,,1,3,Q,Cadence Brace,Min Liu,6-0 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,454,,1,3,Q,Cadence Brace,Fiona Codino,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R16,454,207,0,WC,3,Arianne Hartono,Cadence Brace,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R32,454,468,1,WC,SE,Cadence Brace,Stacey Fung,7-6(4) 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,R32,455,206,0,,1,Arianne Hartono,Cadence Brace,4-6 6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,Granby,3,Hard,R16,,75,0,Q,,Xiyu Wang,Cadence Brace,7-6(4) 6-1,0.62,0.0%,5.7%,64.2%,52.9%,52.6%,40.0% (2/5),40.0%,29.0%,8.1%,20.0%,45.5%,25.0% (1/4),1:26
22-Aug-2022,Granby,3,Hard,R32,,70,1,Q,7,Cadence Brace,Kaja Juvan,7-5 6-3,1.15,0.0%,5.6%,64.8%,67.4%,48.0%,66.7% (4/6),53.3%,45.5%,3.0%,42.6%,52.6%,50.0% (4/8),1:33
22-Aug-2022,Granby,3,Hard,Q2,,,1,,ALT,Cadence Brace,Nadiya Kichenok,6-3 6-4,1.33,1.5%,3.1%,56.9%,78.4%,64.3%,100.0% (3/3),55.7%,36.8%,3.5%,31.4%,45.5%,28.6% (2/7),1:29
22-Aug-2022,Granby,3,Hard,Q1,,362,1,,7,Cadence Brace,Karman Thandi,6-3 2-6 6-2,1.10,1.2%,4.7%,55.3%,61.7%,52.6%,60.0% (6/10),52.5%,46.7%,2.7%,34.9%,62.5%,62.5% (5/8),2:08
15-Aug-2022,Vancouver 125,3,Hard,R16,742,239,0,WC,Q,Valentini Grammatikopoulou,Cadence Brace,7-5 6-2,0.69,0.0%,2.8%,53.5%,42.1%,45.5%,57.1% (8/14),41.5%,39.0%,5.1%,37.1%,41.7%,33.3% (3/9),1:33
15-Aug-2022,Vancouver 125,3,Hard,R32,742,79,1,WC,3,Cadence Brace,Claire Liu,6-3 6-3,1.38,1.6%,1.6%,68.9%,61.9%,52.6%,40.0% (2/5),57.8%,56.4%,5.5%,53.1%,60.9%,66.7% (6/9),1:22
18-Jul-2022,W25 Saskatoon,3,Hard,R32,743,1483,0,,WC,Kayla Cross,Cadence Brace,6-4 5-7 6-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R16,798,529,0,,,Stacey Fung,Cadence Brace,7-6(5) 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R32,798,,1,,Q,Cadence Brace,Kyle Mcphillips,6-1 6-2,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R32,,,0,Q,,Caroline Lampl,Cadence Brace,7-6(5) 6-3,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,Q2,,,1,3,9,Cadence Brace,Safiya Carrington,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R16,,,0,Q,WC,Samantha Crawford,Cadence Brace,4-6 7-6(2) 7-6(4),,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,,468,1,Q,,Cadence Brace,Ye Xin Ma,6-3 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q2,,1190,1,6,12,Cadence Brace,Zoe Hitt,6-1 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q1,,,1,6,,Cadence Brace,Taylor Marie Gales,6-0 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q1,956,,0,6,A,Sayaka Ishii,Cadence Brace,W/O,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R32,1059,254,0,Q,,Timea Babos,Cadence Brace,7-5 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q2,1059,,1,,,Cadence Brace,Tatum Evans,2-6 6-2 10-8,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q1,1059,381,1,,6,Cadence Brace,Katerina Stewart,6-1 7-5,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R16,1276,293,0,Q,13,Barbara Gatica,Cadence Brace,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R32,1276,973,1,Q,LL,Cadence Brace,Jessica Plazas,4-2 RET,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R64,1276,735,1,Q,Q,Cadence Brace,Laetitia Pulchartova,6-2 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,Q2,1276,828,1,15,5,Cadence Brace,Julieta Lara Estable,6-7(6) 6-1 10-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,Q1,1276,,1,15,,Cadence Brace,Shelby Prince,6-0 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R64,1272,997,0,Q,WC,Sofia Costoulas,Cadence Brace,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,Q2,1272,987,1,10,6,Cadence Brace,Fernanda Labrana,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q3,1276,780,0,,,Adriana Reami,Cadence Brace,3-0 RET,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q2,1276,480,1,,5,Cadence Brace,Maria Fernanda Herazo Gonzalez,7-5 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q1,1276,1224,1,,,Cadence Brace,Jessica Hinojosa Gomez,6-4 7-6(2),,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,F,,874,0,,1,Lara Escauriza,Cadence Brace,6-3 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,SF,,,1,,,Cadence Brace,Luciana Blatter,6-1 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,QF,,,1,,,Cadence Brace,Martina Belen Roldan Santander,6-2 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R16,,1283,1,,4,Cadence Brace,Susan Doldan,6-1 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R32,,,1,,Q,Cadence Brace,Daiana Postay,6-0 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,R16,,826,0,,4,Yuliana Monroy,Cadence Brace,6-3 7-5,,,,,,,,,,,,,,
15-Nov-2021,W15 Cundinamarca,3,Clay,R32,,,1,,Q,Cadence Brace,Daniela Valentina Tijaro,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R16,,,0,Q,WC,Ivana Corley,Cadence Brace,7-5 4-6 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R32,,1159,1,Q,,Cadence Brace,Ayumi Miyamoto,6-1 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,Q1,,,1,11,,Cadence Brace,Sumvruta Iyengar,6-0 6-0,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,R32,,504,0,Q,6,Ingrid Gamarra Martins,Cadence Brace,6-3 6-1,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,Q2,,1117,1,,3,Cadence Brace,Ali Collins,6-4 7-6(10),,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,Q1,,,1,,14,Cadence Brace,Matea Roki,6-1 6-1,,,,,,,,,,,,,,
