Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1961,Lyon,3,Carpet,R32,,,0,,,Christiane Mercelis,Jacqueline Berson,6-4 6-1,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,Q1,,,0,,,Michele Bourbonnais,Jacqueline Berson,6-2 6-8 6-4,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,0,,,Ruth Kaufmann,Jacqueline Berson,6-0 5-7 6-0,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,1,,,Jacqueline Berson,Madeline Weurman,6-1 5-7 6-3,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,1,,,Jacqueline Berson,Janine Bourgnon,6-3 1-6 6-2,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,1,,,Jacqueline Berson,Jenny Ridderhof,8-6 6-4,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,6,Darlene Hard,Jacqueline Berson,5-7 6-2 6-2,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,R16,,,0,,,Paule Courteix,Jacqueline Berson,6-0 5-7 6-2,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R16,,,0,,,Maud Galtier,Jacqueline Berson,1-6 6-4 6-0,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,1,,,Jacqueline Berson,M Canque,7-5 6-3,,,,,,,,,,,,,,
17-Dec-1959,Paris Coupe Canet,3,Carpet,QF,,,0,,,Aline Nenot,Jacqueline Berson,6-2 7-5,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,R16,,,0,,,Jacqueline Kermina,Jacqueline Berson,6-4 6-0,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,14,Silvana Lazzarino,Jacqueline Berson,6-8 6-4 6-4,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,QF,,,0,,,Florence De La Courtie,Jacqueline Berson,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,R16,,,1,,,Jacqueline Berson,Daniele Bouteleux,6-0 6-2,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,R16,,,0,,,Josette Billaz,Jacqueline Berson,6-1 5-7 6-3,,,,,,,,,,,,,,
6-Oct-1958,Nice Natls,3,,Q1,,,0,,,Jacqueline Kermina,Jacqueline Berson,7-5 6-1,,,,,,,,,,,,,,
10-Jul-1958,Paris Natls,3,Clay,F,,,0,,,Nicole Huve,Jacqueline Berson,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,Q1,,,0,,,Patricia Ward Hales,Jacqueline Berson,7-5 6-3,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,QF,,,0,,,Maud Galtier,Jacqueline Berson,6-2 3-6 6-4,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,R16,,,1,,,Jacqueline Berson,Totta Zehden,6-3 6-4,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,0,,,Valerie Forbes,Jacqueline Berson,6-4 6-1,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,R16,,,0,,,Suzanne Schmitt,Jacqueline Berson,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R16,,,0,,,Angela Buxton,Jacqueline Berson,6-1 6-8 6-0,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R32,,,1,,,Jacqueline Berson,Jacqueline Patorni,9-11 6-1 6-4,,,,,,,,,,,,,,
10-Nov-1955,Paris Coupe Canet,3,Carpet,QF,,,0,,,Ginette Bucaille,Jacqueline Berson,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R16,,,0,,,Anne Marie Seghers,Jacqueline Berson,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R32,,,1,,,Jacqueline Berson,S Rostaing,W/O,,,,,,,,,,,,,,
