Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2016,Kaohsiung $10K,3,Hard,R16,730,650,0,,6,Risa Ushijima,Yukun Zhang,7-6(10) 6-2,,,,,,,,,,,,,,
13-Jun-2016,Kaohsiung $10K,3,Hard,R32,730,,1,,Q,Yukun Zhang,Yi Tsen Cho,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2016,Shenzhen $50K,3,Hard,R32,687,88,0,WC,1,Qiang Wang,Yukun Zhang,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R16,694,438,0,WC,,Di Zhao,Yukun Zhang,6-2 6-0,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R32,694,,1,WC,Q,Yukun Zhang,Yue Yuan,6-4 6-2,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,QF,694,386,0,Q,5,Ran Tian,Yukun Zhang,6-0 6-2,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R16,694,365,1,Q,4,Yukun Zhang,Kamonwan Buayam,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R32,694,1000,1,Q,Q,Yukun Zhang,Ying Zhang,6-1 3-6 6-1,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R32,695,777,0,,,Jiahui Chen,Yukun Zhang,3-6 6-2 6-4,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R16,696,484,0,,6,Natalia Vajdova,Yukun Zhang,6-2 6-1,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R32,696,606,1,,,Yukun Zhang,Laetitia Sarrazin,7-6(5) 6-7(8) 6-3,,,,,,,,,,,,,,
1-Feb-2016,Glasgow $10K,3,Hard,R32,695,978,0,,Q,Charlotte Klasen,Yukun Zhang,4-6 6-3 7-5,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R16,716,982,0,,Q,Ying Zhang,Yukun Zhang,7-6(2) 6-1,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R32,716,1202,1,,Q,Yukun Zhang,Deria Nur Haliza,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,QF,765,592,0,7,2,Pei Chi Lee,Yukun Zhang,6-0 6-3,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,R16,765,937,1,7,,Yukun Zhang,Nozomi Fujioka,6-0 6-2,,,,,,,,,,,,,,
28-Sep-2015,Jakarta $10K,3,Hard,R32,765,923,1,7,,Yukun Zhang,Yuqi Sheng,6-3 7-5,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,QF,742,610,0,8,2,Kanami Tsuji,Yukun Zhang,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,R16,742,,1,8,Q,Yukun Zhang,En Pei Huang,6-0 6-0,,,,,,,,,,,,,,
21-Sep-2015,Solo $10K,3,Hard,R32,742,,1,8,Q,Yukun Zhang,Ima Nindi,6-2 6-0,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,SF,824,507,0,,2,Xiaodi You,Yukun Zhang,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,QF,824,988,1,,,Yukun Zhang,Yuqi Sheng,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,R16,824,886,1,,,Yukun Zhang,Yeong Won Jeong,6-0 6-2,,,,,,,,,,,,,,
7-Sep-2015,Yeongwol $10K,3,Hard,R32,824,,1,,Q,Yukun Zhang,Zhanlan Wei,6-0 6-3,,,,,,,,,,,,,,
31-Aug-2015,Yeongwol $10K,3,Hard,R32,824,646,0,,8,Seung Yeon Hong,Yukun Zhang,2-6 7-5 6-1,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,R16,814,524,0,,4,Di Zhao,Yukun Zhang,3-6 6-1 6-3,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,R32,814,1134,1,,Q,Yukun Zhang,Mami Hasegawa,6-4 6-4,,,,,,,,,,,,,,
17-Aug-2015,Gimcheon $10K,3,Hard,R32,810,339,0,,1,Makoto Ninomiya,Yukun Zhang,6-1 6-1,,,,,,,,,,,,,,
13-Jul-2015,Tianjin $25K,3,Hard,R32,,494,0,,,Fang Ying Xun,Yukun Zhang,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R16,770,1181,0,8,,Si Qi Liu,Yukun Zhang,6-3 6-4,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R32,770,913,1,8,,Yukun Zhang,Yuanyi Yu,6-0 6-3,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R32,803,948,0,8,,Ai Wen Zhu,Yukun Zhang,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,QF,773,594,0,8,2,Di Zhao,Yukun Zhang,7-5 6-3,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R16,773,,1,8,Q,Yukun Zhang,Hanyu Guo,7-5 6-1,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R32,773,,1,8,,Yukun Zhang,Yihong Li,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2015,Bangkok $10K,3,Hard,R32,843,,0,,Q,Tamachan Momkoonthod,Yukun Zhang,6-3 2-6 7-6(8),,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,SF,843,600,0,,4,Nungnadda Wannasuk,Yukun Zhang,6-1 6-0,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,QF,843,542,1,,2,Yukun Zhang,Zoe Hives,7-5 6-0,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,R16,843,735,1,,7,Yukun Zhang,Snehadevi S Reddy,6-2 6-1,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,R32,843,1116,1,,,Yukun Zhang,Helen De Cesare,6-1 6-4,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,R16,840,596,0,,5,Nungnadda Wannasuk,Yukun Zhang,7-5 6-2,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,R32,840,,1,,WC,Yukun Zhang,Chanikarn Silakul,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2015,Nanning $25K,3,Hard,R32,964,,0,Q,SE,Jing Jing Lu,Yukun Zhang,6-4 6-3,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,R32,964,234,0,WC,,Varatchaya Wongteanchai,Yukun Zhang,6-3 6-4,,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R32,942,467,0,,2,Hao Chen Tang,Yukun Zhang,6-2 6-4,,,,,,,,,,,,,,
29-Dec-2014,Hong Kong $10K,3,Hard,R32,953,,0,Q,Q,Mami Hasegawa,Yukun Zhang,6-1 6-1,,,,,,,,,,,,,,
22-Dec-2014,Hong Kong 10K,3,Hard,R32,953,,0,Q,Q,Andrea Ka,Yukun Zhang,7-5 6-4,,,,,,,,,,,,,,
15-Dec-2014,Hong Kong 10K,3,Hard,R32,923,1213,0,,Q,Chihiro Takayama,Yukun Zhang,6-3 6-4,,,,,,,,,,,,,,
22-Sep-2014,Bol 10K,3,Clay,R32,992,816,0,,6,Petra Rohanova,Yukun Zhang,6-1 6-2,,,,,,,,,,,,,,
15-Sep-2014,Bol 10K,3,Clay,R16,999,593,0,,5,Polona Rebersak,Yukun Zhang,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2014,Bol 10K,3,Clay,R32,999,911,1,,,Yukun Zhang,Theresa Kleinsteuber,7-5 6-4,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,R16,1003,420,0,,3,Gabriela Pantuckova,Yukun Zhang,6-4 7-5,,,,,,,,,,,,,,
8-Sep-2014,Bol 10K,3,Clay,R32,1003,847,1,,,Yukun Zhang,Angela Leweurs,6-3 4-6 6-1,,,,,,,,,,,,,,
1-Sep-2014,Bol 10K,3,Clay,R32,999,734,0,,8,Emma Flood,Yukun Zhang,6-3 6-1,,,,,,,,,,,,,,
30-Jun-2014,Bangkok 10K,3,Hard,R16,1044,646,0,Q,,Fang Ying Xun,Yukun Zhang,6-2 4-6 6-3,,,,,,,,,,,,,,
30-Jun-2014,Bangkok 10K,3,Hard,R32,1044,1175,1,Q,WC,Yukun Zhang,Tamachan Momkoonthod,7-5 6-2,,,,,,,,,,,,,,
23-Jun-2014,Bangkok 10K,3,Hard,R16,1044,466,0,Q,5,Pei Chi Lee,Yukun Zhang,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Jun-2014,Bangkok 10K,3,Hard,R32,1044,677,1,Q,,Yukun Zhang,Prerna Bhambri,6-3 6-0,,,,,,,,,,,,,,
9-Jun-2014,Solo 10K,3,Hard,R32,1087,714,0,,6,Yan Wang,Yukun Zhang,6-2 6-0,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,QF,1107,851,0,,,Zhaoxuan Yang,Yukun Zhang,6-2 6-3,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R16,1107,,1,,WC,Yukun Zhang,Beatrice Gumulya,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Jun-2014,Tarakan 10K,3,Hard,R32,1107,1189,1,,Q,Yukun Zhang,Chun Yan He,7-5 4-6 6-3,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R32,1107,685,0,Q,Q,Kai Lin Zhang,Yukun Zhang,6-4 6-4,,,,,,,,,,,,,,
24-Mar-2014,Shenzhen 10K,3,Hard,R32,1105,508,0,Q,8,Ao Gai,Yukun Zhang,6-2 6-4,,,,,,,,,,,,,,
24-Feb-2014,Nonthaburi 10K,3,Hard,R32,1122,,0,Q,Q,Anastasia Pribylova,Yukun Zhang,6-4 2-6 6-1,,,,,,,,,,,,,,
3-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,1116,,0,,Q,Magali Kempen,Yukun Zhang,6-2 3-6 6-4,,,,,,,,,,,,,,
20-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,,Ipek Soylu,Yukun Zhang,6-2 6-1,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,1109,,0,,WC,Caroline Daxhelet,Yukun Zhang,6-2 6-1,,,,,,,,,,,,,,
9-Dec-2013,Hong Kong 10K,3,Hard,R16,1131,477,0,Q,4,Yuka Higuchi,Yukun Zhang,6-1 7-6(2),,,,,,,,,,,,,,
9-Dec-2013,Hong Kong 10K,3,Hard,R32,1131,843,1,Q,,Yukun Zhang,Yuriko Miyazaki,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,R16,,509,0,Q,3,Marianna Zakarlyuk,Yukun Zhang,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,R32,,1026,1,Q,,Yukun Zhang,Hirono Watanabe,6-1 6-4,,,,,,,,,,,,,,
1-Jul-2013,Solo 10K,3,Hard,QF,,,0,Q,Q,Kanika Vaidya,Yukun Zhang,6-3 5-7 6-4,,,,,,,,,,,,,,
1-Jul-2013,Solo 10K,3,Hard,R16,,,1,Q,,Yukun Zhang,Sandy Gumulya,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2013,Solo 10K,3,Hard,R32,,1039,1,Q,8,Yukun Zhang,Nozomi Fujioka,7-6(5) 6-0,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,R32,,1106,0,Q,,Csilla Argyelan,Yukun Zhang,6-2 4-6 6-2,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,R32,,,0,Q,Q,Fang Ying Xun,Yukun Zhang,6-1 3-6 6-0,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R16,,372,0,Q,1,Mayya Katsitadze,Yukun Zhang,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R32,,1033,1,Q,,Yukun Zhang,Tea Faber,6-1 6-0,,,,,,,,,,,,,,
