Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-2023,W25 Pretoria,3,Hard,Q1,,771,0,,8,Fanny Ostlund,Elizaveta Koklina,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q1,,1402,0,,,Shreya Tatavarthy,Elizaveta Koklina,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q2,,864,0,,1,Emily Welker,Elizaveta Koklina,6-1 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q1,,,1,,,Elizaveta Koklina,Andrea Mrvic,1-0 RET,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q1,,,0,,,Hana El Deeb,Elizaveta Koklina,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,,1142,0,,,Alessandra Simone,Elizaveta Koklina,6-2 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,,1172,0,,9,Margarita Ignatjeva,Elizaveta Koklina,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,Q1,1462,,0,,,Ofer Kivity,Elizaveta Koklina,6-0 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,Q2,1448,,0,3,,Sahaja Yamalapalli,Elizaveta Koklina,W/O,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,Q2,1447,,0,7,,Shelby Prince,Elizaveta Koklina,6-2 7-6(1),,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R32,1384,258,0,WC,2,Anastasia Zakharova,Elizaveta Koklina,6-0 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,Q2,1377,,0,7,,Barbare Eristavi,Elizaveta Koklina,6-0 6-1,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R32,1358,242,0,WC,4,Victoria Kan,Elizaveta Koklina,6-2 6-1,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,Q1,1342,347,0,,1,Sandra Samir,Elizaveta Koklina,6-0 6-1,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,Q1,1342,376,0,,5,Alice Rame,Elizaveta Koklina,6-0 6-0,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,Q1,1324,206,0,WC,15,Reka Luca Jani,Elizaveta Koklina,6-0 6-0,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,Q1,1320,544,0,,1,Guillermina Naya,Elizaveta Koklina,6-1 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1316,720,0,,9,Emilie Lindh Gallagher,Elizaveta Koklina,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1316,,0,,,Yelizaveta Karlova,Elizaveta Koklina,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,Q2,1300,819,0,15,5,Kelia Le Bihan,Elizaveta Koklina,6-4 6-0,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,Q1,1300,,1,15,,Elizaveta Koklina,Natalia Fehr,6-4 7-5,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,Q1,1292,556,0,WC,16,Viktoria Morvayova,Elizaveta Koklina,6-2 6-2,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,Q1,1292,,0,11,,Debora Madile,Elizaveta Koklina,6-2 6-3,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,Q1,1283,,0,13,,Shannon Cox,Elizaveta Koklina,1-6 6-3 10-6,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,Q2,1280,1041,0,10,8,Emily Seibold,Elizaveta Koklina,6-1 6-0,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,Q1,1280,,1,10,,Elizaveta Koklina,Anastasia Pesic,6-1 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,Q1,1281,1047,0,,11,Sophia Biolay,Elizaveta Koklina,6-0 6-1,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,R32,1258,433,0,WC,,Irina Khromacheva,Elizaveta Koklina,6-0 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,Q1,1246,,0,16,,Nika Novikova,Elizaveta Koklina,3-6 7-6(6) 12-10,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,Q1,1244,,0,10,,Zoe Bourbotte,Elizaveta Koklina,6-0 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q2,1248,,0,9,,Larisa Bekmetova,Elizaveta Koklina,7-5 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,1244,932,0,,,Martyna Kubka,Elizaveta Koklina,6-1 1-0 RET,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,Q2,1244,,0,,,Diletta Cherubini,Elizaveta Koklina,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,1237,,0,,,Warona Mdlulwa,Elizaveta Koklina,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,R32,1208,1165,0,,,Alexa Pitt,Elizaveta Koklina,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 La Paz,3,Clay,R16,1208,,0,6,,Sofia Cristina Taborga Rollano,Elizaveta Koklina,6-2 5-7 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Santa Cruz de la Sierra,3,Clay,R32,1201,,0,4,,Fiorella Duran Montano,Elizaveta Koklina,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Cancun,3,Hard,R32,854,,0,5,,Lian Tran,Elizaveta Koklina,2-1 RET,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,R16,847,,0,4,,Tiphanie Fiquet,Elizaveta Koklina,6-0 6-0,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,R32,847,,1,4,,Elizaveta Koklina,Katya Ramirez,6-3 3-0 RET,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R32,857,,0,4,,Angela Kulikov,Elizaveta Koklina,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,R32,857,,0,5,,Katya Ramirez,Elizaveta Koklina,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,R32,,493,0,WC,,Ksenia Laskutova,Elizaveta Koklina,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,R32,,668,0,,IR,Ioana Loredana Rosca,Elizaveta Koklina,6-1 6-1,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,R32,,300,0,WC,,Natalija Stevanovic,Elizaveta Koklina,6-0 6-1,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R32,,,0,WC,,Mingyang Liu,Elizaveta Koklina,6-4 6-3,,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,R32,,649,0,WC,,Angelina Zhuravleva,Elizaveta Koklina,6-2 6-1,,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,R32,,507,0,WC,3,Georgia Andreea Craciun,Elizaveta Koklina,6-0 6-0,,,,,,,,,,,,,,
19-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,,542,0,,5,Anastasia Pribylova,Elizaveta Koklina,6-2 6-1,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,,883,0,WC,,Joanna Zawadzka,Elizaveta Koklina,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2017,Istanbul $25K,3,Hard,R32,,221,0,,5,Petra Krejsova,Elizaveta Koklina,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,R32,,895,0,Q,8,Vlada Koval,Elizaveta Koklina,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2017,Almaty $25K,3,Clay,R32,,474,0,WC,,Yana Sizikova,Elizaveta Koklina,6-0 6-1,,,,,,,,,,,,,,
