Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,Miami,3,Hard,SF,4,32,1,4,27,Elena Rybakina,Victoria Azarenka,6-4 0-6 7-6(2),0.96,13.1%,3.6%,58.3%,81.6%,37.1%,50.0% (4/8),48.1%,35.4%,8.1%,24.2%,57.6%,18.2% (2/11),2:33
18-Mar-2024,Miami,3,Hard,QF,4,9,1,4,8,Elena Rybakina,Maria Sakkari,7-5 6-7(4) 6-4,1.18,9.6%,4.8%,59.6%,77.4%,50.0%,62.5% (5/8),52.3%,39.8%,3.4%,31.4%,52.1%,31.3% (5/16),2:48
18-Mar-2024,Miami,3,Hard,R16,4,18,1,4,17,Elena Rybakina,Madison Keys,6-3 7-5,1.42,7.9%,1.6%,65.1%,80.5%,50.0%,50.0% (1/2),56.3%,42.9%,4.8%,38.3%,56.3%,37.5% (3/8),1:24
18-Mar-2024,Miami,3,Hard,R32,4,72,1,4,Q,Elena Rybakina,Taylor Townsend,6-3 6-7(3) 6-4,1.06,15.1%,2.8%,56.6%,78.3%,47.8%,71.4% (5/7),51.7%,36.8%,9.5%,36.4%,37.9%,40.0% (4/10),2:24
18-Mar-2024,Miami,3,Hard,R64,4,91,1,4,Q,Elena Rybakina,Clara Tauson,3-6 7-5 6-4,1.07,5.8%,4.9%,57.3%,69.5%,43.2%,50.0% (5/10),51.2%,44.5%,1.8%,37.0%,59.5%,35.7% (5/14),2:27
19-Feb-2024,Dubai,3,Hard,QF,4,26,0,4,,Jasmine Paolini,Elena Rybakina,W/O,,,,,,,,,,,,,,
19-Feb-2024,Dubai,3,Hard,R16,4,53,1,4,Q,Elena Rybakina,Magdalena Frech,7-6(5) 3-6 6-4,1.08,12.5%,1.0%,62.5%,76.9%,43.6%,66.7% (6/9),51.2%,38.3%,2.8%,34.7%,45.7%,37.5% (3/8),2:39
19-Feb-2024,Dubai,3,Hard,R32,4,27,1,4,,Elena Rybakina,Victoria Azarenka,4-6 6-2 RET,1.12,7.8%,2.0%,58.8%,76.7%,52.4%,66.7% (2/3),51.4%,37.5%,0.0%,27.8%,55.0%,40.0% (2/5),1:18
12-Feb-2024,Doha,3,Hard,F,4,1,0,3,1,Iga Swiatek,Elena Rybakina,7-6(8) 6-2,0.91,3.8%,2.6%,53.8%,61.9%,36.1%,50.0% (5/10),47.6%,45.3%,2.3%,42.9%,52.2%,30.0% (3/10),2:19
12-Feb-2024,Doha,3,Hard,SF,4,32,1,3,,Elena Rybakina,Anastasia Pavlyuchenkova,6-2 6-4,1.21,3.9%,2.6%,69.7%,67.9%,52.2%,88.9% (8/9),55.3%,44.6%,3.6%,32.5%,75.0%,66.7% (4/6),1:29
12-Feb-2024,Doha,3,Hard,QF,4,38,1,3,,Elena Rybakina,Leylah Fernandez,6-4 6-2,1.45,10.7%,3.6%,60.7%,79.4%,45.5%,66.7% (4/6),56.7%,49.3%,1.4%,43.1%,65.0%,45.5% (5/11),1:34
12-Feb-2024,Doha,3,Hard,R16,4,23,1,3,16,Elena Rybakina,Emma Navarro,6-1 6-7(6) 6-4,1.29,11.8%,3.5%,64.7%,70.9%,50.0%,50.0% (2/4),54.5%,47.1%,1.9%,46.7%,48.3%,60.0% (6/10),2:09
12-Feb-2024,Doha,3,Hard,R32,4,57,1,3,,Elena Rybakina,Lin Zhu,6-2 6-1,2.38,16.7%,2.4%,71.4%,86.7%,58.3%,- (0/0),64.0%,51.1%,2.1%,46.4%,57.9%,57.1% (4/7),0:58
5-Feb-2024,Abu Dhabi,3,Hard,F,5,14,1,1,7,Elena Rybakina,Daria Kasatkina,6-1 6-4,1.51,6.1%,4.1%,75.5%,70.3%,25.0%,40.0% (2/5),60.4%,61.5%,0.0%,52.6%,85.7%,60.0% (6/10),1:08
5-Feb-2024,Abu Dhabi,3,Hard,SF,5,15,1,1,8,Elena Rybakina,Liudmila Samsonova,6-0 4-6 6-2,1.40,12.9%,1.4%,64.3%,73.3%,48.0%,33.3% (1/3),56.5%,50.0%,7.1%,40.0%,61.5%,40.0% (6/15),1:51
5-Feb-2024,Abu Dhabi,3,Hard,QF,5,74,1,1,LL,Elena Rybakina,Cristina Bucsa,6-1 6-4,2.04,14.6%,6.3%,68.8%,84.8%,53.3%,0.0% (0/1),62.1%,50.9%,3.6%,43.2%,66.7%,36.4% (4/11),1:04
5-Feb-2024,Abu Dhabi,3,Hard,R16,5,71,1,1,Q,Elena Rybakina,Danielle Collins,4-6 6-3 6-3,1.11,3.4%,0.0%,67.4%,60.0%,58.6%,55.6% (5/9),51.9%,44.9%,2.0%,39.7%,54.3%,50.0% (6/12),2:17
15-Jan-2024,Australian Open,5,Hard,R64,3,57,0,3,,Anna Blinkova,Elena Rybakina,6-4 4-6 7-6(20),1.09,8.0%,1.8%,60.7%,69.1%,47.7%,16.7% (1/6),51.3%,42.7%,3.2%,26.0%,70.2%,71.4% (5/7),2:46
15-Jan-2024,Australian Open,5,Hard,R128,3,38,1,3,,Elena Rybakina,Karolina Pliskova,7-6(6) 6-4,1.43,10.0%,1.7%,61.7%,73.0%,73.9%,0.0% (0/1),53.7%,38.2%,5.3%,32.1%,55.0%,25.0% (2/8),1:33
8-Jan-2024,Adelaide,3,Hard,QF,3,21,0,1,,Ekaterina Alexandrova,Elena Rybakina,6-3 6-3,0.83,11.8%,2.6%,51.3%,46.2%,54.1%,61.5% (8/13),46.3%,41.4%,10.3%,21.2%,68.0%,28.6% (2/7),1:30
8-Jan-2024,Adelaide,3,Hard,R16,3,61,1,1,LL,Elena Rybakina,Cristina Bucsa,6-3 7-5,1.15,14.5%,5.3%,76.3%,70.7%,38.9%,87.5% (7/8),53.5%,42.4%,1.5%,37.5%,55.6%,60.0% (3/5),1:30
1-Jan-2024,Brisbane,3,Hard,F,4,2,1,2,1,Elena Rybakina,Aryna Sabalenka,6-0 6-3,1.73,15.6%,0.0%,66.7%,73.3%,60.0%,0.0% (0/1),60.8%,53.8%,5.8%,46.9%,65.0%,71.4% (5/7),1:13
1-Jan-2024,Brisbane,3,Hard,SF,4,40,1,2,,Elena Rybakina,Linda Noskova,6-3 6-2,1.63,15.1%,1.9%,75.5%,80.0%,53.8%,100.0% (4/4),58.7%,43.1%,2.0%,28.6%,60.9%,60.0% (3/5),1:03
1-Jan-2024,Brisbane,3,Hard,QF,4,28,1,2,11,Elena Rybakina,Anastasia Potapova,6-1 RET,1.74,8.0%,0.0%,68.0%,76.5%,50.0%,100.0% (3/3),62.8%,55.6%,0.0%,72.7%,28.6%,66.7% (2/3),0:32
1-Jan-2024,Brisbane,3,Hard,R16,4,30,1,2,13,Elena Rybakina,Elise Mertens,6-1 6-0,2.27,9.5%,0.0%,81.0%,79.4%,50.0%,100.0% (1/1),66.7%,59.5%,7.1%,53.6%,71.4%,33.3% (5/15),0:56
1-Jan-2024,Brisbane,3,Hard,R32,4,124,1,2,Q,Elena Rybakina,Olivia Gadecki,6-4 6-1,1.57,7.5%,1.9%,66.0%,80.0%,55.6%,100.0% (3/3),57.9%,44.4%,0.0%,32.4%,65.0%,60.0% (3/5),1:12
30-Oct-2023,Cancun Finals,3,Hard,RR,4,1,0,4,1,Aryna Sabalenka,Elena Rybakina,6-2 3-6 6-3,0.99,6.2%,8.6%,63.0%,66.7%,40.0%,50.0% (5/10),48.7%,42.7%,5.5%,34.3%,55.8%,25.0% (3/12),2:27
30-Oct-2023,Cancun Finals,3,Hard,RR,4,5,0,4,5,Jessica Pegula,Elena Rybakina,7-5 6-2,0.72,8.1%,3.2%,58.1%,55.6%,42.3%,28.6% (2/7),43.1%,36.1%,3.3%,20.0%,51.6%,28.6% (2/7),1:23
30-Oct-2023,Cancun Finals,3,Hard,RR,4,9,1,4,8,Elena Rybakina,Maria Sakkari,6-0 6-7(4) 7-6(2),1.32,6.0%,4.0%,63.0%,79.4%,48.6%,85.7% (6/7),55.0%,42.2%,3.9%,36.8%,48.9%,44.4% (4/9),2:24
2-Oct-2023,Beijing,3,Hard,SF,5,22,0,5,,Liudmila Samsonova,Elena Rybakina,7-6(7) 6-3,0.88,5.6%,5.6%,55.6%,65.0%,56.3%,60.0% (3/5),47.3%,34.2%,9.2%,24.4%,48.4%,33.3% (1/3),1:40
2-Oct-2023,Beijing,3,Hard,QF,5,1,1,5,1,Elena Rybakina,Aryna Sabalenka,7-5 6-2,1.32,19.0%,1.6%,61.9%,76.9%,50.0%,0.0% (0/1),55.0%,44.1%,5.9%,26.5%,61.8%,44.4% (4/9),1:34
2-Oct-2023,Beijing,3,Hard,R16,5,60,1,5,Q,Elena Rybakina,Mirra Andreeva,2-6 6-4 6-1,1.13,11.4%,2.3%,55.7%,73.5%,46.2%,66.7% (6/9),53.5%,43.5%,2.9%,35.7%,55.6%,80.0% (4/5),1:49
2-Oct-2023,Beijing,3,Hard,R32,5,53,1,5,,Elena Rybakina,Tatjana Maria,7-5 6-0,2.10,19.6%,2.2%,50.0%,87.0%,60.9%,0.0% (0/1),63.6%,54.7%,1.9%,48.5%,65.0%,71.4% (5/7),1:09
2-Oct-2023,Beijing,3,Hard,R64,5,23,1,5,,Elena Rybakina,Qinwen Zheng,6-1 6-2,2.21,6.8%,0.0%,56.8%,88.0%,57.9%,- (0/0),65.9%,55.3%,5.3%,38.1%,76.5%,57.1% (4/7),1:00
28-Aug-2023,US Open,5,Hard,R32,4,30,0,4,30,Sorana Cirstea,Elena Rybakina,6-3 6-7(6) 6-4,0.85,2.9%,3.8%,55.2%,55.2%,51.1%,40.0% (4/10),46.3%,39.8%,3.5%,33.8%,50.0%,30.8% (4/13),2:48
28-Aug-2023,US Open,5,Hard,R64,4,127,1,4,,Elena Rybakina,Ajla Tomljanovic,W/O,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,R128,4,39,1,4,,Elena Rybakina,Marta Kostyuk,6-2 6-1,1.41,3.3%,6.7%,46.7%,75.0%,46.9%,80.0% (4/5),58.1%,56.3%,6.3%,50.0%,64.3%,41.7% (5/12),1:27
14-Aug-2023,Cincinnati,3,Hard,R16,4,43,0,4,Q,Jasmine Paolini,Elena Rybakina,4-6 5-2 RET,0.95,7.3%,1.8%,52.7%,69.0%,53.8%,77.8% (7/9),49.1%,36.4%,3.6%,34.3%,40.0%,28.6% (2/7),1:14
14-Aug-2023,Cincinnati,3,Hard,R32,4,20,1,4,,Elena Rybakina,Jelena Ostapenko,6-7(6) 6-2 6-4,1.20,10.3%,6.5%,46.7%,74.0%,47.4%,60.0% (6/10),54.5%,48.4%,6.5%,37.0%,64.1%,58.3% (7/12),2:17
7-Aug-2023,Montreal,3,Hard,SF,3,18,0,3,15,Liudmila Samsonova,Elena Rybakina,1-6 6-1 6-2,0.83,14.9%,12.2%,48.6%,66.7%,36.8%,44.4% (4/9),45.9%,40.3%,11.1%,37.8%,42.9%,50.0% (3/6),1:43
7-Aug-2023,Montreal,3,Hard,QF,3,11,1,3,10,Elena Rybakina,Daria Kasatkina,5-7 7-5 7-6(8),0.98,4.6%,4.6%,56.2%,61.6%,32.8%,52.4% (11/21),49.5%,50.0%,0.0%,47.7%,59.3%,41.7% (10/24),3:27
7-Aug-2023,Montreal,3,Hard,R16,3,40,1,3,,Elena Rybakina,Sloane Stephens,6-3 6-3,1.47,4.1%,6.1%,49.0%,70.8%,60.0%,33.3% (1/3),58.0%,51.0%,0.0%,41.4%,63.6%,50.0% (5/10),1:15
7-Aug-2023,Montreal,3,Hard,R32,3,1056,1,3,,Elena Rybakina,Jennifer Brady,6-7(3) 7-6(5) 6-3,1.15,11.0%,4.6%,57.8%,76.2%,52.2%,60.0% (3/5),52.3%,38.9%,2.7%,36.1%,42.3%,42.9% (3/7),2:41
3-Jul-2023,Wimbledon,5,Grass,QF,3,6,0,3,6,Ons Jabeur,Elena Rybakina,6-7(5) 6-4 6-1,0.83,8.6%,3.7%,56.8%,65.2%,48.6%,44.4% (4/9),45.1%,34.7%,7.9%,23.6%,47.8%,22.2% (2/9),1:53
3-Jul-2023,Wimbledon,5,Grass,R16,3,13,1,3,13,Elena Rybakina,Beatriz Haddad Maia,4-1 RET,3.50,21.4%,7.1%,64.3%,100.0%,60.0%,- (0/0),69.2%,50.0%,0.0%,75.0%,0.0%,100.0% (1/1),0:27
3-Jul-2023,Wimbledon,5,Grass,R32,3,89,1,3,WC,Elena Rybakina,Katie Boulter,6-1 6-1,2.40,18.4%,2.6%,65.8%,84.0%,61.5%,- (0/0),65.9%,56.8%,4.5%,50.0%,62.5%,71.4% (5/7),0:57
3-Jul-2023,Wimbledon,5,Grass,R64,3,74,1,3,,Elena Rybakina,Alize Cornet,6-2 7-6(2),1.35,4.7%,4.7%,58.8%,78.0%,54.3%,100.0% (6/6),57.4%,42.9%,1.6%,46.3%,36.4%,40.0% (2/5),1:48
3-Jul-2023,Wimbledon,5,Grass,R128,3,49,1,3,,Elena Rybakina,Shelby Rogers,4-6 6-1 6-2,1.78,17.6%,2.9%,64.7%,93.2%,41.7%,0.0% (0/1),58.4%,44.4%,2.5%,36.8%,62.5%,44.4% (4/9),1:43
19-Jun-2023,Berlin,3,Grass,R16,3,23,0,2,,Donna Vekic,Elena Rybakina,6-7(1) 6-3 6-4,0.83,15.5%,4.1%,63.9%,83.9%,37.1%,71.4% (5/7),47.4%,27.4%,5.3%,21.4%,35.9%,0.0% (0/2),2:14
19-Jun-2023,Berlin,3,Grass,R32,3,139,1,2,Q,Elena Rybakina,Polina Kudermetova,6-4 6-2,1.60,17.0%,1.9%,69.8%,75.7%,68.8%,100.0% (1/1),56.4%,42.2%,14.1%,28.9%,61.5%,27.3% (3/11),1:06
29-May-2023,Roland Garros,5,Clay,R32,4,132,0,4,,Sara Sorribes Tormo,Elena Rybakina,W/O,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,R64,4,50,1,4,,Elena Rybakina,Linda Noskova,6-3 6-3,1.43,8.2%,4.9%,54.1%,78.8%,57.1%,100.0% (4/4),54.9%,44.4%,2.5%,34.9%,55.3%,30.0% (3/10),1:27
29-May-2023,Roland Garros,5,Clay,R128,4,146,1,4,Q,Elena Rybakina,Brenda Fruhvirtova,6-4 6-2,1.37,12.9%,1.4%,55.7%,76.9%,41.9%,71.4% (5/7),57.7%,52.8%,0.0%,41.4%,66.7%,62.5% (5/8),1:21
8-May-2023,Rome,3,Clay,F,6,47,1,7,30,Elena Rybakina,Anhelina Kalinina,6-4 1-0 RET,1.51,7.9%,2.6%,57.9%,90.9%,37.5%,66.7% (2/3),57.3%,47.7%,2.3%,21.1%,68.0%,22.2% (2/9),1:05
8-May-2023,Rome,3,Clay,SF,6,20,1,7,20,Elena Rybakina,Jelena Ostapenko,6-2 6-4,1.34,9.0%,3.0%,59.7%,77.5%,40.7%,75.0% (3/4),56.8%,50.0%,12.1%,45.7%,56.5%,44.4% (4/9),1:33
8-May-2023,Rome,3,Clay,QF,6,1,1,7,1,Elena Rybakina,Iga Swiatek,2-6 7-6(3) 2-2 RET,0.81,10.4%,4.2%,56.3%,74.1%,40.5%,70.0% (7/10),47.9%,32.9%,1.4%,24.4%,46.4%,100.0% (1/1),2:21
8-May-2023,Rome,3,Clay,R16,6,70,1,7,,Elena Rybakina,Marketa Vondrousova,6-3 6-3,1.25,6.7%,0.0%,61.7%,73.0%,39.1%,75.0% (6/8),55.3%,50.0%,0.0%,30.3%,81.0%,71.4% (5/7),1:12
8-May-2023,Rome,3,Clay,R32,6,57,1,7,,Elena Rybakina,Anna Kalinskaya,4-3 RET,1.05,10.7%,10.7%,57.1%,68.8%,41.7%,80.0% (4/5),52.1%,45.0%,0.0%,43.8%,50.0%,20.0% (1/5),0:36
8-May-2023,Rome,3,Clay,R64,6,65,1,7,,Elena Rybakina,Jasmine Paolini,7-6(4) 6-1,1.25,7.8%,3.9%,57.1%,63.6%,48.5%,66.7% (6/9),55.6%,53.6%,0.0%,46.3%,73.3%,71.4% (5/7),1:34
24-Apr-2023,Madrid,3,Clay,R64,7,62,0,7,,Anna Kalinskaya,Elena Rybakina,7-5 4-6 6-2,0.93,11.9%,4.8%,61.9%,73.1%,43.8%,55.6% (5/9),47.1%,35.2%,8.6%,25.4%,47.8%,16.7% (2/12),2:13
17-Apr-2023,Stuttgart,3,Clay,R16,7,14,0,6,,Beatriz Haddad Maia,Elena Rybakina,6-1 3-1 RET,0.70,8.1%,5.4%,51.4%,57.9%,33.3%,0.0% (0/4),41.8%,38.1%,4.8%,32.1%,50.0%,0.0% (0/3),1:03
17-Apr-2023,Stuttgart,3,Clay,R32,7,65,1,6,WC,Elena Rybakina,Jule Niemeier,7-5 6-3,1.22,12.9%,1.4%,58.6%,78.0%,55.2%,83.3% (5/6),55.7%,38.5%,3.8%,32.0%,44.4%,60.0% (3/5),1:30
14-Apr-2023,BJK Cup QLS R1: KAZ vs POL,3,Clay,RR,7,253,1,,,Elena Rybakina,Weronika Falkowska,6-3 6-4,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup QLS R1: KAZ vs POL,3,Clay,RR,7,19,1,,,Elena Rybakina,Magda Linette,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2023,Miami,3,Hard,F,7,12,0,10,15,Petra Kvitova,Elena Rybakina,7-6(14) 6-2,0.64,16.7%,4.2%,54.2%,79.5%,48.5%,62.5% (5/8),44.3%,22.1%,7.4%,21.2%,25.0%,50.0% (1/2),1:42
20-Mar-2023,Miami,3,Hard,SF,7,3,1,10,3,Elena Rybakina,Jessica Pegula,7-6(3) 6-4,1.19,13.4%,7.3%,53.7%,68.2%,39.5%,54.5% (6/11),54.2%,53.6%,1.2%,45.1%,66.7%,40.0% (6/15),1:51
20-Mar-2023,Miami,3,Hard,QF,7,24,1,10,25,Elena Rybakina,Martina Trevisan,6-3 6-0,1.51,18.2%,3.6%,54.5%,66.7%,56.0%,75.0% (3/4),60.0%,57.8%,0.0%,51.7%,68.8%,55.6% (5/9),1:09
20-Mar-2023,Miami,3,Hard,R16,7,39,1,10,,Elena Rybakina,Elise Mertens,6-4 6-3,1.22,12.0%,3.6%,60.2%,80.0%,36.4%,87.5% (7/8),55.0%,45.6%,4.4%,25.0%,68.8%,33.3% (3/9),1:46
20-Mar-2023,Miami,3,Hard,R32,7,29,1,10,21,Elena Rybakina,Paula Badosa,3-6 7-5 6-3,1.08,11.3%,3.8%,66.0%,65.7%,44.4%,66.7% (10/15),51.4%,44.8%,3.4%,38.8%,53.1%,40.0% (6/15),2:31
20-Mar-2023,Miami,3,Hard,R64,7,64,1,10,,Elena Rybakina,Anna Kalinskaya,7-5 4-6 6-3,1.18,13.9%,6.9%,54.5%,76.4%,45.7%,33.3% (2/6),53.9%,44.6%,1.1%,36.1%,61.3%,38.5% (5/13),2:15
6-Mar-2023,Indian Wells,3,Hard,F,10,2,1,10,2,Elena Rybakina,Aryna Sabalenka,7-6(11) 6-4,1.08,7.7%,2.2%,51.6%,63.8%,52.3%,66.7% (4/6),51.7%,44.9%,4.5%,32.1%,66.7%,30.0% (3/10),2:03
6-Mar-2023,Indian Wells,3,Hard,SF,10,1,1,10,1,Elena Rybakina,Iga Swiatek,6-2 6-2,1.71,12.5%,3.6%,60.7%,82.4%,40.9%,75.0% (3/4),62.6%,58.1%,2.3%,57.1%,60.0%,100.0% (5/5),1:16
6-Mar-2023,Indian Wells,3,Hard,QF,10,76,1,10,,Elena Rybakina,Karolina Muchova,7-6(4) 2-6 6-4,1.02,5.8%,5.8%,51.9%,75.9%,52.0%,50.0% (3/6),50.0%,36.1%,0.9%,24.2%,52.2%,14.3% (2/14),2:45
6-Mar-2023,Indian Wells,3,Hard,R16,10,66,1,10,Q,Elena Rybakina,Varvara Gracheva,6-3 6-0,1.35,6.9%,5.2%,48.3%,57.1%,53.3%,81.8% (9/11),57.9%,60.3%,0.0%,53.8%,69.0%,58.3% (7/12),1:20
6-Mar-2023,Indian Wells,3,Hard,R32,10,22,1,10,21,Elena Rybakina,Paula Badosa,6-3 7-5,1.21,11.8%,1.3%,57.9%,68.2%,59.4%,83.3% (5/6),54.7%,42.9%,3.2%,32.4%,55.2%,50.0% (4/8),1:35
6-Mar-2023,Indian Wells,3,Hard,R64,10,170,1,10,WC,Elena Rybakina,Sofia Kenin,7-6(6) 7-6(5),1.14,6.7%,7.9%,55.1%,79.6%,50.0%,71.4% (5/7),52.9%,38.3%,0.0%,31.6%,54.2%,33.3% (2/6),2:08
20-Feb-2023,Dubai,3,Hard,R16,10,6,0,9,5,Coco Gauff,Elena Rybakina,W/O,,,,,,,,,,,,,,
20-Feb-2023,Dubai,3,Hard,R32,10,26,1,9,,Elena Rybakina,Marie Bouzkova,7-5 6-2,1.26,9.1%,1.5%,65.2%,67.4%,60.9%,66.7% (2/3),54.5%,43.9%,0.0%,43.8%,44.4%,50.0% (4/8),1:43
20-Feb-2023,Dubai,3,Hard,R64,10,36,1,9,,Elena Rybakina,Bianca Andreescu,6-3 6-4,1.38,10.7%,1.8%,58.9%,72.7%,56.5%,66.7% (4/6),56.0%,46.7%,3.3%,37.0%,78.6%,57.1% (4/7),1:32
6-Feb-2023,Abu Dhabi,3,Hard,QF,10,14,0,3,6,Beatriz Haddad Maia,Elena Rybakina,3-6 6-3 6-2,0.90,23.2%,3.7%,62.2%,68.6%,54.8%,40.0% (2/5),48.2%,32.9%,2.4%,35.5%,25.0%,20.0% (1/5),2:04
6-Feb-2023,Abu Dhabi,3,Hard,R16,10,20,1,3,,Elena Rybakina,Karolina Pliskova,6-4 6-2,1.59,5.8%,5.8%,46.2%,79.2%,67.9%,100.0% (2/2),57.4%,42.9%,14.3%,29.3%,80.0%,37.5% (3/8),1:09
16-Jan-2023,Australian Open,5,Hard,F,25,5,0,22,5,Aryna Sabalenka,Elena Rybakina,4-6 6-3 6-4,0.93,8.6%,1.0%,59.0%,71.0%,44.2%,76.9% (10/13),48.4%,37.0%,15.7%,28.6%,52.6%,28.6% (2/7),2:28
16-Jan-2023,Australian Open,5,Hard,SF,25,24,1,22,24,Elena Rybakina,Victoria Azarenka,7-6(4) 6-3,1.31,14.1%,4.7%,57.8%,75.7%,40.7%,62.5% (5/8),55.7%,51.3%,3.9%,36.7%,77.8%,45.5% (5/11),1:41
16-Jan-2023,Australian Open,5,Hard,QF,25,17,1,22,17,Elena Rybakina,Jelena Ostapenko,6-2 6-4,1.32,17.2%,4.7%,59.4%,76.3%,50.0%,87.5% (7/8),56.3%,45.5%,1.8%,45.5%,45.5%,66.7% (4/6),1:19
16-Jan-2023,Australian Open,5,Hard,R16,25,1,1,22,1,Elena Rybakina,Iga Swiatek,6-4 6-4,1.22,11.1%,1.9%,55.6%,80.0%,45.8%,50.0% (2/4),53.6%,42.9%,3.6%,42.9%,42.9%,66.7% (4/6),1:29
16-Jan-2023,Australian Open,5,Hard,R32,25,11,1,22,13,Elena Rybakina,Danielle Collins,6-2 5-7 6-2,1.62,10.5%,1.3%,59.2%,82.2%,64.5%,0.0% (0/1),55.9%,40.4%,3.2%,29.8%,56.8%,66.7% (4/6),2:05
16-Jan-2023,Australian Open,5,Hard,R64,25,104,1,22,,Elena Rybakina,Kaja Juvan,6-2 6-1,2.08,11.6%,2.3%,55.8%,87.5%,57.9%,- (0/0),63.6%,53.3%,4.4%,38.7%,85.7%,50.0% (4/8),0:58
16-Jan-2023,Australian Open,5,Hard,R128,25,48,1,22,,Elena Rybakina,Elisabetta Cocciaretto,7-5 6-3,1.40,9.1%,7.3%,40.0%,77.3%,57.6%,25.0% (1/4),56.5%,48.3%,3.3%,42.4%,55.6%,41.7% (5/12),1:23
9-Jan-2023,Adelaide 2,3,Hard,R32,23,16,0,,12,Petra Kvitova,Elena Rybakina,6-3 7-5,0.60,11.9%,1.7%,62.7%,70.3%,45.5%,33.3% (1/3),42.0%,23.3%,8.3%,13.5%,39.1%,- (0/0),1:26
2-Jan-2023,Adelaide 1,3,Hard,R16,21,69,0,,Q,Marta Kostyuk,Elena Rybakina,6-7(5) 6-2 6-3,0.90,6.9%,2.9%,51.0%,76.9%,48.0%,55.6% (5/9),47.6%,33.6%,4.5%,25.3%,51.4%,10.0% (1/10),2:21
2-Jan-2023,Adelaide 1,3,Hard,R32,21,14,1,,5,Elena Rybakina,Danielle Collins,5-7 6-2 6-3,1.40,16.3%,7.0%,57.0%,85.7%,48.6%,50.0% (2/4),54.7%,42.5%,4.7%,35.0%,52.2%,23.5% (4/17),2:21
9-Nov-2022,BJK Cup Finals RR: ESP vs KAZ,3,Hard,RR,22,13,0,,,Paula Badosa,Elena Rybakina,6-2 3-6 6-4,,,,,,,,,,,,,,
