Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2004,College Park MD 25K,3,Hard,R32,380,,1,Q,WC,Natalia Dziamidzenka,Tara Iyer,6-1 6-4,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R32,397,423,0,,,Meghha Vakaria,Natalia Dziamidzenka,6-1 3-0 RET,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,F,412,312,0,6,2,Melanie Marois,Natalia Dziamidzenka,6-4 5-7 6-4,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,SF,412,432,1,6,7,Natalia Dziamidzenka,Bruna Colosio,6-4 3-6 6-1,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,QF,412,,1,6,1,Natalia Dziamidzenka,Cory Ann Avants,2-6 6-3 7-5,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R16,412,,1,6,Q,Natalia Dziamidzenka,Janet Bergman,6-4 6-1,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R32,412,,1,6,,Natalia Dziamidzenka,Paula Zabala,6-1 6-1,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,SF,412,507,0,7,,Varvara Lepchenko,Natalia Dziamidzenka,4-6 7-6(2) 7-6(3),,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,QF,412,,1,7,1,Natalia Dziamidzenka,Angela Haynes,6-2 4-6 6-1,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R16,412,,1,7,WC,Natalia Dziamidzenka,Nicole Pitts,5-7 6-0 6-3,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R32,412,,1,7,Q,Natalia Dziamidzenka,Melissa Mang,6-0 6-1,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R32,,112,0,WC,2,Marissa Gould,Natalia Dziamidzenka,3-6 6-4 6-0,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R32,406,228,0,Q,,Kristen Schlukebir,Natalia Dziamidzenka,6-3 7-6(3),,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,R32,397,465,0,,,Elisa Balsamo,Natalia Dziamidzenka,2-6 6-3 7-6(5),,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,R32,380,186,0,LL,,Andreea Ehritt Vanc,Natalia Dziamidzenka,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,QF,458,154,0,,3,Natalie Grandin,Natalia Dziamidzenka,6-1 4-6 7-5,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R16,458,444,1,,Q,Natalia Dziamidzenka,Jessica Fernandez,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R32,458,757,1,,WC,Natalia Dziamidzenka,Mariana Correa,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,R16,433,355,0,Q,,Anna Foldenyi Dicker,Natalia Dziamidzenka,6-7(6) 6-3 6-1,,,,,,,,,,,,,,
29-Sep-2003,Greenville SC 25K,3,Clay,R32,433,221,1,Q,2,Natalia Dziamidzenka,Jennifer Hopkins,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R32,437,362,0,Q,,Lioudmila Skavronskaia,Natalia Dziamidzenka,4-6 6-3 7-6(0),,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R16,439,862,0,7,Q,Jamea Jackson,Natalia Dziamidzenka,6-0 6-1,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R32,439,731,1,7,,Natalia Dziamidzenka,Cassandra Barr,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R32,442,335,0,Q,6,Nicole Rencken,Natalia Dziamidzenka,1-6 6-1 6-3,,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,R16,489,218,0,Q,4,Kristina Brandi,Natalia Dziamidzenka,6-4 6-0,,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,R32,489,428,1,Q,Q,Natalia Dziamidzenka,Sarah Borwell,7-5 6-0,,,,,,,,,,,,,,
17-Feb-2003,Bangalore 10K,3,Hard,R32,473,,0,2,Q,Elena Vesnina,Natalia Dziamidzenka,4-6 6-4 6-2,,,,,,,,,,,,,,
10-Feb-2003,Chennai 10K,3,Hard,R32,473,931,0,3,Q,Po Kuen Lam,Natalia Dziamidzenka,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad Q,3,Hard,Q1,479,225,0,,9,Olga Kalyuzhnaya,Natalia Dziamidzenka,3-6 6-3 7-5,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,R16,511,327,0,Q,,Ivana Abramovic,Natalia Dziamidzenka,7-5 7-5,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,R32,511,347,1,Q,,Natalia Dziamidzenka,Magda Mihalache,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2002,Mumbai 25K,3,Hard,R32,510,558,0,,,Ipek Senoglu,Natalia Dziamidzenka,6-4 6-2,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa Q,3,Hard,Q1,560,439,0,,,Elizabeth Schmidt,Natalia Dziamidzenka,5-7 6-4 7-6(8),,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R16,583,,0,2,,Mariela Salinas,Natalia Dziamidzenka,7-5 6-3,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R32,583,,1,2,Q,Natalia Dziamidzenka,Alejandra Obregon,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R16,577,,0,2,Q,Ana Cecilia Trevino,Natalia Dziamidzenka,6-2 4-6 7-6(3),,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R32,577,,1,2,,Natalia Dziamidzenka,Holly Mckee,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R16,607,,0,7,Q,Carly Gullickson,Natalia Dziamidzenka,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R32,607,,1,7,WC,Natalia Dziamidzenka,Stephanie Hazlett,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R32,607,,0,8,,Julie Ditty,Natalia Dziamidzenka,6-1 5-7 6-4,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,QF,632,781,0,,Q,Lauren Breadmore,Natalia Dziamidzenka,6-2 6-0,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R16,632,430,1,,1,Natalia Dziamidzenka,Sabrina Eisenberg,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R32,632,711,1,,,Natalia Dziamidzenka,Veronica Rizhik Urteaga,6-3 7-6(4),,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R32,591,,0,,WC,Olga Brozda,Natalia Dziamidzenka,7-5 7-6(4),,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R32,591,503,0,,7,Ipek Senoglu,Natalia Dziamidzenka,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,R16,633,513,0,,8,Akiko Kinebuchi,Natalia Dziamidzenka,7-5 6-3,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,R32,633,,1,,WC,Natalia Dziamidzenka,Mari Inoue,6-2 6-3,,,,,,,,,,,,,,
21-Jan-2002,Fullerton 50K,3,Hard,R32,,229,0,Q,,Joana Cortez,Natalia Dziamidzenka,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R32,,,0,Q,Q,Eun Sook Kim,Natalia Dziamidzenka,6-2 4-6 6-1,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R16,,554,0,,6,Sachie Umehara,Natalia Dziamidzenka,6-2 5-7 7-5,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R32,,,1,,,Natalia Dziamidzenka,Prariyawan Ratanakrong,6-3 7-5,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R32,,554,0,,8,Sachie Umehara,Natalia Dziamidzenka,6-4 6-4,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R32,,,0,,Q,Ema Janaskova,Natalia Dziamidzenka,6-1 6-0,,,,,,,,,,,,,,
20-Aug-2001,Volos 10K,3,Carpet,R32,,,0,,,Nina Nittinger,Natalia Dziamidzenka,6-3 6-4,,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R32,,,0,Q,WC,Jahnavi Parekh,Natalia Dziamidzenka,6-2 4-6 6-1,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R32,,,0,Q,,Aneta Soukup,Natalia Dziamidzenka,2-6 7-5 6-2,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,QF,,407,0,Q,3,Andrea Nathan,Natalia Dziamidzenka,6-3 6-4,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,R16,,,1,Q,,Natalia Dziamidzenka,Emily Ann Marker,6-2 2-6 6-3,,,,,,,,,,,,,,
28-May-2001,Lake Ozark TX 10K,3,Hard,R32,,462,1,Q,6,Natalia Dziamidzenka,Alison Nash,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2000,Minsk 10K,3,Carpet,SF,,608,0,,5,Elena Yaryshka,Natalia Dziamidzenka,4-1 4-0 RET,,,,,,,,,,,,,,
30-Oct-2000,Minsk 10K,3,Carpet,QF,,662,1,,7,Natalia Dziamidzenka,Natalia Bogdanova,4-2 4-5(5) 5-3 4-1,,,,,,,,,,,,,,
30-Oct-2000,Minsk 10K,3,Carpet,R16,,847,1,,,Natalia Dziamidzenka,Olga Borisova,4-5(9) 4-2 2-4 4-0 5-3,,,,,,,,,,,,,,
30-Oct-2000,Minsk 10K,3,Carpet,R32,,,1,,,Natalia Dziamidzenka,Yulia Ustyuzhanina,5-3 4-0 4-2,,,,,,,,,,,,,,
