Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-1972,Bogota,3,,SF,,,0,,,Isabel Fernandez De Soto,Ana Maria Arias,6-0 6-2,,,,,,,,,,,,,,
9-Oct-1972,Bogota,3,,QF,,,1,,,Ana Maria Arias,Mary Mclean,2-6 6-2 6-1,,,,,,,,,,,,,,
2-Oct-1972,Vina del Mar,3,,SF,,,0,,,Maria Eugenia Guzman,Ana Maria Arias,7-5 6-3,,,,,,,,,,,,,,
25-Sep-1972,La Paz,3,,F,,,0,,,Isabel Fernandez De Soto,Ana Maria Arias,7-5 6-4,,,,,,,,,,,,,,
25-Sep-1972,La Paz,3,,SF,,,1,,,Ana Maria Arias,Becky Vest,6-4 6-1,,,,,,,,,,,,,,
7-Sep-1972,Key Biscayne,3,,F,,,0,,,Maria Eugenia Guzman,Ana Maria Arias,6-4 5-7 6-4,,,,,,,,,,,,,,
7-Sep-1972,Key Biscayne,3,,SF,,,1,,,Ana Maria Arias,Isabel Fernandez De Soto,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,,,Barbara Hawcroft,Ana Maria Arias,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,1,,,Ana Maria Arias,Ingrid Bentzer,7-5 6-1,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R32,,,0,,,Janet Haas,Ana Maria Arias,7-5 4-6 7-5,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,R16,,,0,,4,Linda Tuero,Ana Maria Arias,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,R32,,,1,,,Ana Maria Arias,Sally Hudson Beck,7-6 6-2,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,0,,,Corinne Molesworth,Ana Maria Arias,7-6 7-6,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,R16,,,0,,,Isabel Fernandez De Soto,Ana Maria Arias,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1972,Cincinnati,3,Clay,R32,,,1,,7,Ana Maria Arias,Sharon Walsh Pete,6-4 6-3,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R32,,,0,,,Patricia Coleman,Ana Maria Arias,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Helen Amos,Ana Maria Arias,7-5 6-3,,,,,,,,,,,,,,
19-Jun-1972,Eastbourne,3,Grass,R16,,,0,,4,Lesley Hunt,Ana Maria Arias,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R64,,,0,,,Cherry Panton,Ana Maria Arias,8-9 6-3 6-3,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,0,LL,,Mona Guerrant,Ana Maria Arias,4-6 6-2 9-7,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q3,,,0,,,Nancy Ornstein,Ana Maria Arias,6-2 4-6 6-2,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q2,,,1,,,Ana Maria Arias,Dominique Beillan,6-4 2-6 6-1,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q1,,,1,,,Ana Maria Arias,Lucinda Crosby,6-0 6-1,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,R16,,,0,,,Katja Ebbinghaus,Ana Maria Arias,6-4 6-1,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,R32,,,1,Q,8,Ana Maria Arias,Winnie Shaw,5-1 RET,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R32,,,0,,,Sonja Pachta,Ana Maria Arias,W/O,,,,,,,,,,,,,,
29-Nov-1971,Santiago,3,Clay,F,,,1,,,Ana Maria Arias,Leyla Musalem,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1971,Barcelona,3,Clay,F,,,0,,,Helga Schultze,Ana Maria Arias,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1971,Barcelona,3,Clay,QF,,,1,,,Ana Maria Arias,Jean Forbes,6-4 4-6 7-5,,,,,,,,,,,,,,
18-Oct-1971,Barcelona,3,Clay,R16,,,1,,,Ana Maria Arias,Carmen Coronado,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,0,,,Joy Schwikert,Ana Maria Arias,W/O,,,,,,,,,,,,,,
26-Jul-1971,Hilversum,3,Clay,R32,,,0,,,Christina Sandberg,Ana Maria Arias,1-6 6-2 6-2,,,,,,,,,,,,,,
21-Jul-1971,Kitzbuhel,3,Clay,QF,,,0,,,Laura Rossouw,Ana Maria Arias,6-1 2-0 RET,,,,,,,,,,,,,,
21-Jul-1971,Kitzbuhel,3,Clay,R16,,,1,,Q,Ana Maria Arias,Kazuko Sawamatsu,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1971,Dusseldorf,3,Clay,R32,,,0,,,Helen Amos,Ana Maria Arias,3-6 7-5 6-2,,,,,,,,,,,,,,
5-Jul-1971,Bastad,3,Clay,QF,,,0,,1,Helga Masthoff,Ana Maria Arias,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1971,Bastad,3,Clay,R16,,,1,,,Ana Maria Arias,Michelle Rodriguez,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1971,Wimbledon Plate,3,Grass,R16,,,0,,,Janet Newberry,Ana Maria Arias,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1971,Wimbledon Plate,3,Grass,R32,,,1,,,Ana Maria Arias,Michelle Rodriguez,6-4 4-6 9-7,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Mary Ann Eisel,Ana Maria Arias,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R16,,,0,,3,Gail Sherriff,Ana Maria Arias,6-4 6-0,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,1,,,Ana Maria Arias,Jane Ohara,W/O,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,R32,,,0,,,Trish Mcclenaughan,Ana Maria Arias,6-2 6-1,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R32,,,0,,,Lesley Charles,Ana Maria Arias,6-2 6-3,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,0,Q,,Alena Palmeova West,Ana Maria Arias,6-2 6-3,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q2,,,1,,,Ana Maria Arias,Anne Marie Larue,W/O,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R16,,,0,,8,Winnie Shaw,Ana Maria Arias,3-6 6-3 6-3,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,1,,,Ana Maria Arias,Elizabeth Ernest,8-6 6-1,,,,,,,,,,,,,,
10-May-1971,Lee-On-Solent,3,Clay,F,,,0,,,Isabel Fernandez De Soto,Ana Maria Arias,3-6 6-0 6-1,,,,,,,,,,,,,,
26-Apr-1971,Paris,3,Clay,QF,,,0,,,Pam Teeguarden,Ana Maria Arias,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1971,Paris,3,Clay,R16,,,1,,,Ana Maria Arias,Nicole Bimes,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1971,Catania,3,Clay,R16,,,0,,,Laura Rossouw,Ana Maria Arias,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Apr-1971,Palermo,3,Clay,R16,,,0,,,Pamela Austin,Ana Maria Arias,7-5 5-7 6-2,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,0,,,Alison Mcmillan,Ana Maria Arias,6-2 7-6,,,,,,,,,,,,,,
31-Oct-1970,Buenos Aires,3,Clay,SF,,,0,,,Raquel Giscafre,Ana Maria Arias,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1970,Buenos Aires,3,Clay,QF,,,1,,,Ana Maria Arias,Carmen Coronado,7-6 6-3,,,,,,,,,,,,,,
31-Oct-1970,Buenos Aires,3,Clay,R16,,,1,,,Ana Maria Arias,Ana Maria Piotti,6-3 6-2,,,,,,,,,,,,,,
29-Oct-1970,Sao Paulo Osorio Cup SF ARG vs COL,3,Clay,RR,,,0,,,Isabel Fernandez De Soto,Ana Maria Arias,6-4 6-3,,,,,,,,,,,,,,
29-Oct-1970,Sao Paulo Osorio Cup SF ARG vs COL,3,Clay,RR,,,1,,,Ana Maria Arias,Maria Victoria De Moggio,7-5 9-11 6-3,,,,,,,,,,,,,,
14-Sep-1970,Paris Coupe Poree,3,Clay,SF,,,0,,,Odile De Roubin,Ana Maria Arias,6-1 6-0,,,,,,,,,,,,,,
14-Sep-1970,Paris Coupe Poree,3,Clay,QF,,,1,,,Ana Maria Arias,Sylvie Rual,4-6 6-2 6-4,,,,,,,,,,,,,,
31-Aug-1970,Brumana,3,Clay,QF,,,0,,,Fay Toyne,Ana Maria Arias,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1970,Knokke,3,Clay,F,,,0,,,Monique Van Haver,Ana Maria Arias,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1970,Knokke,3,Clay,SF,,,1,,,Ana Maria Arias,Lisette Sliepen,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1970,Senigallia,3,Clay,SF,,,0,,,Fiorella Bonicelli,Ana Maria Arias,6-4 8-6,,,,,,,,,,,,,,
3-Aug-1970,Senigallia,3,Clay,QF,,,1,,,Ana Maria Arias,Michelle Rodriguez,6-2 7-5,,,,,,,,,,,,,,
20-Jul-1970,Montana,3,Clay,SF,,,0,,,Lesley Hunt,Ana Maria Arias,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1970,Montana,3,Clay,QF,,,1,,,Ana Maria Arias,Suzana Gesteira,4-6 9-7 6-3,,,,,,,,,,,,,,
13-Jul-1970,Gstaad,3,Clay,R16,,,0,,,Cecilia Martinez,Ana Maria Arias,7-5 6-2,,,,,,,,,,,,,,
2-Jul-1970,Bastad,3,Clay,QF,,,0,,,Kathleen Harter,Ana Maria Arias,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R32,,,0,,,Marilyn Pryde,Ana Maria Arias,4-6 7-5 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,8,Helga Masthoff,Ana Maria Arias,6-3 6-0,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,R16,,,0,,1,Ann Jones,Ana Maria Arias,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R16,,,0,,,Helen Amos,Ana Maria Arias,6-1 2-6 7-5,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R16,,,0,,,Maria Eugenia Guzman,Ana Maria Arias,7-5 6-4,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R32,,,1,,,Ana Maria Arias,Marilyn Pryde,6-3 10-8,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R16,,,0,Q,,Vlasta Kodesova,Ana Maria Arias,6-2 6-1,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R32,,,1,Q,Q,Ana Maria Arias,Wendy Overton,2-6 7-5 6-4,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,1,Q,,Ana Maria Arias,Marie Pinterova,6-4 6-4,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q3,,,1,,,Ana Maria Arias,Nicole Bimes,7-5 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q2,,,1,,,Ana Maria Arias,Michele Mizen,5-7 15-13 6-1,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,Q1,,,0,,,Lucia Bassi,Ana Maria Arias,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1970,Parioli,3,Clay,F,,,0,,,Suzana Gesteira,Ana Maria Arias,5-7 6-3 8-6,,,,,,,,,,,,,,
13-Apr-1970,Parioli,3,Clay,SF,,,1,,,Ana Maria Arias,Daniela Marzano,4-6 6-3 8-6,,,,,,,,,,,,,,
13-Apr-1970,Parioli,3,Clay,QF,,,1,,,Ana Maria Arias,Cecilia Martinez,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1970,Palermo,3,Clay,QF,,,0,,,Ulla Sandulf,Ana Maria Arias,6-3 5-7 6-4,,,,,,,,,,,,,,
27-Nov-1969,Sao Paulo,3,Clay,SF,,,0,,,Helga Masthoff,Ana Maria Arias,6-0 6-3,,,,,,,,,,,,,,
17-Nov-1969,Santiago,3,Clay,QF,,,0,,,Kora Schediwy,Ana Maria Arias,6-4 3-6 6-4,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R16,,,0,,,Kora Schediwy,Ana Maria Arias,4-6 6-2 7-5,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R32,,,1,,,Ana Maria Arias,Alicia Guccione,6-2 6-2,,,,,,,,,,,,,,
27-Oct-1969,Osorio Cup,3,,RR,,,1,,,Ana Maria Arias,Gabriela Schroeder,4-6 12-10 6-2,,,,,,,,,,,,,,
27-Oct-1969,Osorio Cup,3,,RR,,,1,,,Ana Maria Arias,Beatrice Chrystman,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,0,,7,Rosie Casals,Ana Maria Arias,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R32,,,0,,,Anita Van Deventer,Ana Maria Arias,8-6 3-6 6-1,,,,,,,,,,,,,,
22-Jul-1969,Gstaad,3,Clay,R16,,,0,,4,Francoise Durr,Ana Maria Arias,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1969,Le Touquet 1,3,Clay,F,,,1,,,Ana Maria Arias,Janine Lieffrig,8-10 6-2 6-4,,,,,,,,,,,,,,
14-Jul-1969,Le Touquet 1,3,Clay,SF,,,1,,,Ana Maria Arias,Dorothy Knode,6-2 6-3,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R16,,,0,,,Marina Chuvirina,Ana Maria Arias,6-1 8-6,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R32,,,1,,,Ana Maria Arias,Stephanie Grant,11-9 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Astrid Suurbeek,Ana Maria Arias,6-1 4-6 6-1,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Olga Morozova,Ana Maria Arias,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R32,,,0,,,Helen Gourlay,Ana Maria Arias,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,1,,,Ana Maria Arias,Maricaye Christenson,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1969,Havant,3,Grass,SF,,,0,,,Sue Tutt,Ana Maria Arias,8-6 3-6 6-4,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,0,Q,1,Margaret Court,Ana Maria Arias,6-1 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q3,,,1,,,Ana Maria Arias,Christiane Spinoza,4-6 6-3 6-4,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q2,,,1,,,Ana Maria Arias,Kimiyo Hatanaka,6-4 6-4,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q1,,,1,,,Ana Maria Arias,Chantal Langanay,6-2 4-6 6-3,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R32,,,0,,,Kerry Reid,Ana Maria Arias,7-5 6-1,,,,,,,,,,,,,,
4-Nov-1968,Buenos Aires,3,Clay,R16,,,0,,4,Julie Heldman,Ana Maria Arias,6-0 6-1,,,,,,,,,,,,,,
4-Nov-1968,Buenos Aires,3,Clay,Q1,,,1,,,Ana Maria Arias,Viola De Almada,6-2 6-0,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R16,,,0,,,Rosie Casals,Ana Maria Arias,6-2 6-2,,,,,,,,,,,,,,
30-Oct-1967,Buenos Aires,3,Clay,R32,,,1,,,Ana Maria Arias,Elsa Marcolini,W/O,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,0,,,Pam Teeguarden,Ana Maria Arias,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R64,,,0,,,Donna Floyd,Ana Maria Arias,6-0 2-6 6-3,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R32,,,0,,,Patricia Cody,Ana Maria Arias,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,0,,,Peachy Kellmeyer,Ana Maria Arias,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,0,,,Lynne Abbes,Ana Maria Arias,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,1,,,Ana Maria Arias,Carole Loop,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,0,,,Louise Gonnerman,Ana Maria Arias,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,R32,,,0,,,Pam Teeguarden,Ana Maria Arias,14-12 3-6 6-2,,,,,,,,,,,,,,
17-Apr-1967,Buenos Aires River Plate,3,Clay,R16,,,0,,,Viola De Almada,Ana Maria Arias,6-4 3-6 6-1,,,,,,,,,,,,,,
24-Oct-1966,Buenos Aires,3,Clay,R16,,,0,,,Nancy Richey,Ana Maria Arias,6-0 6-0,,,,,,,,,,,,,,
25-Apr-1966,Buenos Aires River Plate,3,Clay,QF,,,0,,,Gail Sherriff,Ana Maria Arias,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1966,Buenos Aires River Plate,3,Clay,R16,,,1,,,Ana Maria Arias,Estrella De Molina,6-3 6-8 6-2,,,,,,,,,,,,,,
1-Nov-1964,Buenos Aires,3,Clay,R32,,,0,,,Norma Baylon,Ana Maria Arias,6-3 6-4,,,,,,,,,,,,,,
