Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-2020,W15 Varna,3,Clay,Q1,,,1,13,,Stefana Lazar,Beloslava Veleva,6-0 7-6(2),,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q1,,,0,,,Nadine Keller,Stefana Lazar,6-4 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q3,,696,0,9,1,Ksenia Laskutova,Stefana Lazar,6-0 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q2,,,1,9,,Stefana Lazar,Semra Aksu,6-2 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q1,,,1,9,,Stefana Lazar,Melisa Senli,6-2 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,Q2,,,0,3,12,Adelina Krueger,Stefana Lazar,1-6 6-3 10-6,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,Q1,,,1,3,,Stefana Lazar,Stefanie Auer,6-2 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,Q3,,,0,6,9,Simona Ogescu,Stefana Lazar,6-4 6-7(4) 11-9,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,Q2,,,1,6,,Stefana Lazar,Sonia Cassani,7-5 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,R32,,781,0,Q,,Shiho Akita,Stefana Lazar,7-5 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,Q3,,,1,8,,Stefana Lazar,Magdalena Stoilkovska,2-6 6-1 [10-8],,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,Q2,,,1,8,,Stefana Lazar,Kristina Volgapkina,6-4 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Sozopol,3,Hard,R16,,501,0,Q,2,Oona Orpana,Stefana Lazar,6-3 6-0,,,,,,,,,,,,,,
30-Sep-2019,W15 Sozopol,3,Hard,R32,,,1,Q,,Stefana Lazar,Nikol Ruseva,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Sozopol,3,Hard,Q2,,,1,,,Stefana Lazar,Iulia Vlaiculescu,6-3 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,R32,,,0,,Q,Alessia Beatrice Ciuca,Stefana Lazar,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,Q3,,,1,,,Stefana Lazar,Maria Alexandra Medeea Popescu,7-6(3) 4-6 [10-1],,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,Q2,,,1,,,Stefana Lazar,Isha Budwal,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,Q1,,,1,,11,Stefana Lazar,Anda Ghinga,6-0 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,Q3,,,0,,,Daria Maria Munteanu,Stefana Lazar,6-3 1-6 [22-20],,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,Q2,,,1,,8,Stefana Lazar,Ivonne Juric,6-2 7-5,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,Q1,,,1,,,Stefana Lazar,Maria Alexandra Medeea Popescu,6-2 6-3,,,,,,,,,,,,,,
