Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2011,WTA Championships,3,Hard,RR,9,4,1,ALT,4,Marion Bartoli,Victoria Azarenka,5-7 6-4 6-4,,,,,,,,,,,,,,
17-Oct-2011,Moscow,3,Hard,QF,9,64,0,3,,Elena Vesnina,Marion Bartoli,W/O,,,,,,,,,,,,,,
17-Oct-2011,Moscow,3,Hard,R16,9,38,1,3,,Marion Bartoli,Ksenia Pervak,6-1 6-1,1.92,13.6%,11.4%,59.1%,76.9%,50.0%,50.0% (1/2),65.6%,65.3%,0.0%,64.3%,66.7%,42.9% (6/14),
10-Oct-2011,Osaka,3,Hard,F,11,6,1,2,1,Marion Bartoli,Samantha Stosur,6-3 6-1,2.16,4.5%,9.1%,70.5%,87.1%,53.8%,100.0% (2/2),61.2%,49.2%,0.0%,41.5%,66.7%,28.6% (4/14),
10-Oct-2011,Osaka,3,Hard,SF,11,31,1,2,3,Marion Bartoli,Angelique Kerber,6-1 7-6(5),1.69,10.2%,6.8%,54.2%,81.3%,70.4%,100.0% (2/2),56.0%,40.0%,1.3%,33.3%,61.1%,30.0% (3/10),
10-Oct-2011,Osaka,3,Hard,QF,11,55,1,2,6,Marion Bartoli,Ayumi Morita,6-2 6-1,1.89,12.5%,2.5%,67.5%,70.4%,76.9%,- (0/0),61.1%,52.0%,0.0%,57.1%,40.0%,62.5% (5/8),
10-Oct-2011,Osaka,3,Hard,R16,11,83,1,2,,Marion Bartoli,Vania King,6-1 6-2,1.90,12.8%,8.5%,48.9%,82.6%,62.5%,100.0% (3/3),63.5%,52.6%,2.6%,47.6%,58.8%,66.7% (4/6),
10-Oct-2011,Osaka,3,Hard,R32,11,144,1,2,,Marion Bartoli,Melinda Czink,6-2 6-2,1.62,6.4%,6.4%,55.3%,76.9%,52.4%,66.7% (2/3),59.5%,55.1%,0.0%,46.8%,72.7%,35.7% (5/14),
3-Oct-2011,Beijing,3,Hard,R16,10,11,0,8,9,Andrea Petkovic,Marion Bartoli,4-6 6-4 7-5,0.95,2.1%,8.2%,54.6%,60.4%,40.9%,41.7% (5/12),48.6%,45.9%,2.7%,41.6%,55.9%,42.9% (6/14),
3-Oct-2011,Beijing,3,Hard,R32,10,49,1,8,Q,Marion Bartoli,Christina Mchale,6-2 6-1,1.63,9.3%,9.3%,62.8%,77.8%,37.5%,66.7% (2/3),61.6%,60.7%,0.0%,63.9%,55.0%,100.0% (6/6),
3-Oct-2011,Beijing,3,Hard,R64,10,45,1,8,,Marion Bartoli,Iveta Benesova,3-6 6-4 7-5,,,,,,,,,,,,,,
26-Sep-2011,Tokyo,3,Hard,QF,10,3,0,7,3,Victoria Azarenka,Marion Bartoli,7-5 6-0,0.65,3.2%,19.0%,54.0%,50.0%,31.0%,57.1% (8/14),39.7%,38.1%,1.6%,32.6%,50.0%,28.6% (2/7),
26-Sep-2011,Tokyo,3,Hard,R16,10,15,1,7,10,Marion Bartoli,Shuai Peng,6-2 6-1,1.56,2.0%,16.0%,38.0%,89.5%,41.9%,66.7% (2/3),61.1%,62.5%,5.0%,45.5%,83.3%,85.7% (6/7),
26-Sep-2011,Tokyo,3,Hard,R32,10,42,1,7,,Marion Bartoli,Ayumi Morita,6-3 0-6 6-3,0.98,0.0%,10.1%,34.2%,59.3%,50.0%,16.7% (1/6),49.4%,46.0%,2.3%,44.6%,48.4%,41.7% (5/12),
19-Sep-2011,Seoul,3,Hard,R16,10,98,0,2,,Vania King,Marion Bartoli,6-3 7-5,0.83,2.5%,21.5%,43.0%,67.6%,37.8%,61.5% (8/13),46.3%,41.2%,2.9%,35.1%,48.4%,33.3% (2/6),
19-Sep-2011,Seoul,3,Hard,R32,10,133,1,2,,Marion Bartoli,Nuria Llagostera Vives,6-2 6-2,1.45,6.9%,10.3%,50.0%,69.0%,37.9%,62.5% (5/8),59.8%,67.3%,0.0%,52.6%,76.7%,87.5% (7/8),
29-Aug-2011,US Open,5,Hard,R64,9,55,0,8,,Christina Mchale,Marion Bartoli,7-6(2) 6-2 (wp),0.79,2.5%,3.8%,57.5%,54.3%,44.1%,68.8% (11/16),45.3%,39.7%,4.4%,30.2%,56.0%,60.0% (3/5),
29-Aug-2011,US Open,5,Hard,R128,9,154,1,8,Q,Marion Bartoli,Alexandra Panova,7-5 6-3 (wp),1.18,6.2%,12.3%,55.6%,77.8%,41.7%,80.0% (8/10),54.5%,45.3%,6.3%,36.8%,57.7%,62.5% (5/8),
22-Aug-2011,New Haven,3,Hard,QF,9,40,0,4,Q,Petra Cetkovska,Marion Bartoli,7-5 7-5,0.94,0.0%,3.0%,59.1%,53.8%,48.1%,14.3% (1/7),48.0%,45.3%,2.3%,40.0%,52.8%,50.0% (4/8),
22-Aug-2011,New Haven,3,Hard,R16,9,44,1,4,,Marion Bartoli,Klara Koukalova,6-2 2-6 6-1,,,,,,,,,,,,,,
22-Aug-2011,New Haven,3,Hard,R32,9,97,1,4,Q,Marion Bartoli,Anastasia Rodionova,6-1 6-4,1.65,7.3%,9.1%,49.1%,81.5%,57.1%,75.0% (3/4),59.6%,50.8%,0.0%,43.6%,65.0%,33.3% (4/12),
15-Aug-2011,Cincinnati,3,Hard,R16,9,23,0,8,,Daniela Hantuchova,Marion Bartoli,6-3 5-7 6-3,0.81,7.2%,12.8%,55.2%,68.1%,32.1%,68.2% (15/22),46.7%,39.1%,4.6%,21.3%,60.0%,45.5% (5/11),
15-Aug-2011,Cincinnati,3,Hard,R32,9,139,1,8,,Marion Bartoli,Alona Bondarenko,6-1 6-2,1.88,11.6%,7.0%,48.8%,85.7%,54.5%,0.0% (0/1),63.7%,56.8%,0.0%,55.6%,60.0%,71.4% (5/7),
8-Aug-2011,Toronto,3,Hard,R64,9,135,0,9,Q,Galina Voskoboeva,Marion Bartoli,6-3 6-3,0.64,2.1%,8.3%,58.3%,57.1%,50.0%,33.3% (2/6),41.7%,29.2%,6.3%,22.2%,33.3%,33.3% (1/3),
25-Jul-2011,Stanford,3,Hard,F,9,169,0,3,,Serena Williams,Marion Bartoli,7-5 6-1,0.65,6.1%,16.3%,46.9%,65.2%,30.8%,28.6% (2/7),39.7%,34.3%,16.4%,30.8%,46.7%,25.0% (2/8),
25-Jul-2011,Stanford,3,Hard,SF,9,19,1,3,8,Marion Bartoli,Dominika Cibulkova,W/O,,,,,,,,,,,,,,
25-Jul-2011,Stanford,3,Hard,QF,9,50,1,3,,Marion Bartoli,Ayumi Morita,6-1 0-0 RET,1.71,10.7%,7.1%,57.1%,87.5%,41.7%,100.0% (1/1),62.5%,55.0%,0.0%,46.7%,80.0%,28.6% (2/7),
25-Jul-2011,Stanford,3,Hard,R16,9,41,1,3,,Marion Bartoli,Rebecca Marino,6-4 6-3,1.34,3.8%,11.3%,52.8%,78.6%,56.0%,75.0% (3/4),53.7%,42.9%,7.1%,39.5%,46.9%,40.0% (4/10),
20-Jun-2011,Wimbledon,5,Grass,QF,9,62,0,9,WC,Sabine Lisicki,Marion Bartoli,6-4 6-7(4) 6-1 (wp),0.80,1.0%,5.2%,66.0%,54.7%,39.4%,40.0% (4/10),44.8%,40.4%,8.7%,29.0%,57.1%,75.0% (3/4),
20-Jun-2011,Wimbledon,5,Grass,R16,9,25,1,9,7,Marion Bartoli,Serena Williams,6-3 7-6(6) (wp),1.17,12.3%,6.2%,63.0%,80.4%,50.0%,80.0% (4/5),53.6%,36.1%,11.1%,28.6%,52.2%,33.3% (2/6),
20-Jun-2011,Wimbledon,5,Grass,R32,9,21,1,9,21,Marion Bartoli,Flavia Pennetta,5-7 6-4 9-7 (wp),1.04,3.3%,4.9%,57.7%,67.6%,40.4%,53.8% (7/13),50.2%,45.8%,4.2%,37.1%,55.7%,25.9% (7/27),
20-Jun-2011,Wimbledon,5,Grass,R64,9,48,1,9,,Marion Bartoli,Lourdes Dominguez Lino,4-6 7-5 6-2 (wp),,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R128,9,229,1,9,Q,Marion Bartoli,Kristyna Pliskova,6-0 6-2 (wp),2.72,12.8%,5.1%,71.8%,82.1%,63.6%,- (0/0),69.5%,62.8%,7.0%,54.5%,71.4%,71.4% (5/7),
13-Jun-2011,Eastbourne,3,Grass,F,9,8,1,6,5,Marion Bartoli,Petra Kvitova,6-1 4-6 7-5,1.10,1.0%,4.2%,59.4%,63.2%,56.4%,70.0% (7/10),52.5%,43.4%,6.0%,28.9%,60.5%,45.5% (5/11),
13-Jun-2011,Eastbourne,3,Grass,SF,9,10,1,6,7,Marion Bartoli,Samantha Stosur,6-3 6-1,1.96,6.5%,4.3%,73.9%,82.4%,50.0%,100.0% (1/1),62.9%,51.2%,4.7%,44.0%,61.1%,100.0% (4/4),
13-Jun-2011,Eastbourne,3,Grass,QF,9,5,1,6,3,Marion Bartoli,Victoria Azarenka,6-2 2-0 RET,2.27,21.4%,3.6%,67.9%,89.5%,44.4%,- (0/0),65.5%,56.7%,0.0%,52.9%,61.5%,100.0% (3/3),
13-Jun-2011,Eastbourne,3,Grass,R16,9,72,1,6,,Marion Bartoli,Maria Jose Martinez Sanchez,6-3 6-3,1.16,0.0%,5.8%,52.2%,72.2%,45.5%,60.0% (3/5),53.4%,46.9%,7.8%,35.7%,68.2%,38.5% (5/13),
13-Jun-2011,Eastbourne,3,Grass,R32,9,32,1,6,,Marion Bartoli,Lucie Safarova,6-3 3-6 7-6(7),1.00,10.6%,3.2%,63.8%,76.7%,50.0%,33.3% (1/3),50.3%,33.0%,6.6%,31.7%,35.7%,40.0% (2/5),
23-May-2011,Roland Garros,5,Clay,SF,11,5,0,11,5,Francesca Schiavone,Marion Bartoli,6-3 6-3 (wp),0.69,5.2%,3.4%,53.4%,48.4%,59.3%,33.3% (2/6),43.5%,32.0%,0.0%,36.7%,25.0%,100.0% (1/1),
23-May-2011,Roland Garros,5,Clay,QF,11,14,1,11,13,Marion Bartoli,Svetlana Kuznetsova,7-6(4) 6-4 (wp),1.16,0.0%,1.4%,68.6%,54.2%,68.2%,33.3% (2/6),52.9%,48.2%,2.4%,40.4%,61.3%,55.6% (5/9),
23-May-2011,Roland Garros,5,Clay,R16,11,51,1,11,,Marion Bartoli,Gisela Dulko,7-5 1-0 RET,1.16,11.6%,7.0%,62.8%,74.1%,31.3%,60.0% (3/5),53.9%,48.5%,9.1%,38.9%,60.0%,42.9% (3/7),
23-May-2011,Roland Garros,5,Clay,R32,11,18,1,11,17,Marion Bartoli,Julia Goerges,3-6 6-2 6-4 (wp),1.04,1.1%,1.1%,72.7%,65.6%,41.7%,55.6% (5/9),50.9%,42.4%,9.4%,40.7%,46.2%,50.0% (5/10),
23-May-2011,Roland Garros,5,Clay,R64,11,123,1,11,Q,Marion Bartoli,Olga Govortsova,6-4 6-7(1) 6-2 (wp),1.15,1.9%,7.7%,55.8%,63.8%,52.2%,55.6% (5/9),53.1%,47.7%,0.0%,44.4%,54.3%,41.2% (7/17),
23-May-2011,Roland Garros,5,Clay,R128,11,106,1,11,,Marion Bartoli,Anna Tatishvili,1-6 6-2 6-1 (wp),1.17,6.6%,9.2%,60.5%,67.4%,30.0%,50.0% (5/10),54.0%,55.6%,1.6%,51.0%,71.4%,70.0% (7/10),
16-May-2011,Strasbourg,3,Clay,F,11,15,0,1,2,Andrea Petkovic,Marion Bartoli,6-4 1-0 RET,,,,,,,,,,,,,,
16-May-2011,Strasbourg,3,Clay,SF,11,44,1,1,7,Marion Bartoli,Anabel Medina Garrigues,6-1 6-2,1.88,6.3%,0.0%,54.2%,84.6%,45.5%,66.7% (2/3),64.8%,62.8%,2.3%,62.9%,62.5%,71.4% (5/7),
16-May-2011,Strasbourg,3,Clay,QF,11,49,1,1,8,Marion Bartoli,Lucie Hradecka,6-2 6-3,1.75,12.2%,0.0%,65.3%,84.4%,47.1%,50.0% (1/2),61.1%,50.0%,6.5%,37.5%,63.6%,50.0% (4/8),
16-May-2011,Strasbourg,3,Clay,R16,11,83,1,1,,Marion Bartoli,Elena Baltacha,W/O,,,,,,,,,,,,,,
16-May-2011,Strasbourg,3,Clay,R32,11,60,1,1,,Marion Bartoli,Kimiko Date Krumm,6-2 6-1,1.67,10.4%,10.4%,47.9%,78.3%,48.0%,85.7% (6/7),62.5%,62.5%,0.0%,60.7%,65.0%,66.7% (6/9),
9-May-2011,Rome,3,Clay,R32,12,42,0,9,Q,Anabel Medina Garrigues,Marion Bartoli,6-4 6-3,0.86,0.0%,10.1%,52.2%,41.7%,39.4%,33.3% (4/12),44.9%,51.0%,0.0%,48.3%,55.0%,55.6% (5/9),
9-May-2011,Rome,3,Clay,R64,12,78,1,9,Q,Marion Bartoli,Arantxa Parra Santonja,6-2 6-3,1.47,8.5%,10.6%,51.1%,87.5%,43.5%,50.0% (1/2),56.1%,50.0%,3.9%,40.0%,64.5%,26.3% (5/19),
2-May-2011,Madrid,3,Clay,R32,12,21,0,11,,Anastasia Pavlyuchenkova,Marion Bartoli,7-5 6-1,0.75,0.0%,11.3%,60.4%,37.5%,38.1%,41.7% (5/12),42.7%,46.5%,4.2%,42.1%,64.3%,50.0% (4/8),
2-May-2011,Madrid,3,Clay,R64,12,68,1,11,Q,Marion Bartoli,Simona Halep,6-4 6-1,1.42,1.8%,5.5%,72.7%,62.5%,66.7%,85.7% (6/7),57.1%,51.6%,6.3%,51.2%,52.4%,71.4% (5/7),
25-Apr-2011,Barcelona,3,Clay,R32,13,72,0,1,,Magdalena Rybarikova,Marion Bartoli,6-4 6-1,0.79,0.0%,14.6%,47.9%,52.2%,40.0%,28.6% (2/7),44.1%,43.0%,5.1%,31.6%,53.7%,33.3% (2/6),
18-Apr-2011,Stuttgart,3,Clay,R16,12,79,0,8,WC,Kristina Barrois,Marion Bartoli,6-4 6-2,0.69,4.9%,6.6%,55.7%,61.8%,44.4%,63.6% (7/11),43.5%,31.5%,7.4%,27.3%,50.0%,33.3% (1/3),
18-Apr-2011,Stuttgart,3,Clay,R32,12,35,1,8,,Marion Bartoli,Tsvetana Pironkova,6-4 6-1,1.50,8.3%,10.4%,68.8%,66.7%,53.3%,71.4% (5/7),59.2%,56.4%,5.5%,44.8%,69.2%,66.7% (6/9),
4-Apr-2011,Charleston,3,Clay,R32,12,182,0,4,WC,Sabine Lisicki,Marion Bartoli,6-2 6-3,0.69,0.0%,4.8%,69.8%,59.1%,31.6%,60.0% (6/10),43.1%,34.0%,3.8%,26.5%,47.4%,33.3% (1/3),
21-Mar-2011,Miami,3,Hard,R16,10,3,0,15,3,Vera Zvonareva,Marion Bartoli,2-6 6-3 6-2,0.90,0.0%,9.5%,60.8%,51.1%,31.0%,38.5% (5/13),47.4%,51.2%,6.1%,42.9%,63.6%,46.2% (6/13),
21-Mar-2011,Miami,3,Hard,R32,10,39,1,15,,Marion Bartoli,Kate Makarova,6-0 6-2,2.86,20.0%,2.9%,60.0%,85.7%,71.4%,- (0/0),66.7%,57.1%,2.0%,46.9%,76.5%,83.3% (5/6),
21-Mar-2011,Miami,3,Hard,R64,10,57,1,15,,Marion Bartoli,Ayumi Morita,6-3 2-6 6-1,1.09,4.3%,7.1%,61.4%,72.1%,33.3%,42.9% (3/7),52.2%,46.9%,1.6%,48.6%,44.4%,75.0% (6/8),
7-Mar-2011,Indian Wells,3,Hard,F,17,1,0,15,1,Caroline Wozniacki,Marion Bartoli,6-1 2-6 6-3,0.85,3.8%,6.3%,65.8%,51.9%,40.7%,50.0% (6/12),46.1%,44.0%,0.0%,41.4%,52.9%,50.0% (4/8),
7-Mar-2011,Indian Wells,3,Hard,SF,17,25,1,15,23,Marion Bartoli,Yanina Wickmayer,6-1 6-3,1.61,18.2%,12.7%,54.5%,83.3%,44.0%,85.7% (6/7),60.3%,55.7%,4.9%,43.6%,77.3%,33.3% (5/15),
7-Mar-2011,Indian Wells,3,Hard,QF,17,21,1,15,19,Marion Bartoli,Ana Ivanovic,6-4 7-6(4),1.05,2.5%,5.1%,58.2%,56.5%,39.4%,40.0% (4/10),51.3%,53.3%,5.3%,39.5%,67.6%,50.0% (7/14),
7-Mar-2011,Indian Wells,3,Hard,R16,17,2,1,15,2,Marion Bartoli,Kim Clijsters,3-6 3-1 RET,0.99,6.7%,13.3%,51.1%,73.9%,31.8%,50.0% (3/6),49.5%,46.2%,1.9%,40.6%,55.0%,22.2% (2/9),
7-Mar-2011,Indian Wells,3,Hard,R32,17,23,1,15,21,Marion Bartoli,Andrea Petkovic,6-4 6-2,1.30,1.5%,6.0%,55.2%,59.5%,50.0%,50.0% (3/6),56.7%,58.3%,5.0%,50.0%,81.3%,54.5% (6/11),
7-Mar-2011,Indian Wells,3,Hard,R64,17,65,1,15,Q,Marion Bartoli,Monica Niculescu,2-6 6-3 6-2,1.22,3.4%,4.6%,62.1%,63.0%,48.5%,58.3% (7/12),54.9%,51.9%,0.0%,52.5%,50.0%,60.0% (6/10),
28-Feb-2011,Kuala Lumpur,3,Hard,QF,17,35,0,2,5,Lucie Safarova,Marion Bartoli,6-1 6-4,0.59,2.9%,11.4%,60.0%,64.3%,28.6%,50.0% (4/8),41.3%,29.4%,2.0%,18.5%,41.7%,33.3% (1/3),
28-Feb-2011,Kuala Lumpur,3,Hard,R16,17,166,1,2,,Marion Bartoli,Ekaterina Ivanova,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,R32,17,115,1,2,,Marion Bartoli,Maria Elena Camerin,6-0 6-1,1.89,6.7%,2.2%,66.7%,76.7%,26.7%,66.7% (2/3),67.1%,75.7%,2.7%,58.8%,90.0%,77.8% (7/9),
21-Feb-2011,Doha,3,Hard,SF,18,1,0,,1,Caroline Wozniacki,Marion Bartoli,6-1 6-1,0.60,0.0%,2.3%,61.4%,33.3%,41.2%,25.0% (2/8),37.2%,38.0%,4.0%,32.3%,47.4%,25.0% (1/4),
21-Feb-2011,Doha,3,Hard,QF,18,38,1,,Q,Marion Bartoli,Shuai Peng,6-2 6-2,1.92,8.7%,0.0%,71.7%,75.8%,69.2%,100.0% (2/2),60.2%,50.0%,4.8%,36.6%,76.2%,30.8% (4/13),
21-Feb-2011,Doha,3,Hard,R16,18,12,1,,8,Marion Bartoli,Shahar Peer,6-1 6-0,3.02,6.5%,3.2%,67.7%,85.7%,60.0%,- (0/0),72.0%,68.2%,0.0%,66.7%,69.6%,60.0% (6/10),
21-Feb-2011,Doha,3,Hard,R32,18,20,1,,,Marion Bartoli,Alisa Kleybanova,7-5 6-2,1.30,3.5%,10.5%,59.6%,70.6%,52.2%,33.3% (1/3),56.0%,48.1%,0.0%,44.8%,52.2%,62.5% (5/8),
14-Feb-2011,Dubai,3,Hard,R16,17,10,0,10,8,Agnieszka Radwanska,Marion Bartoli,6-3 6-2,0.53,0.0%,8.7%,63.0%,55.2%,41.2%,0.0% (0/4),37.9%,26.5%,6.1%,20.6%,40.0%,33.3% (1/3),
14-Feb-2011,Dubai,3,Hard,R32,17,47,1,10,,Marion Bartoli,Timea Bacsinszky,3-6 6-4 6-1,1.19,1.3%,3.9%,57.1%,63.6%,54.5%,50.0% (3/6),53.3%,47.7%,1.1%,40.5%,54.3%,38.5% (5/13),
14-Feb-2011,Dubai,3,Hard,R64,17,52,1,10,,Marion Bartoli,Kimiko Date Krumm,7-6(8) 6-4,1.12,9.8%,3.7%,53.7%,70.5%,42.1%,55.6% (5/9),52.9%,47.9%,0.0%,42.9%,54.8%,62.5% (5/8),
17-Jan-2011,Australian Open,5,Hard,R64,17,146,0,15,Q,Vesna Dolonc,Marion Bartoli,3-6 6-3 6-0 (wp),,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R128,17,86,1,15,,Marion Bartoli,Tathiana Garbin,6-0 6-0 (wp),3.16,11.8%,8.8%,64.7%,86.4%,58.3%,100.0% (3/3),75.4%,74.3%,8.6%,68.4%,81.3%,85.7% (6/7),
10-Jan-2011,Hobart,3,Hard,QF,17,42,0,1,5,Klara Koukalova,Marion Bartoli,6-4 6-2,,,,,,,,,,,,,,
10-Jan-2011,Hobart,3,Hard,R16,17,53,1,1,,Marion Bartoli,Elena Vesnina,6-4 6-1,1.64,5.7%,1.9%,62.3%,66.7%,60.0%,75.0% (6/8),61.6%,58.7%,2.2%,60.0%,56.3%,83.3% (5/6),
10-Jan-2011,Hobart,3,Hard,R32,17,65,1,1,,Marion Bartoli,Dinara Safina,6-0 6-1,1.88,2.3%,11.6%,62.8%,66.7%,68.8%,50.0% (1/2),63.8%,61.3%,1.6%,54.5%,77.8%,40.0% (6/15),
3-Jan-2011,Brisbane,3,Hard,SF,16,32,0,4,,Andrea Petkovic,Marion Bartoli,6-4 6-2,0.70,1.7%,6.8%,74.6%,47.7%,33.3%,50.0% (6/12),41.9%,39.1%,4.3%,35.7%,44.4%,75.0% (3/4),
3-Jan-2011,Brisbane,3,Hard,QF,16,67,1,4,,Marion Bartoli,Barbora Strycova,6-2 6-1,1.55,0.0%,5.3%,57.9%,60.6%,58.3%,50.0% (2/4),61.0%,62.5%,0.0%,58.1%,70.6%,42.9% (6/14),
3-Jan-2011,Brisbane,3,Hard,R16,16,59,1,4,,Marion Bartoli,Iveta Benesova,6-1 3-6 6-0,,,,,,,,,,,,,,
3-Jan-2011,Brisbane,3,Hard,R32,16,86,1,4,Q,Marion Bartoli,Vania King,6-1 6-2,2.35,19.4%,5.6%,66.7%,83.3%,50.0%,50.0% (1/2),68.3%,65.2%,0.0%,62.5%,71.4%,66.7% (6/9),
11-Oct-2010,Osaka,3,Hard,SF,16,94,0,2,,Tamarine Tanasugarn,Marion Bartoli,6-2 7-5,0.77,7.9%,11.1%,66.7%,69.0%,28.6%,60.0% (6/10),44.9%,34.4%,1.6%,37.0%,27.8%,33.3% (1/3),
11-Oct-2010,Osaka,3,Hard,QF,16,106,1,2,,Marion Bartoli,Jill Craybas,6-1 6-2,1.67,13.3%,8.9%,71.1%,71.9%,53.8%,0.0% (0/1),60.8%,55.8%,0.0%,45.9%,80.0%,45.5% (5/11),
11-Oct-2010,Osaka,3,Hard,R16,16,129,1,2,,Marion Bartoli,Stefanie Voegele,6-2 6-2,1.61,10.9%,8.7%,58.7%,77.8%,42.1%,50.0% (2/4),61.3%,59.6%,2.1%,46.9%,86.7%,75.0% (6/8),
11-Oct-2010,Osaka,3,Hard,R32,16,182,1,2,,Marion Bartoli,Julie Coin,6-2 6-1,3.58,13.9%,0.0%,58.3%,76.2%,93.3%,0.0% (0/1),69.3%,59.6%,9.6%,50.0%,81.3%,50.0% (5/10),
4-Oct-2010,Beijing,3,Hard,R64,14,36,0,11,,Ana Ivanovic,Marion Bartoli,6-2 6-3,0.61,3.9%,7.8%,47.1%,58.3%,44.4%,33.3% (2/6),40.8%,29.8%,6.4%,18.2%,40.0%,50.0% (1/2),
27-Sep-2010,Tokyo,3,Hard,R16,14,11,0,11,8,Victoria Azarenka,Marion Bartoli,6-2 0-0 RET,0.58,0.0%,11.5%,61.5%,43.8%,30.0%,40.0% (2/5),37.0%,35.7%,10.7%,29.4%,45.5%,16.7% (1/6),
27-Sep-2010,Tokyo,3,Hard,R32,14,38,1,11,,Marion Bartoli,Ana Ivanovic,6-2 6-1,1.61,6.8%,18.2%,43.2%,100.0%,36.0%,66.7% (2/3),60.8%,58.5%,1.9%,52.4%,62.5%,54.5% (6/11),
27-Sep-2010,Tokyo,3,Hard,R64,14,21,1,11,,Marion Bartoli,Yanina Wickmayer,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2010,Quebec City,3,Hard,R16,14,153,0,1,WC,Rebecca Marino,Marion Bartoli,6-3 6-1,0.64,4.6%,12.3%,58.5%,60.5%,33.3%,33.3% (2/6),41.7%,32.7%,18.2%,18.2%,54.5%,0.0% (0/3),
13-Sep-2010,Quebec City,3,Hard,R32,14,188,1,1,Q,Marion Bartoli,Stephanie Foretz Gacon,6-1 6-1,2.08,9.5%,4.8%,59.5%,84.0%,47.1%,85.7% (6/7),66.7%,64.3%,2.4%,54.5%,75.0%,85.7% (6/7),
30-Aug-2010,US Open,5,Hard,R64,14,157,0,13,WC,Virginie Razzano,Marion Bartoli,7-5 6-4,0.76,1.4%,10.0%,44.3%,54.8%,43.6%,40.0% (4/10),44.2%,39.0%,3.4%,35.0%,47.4%,80.0% (4/5),
30-Aug-2010,US Open,5,Hard,R128,14,101,1,13,,Marion Bartoli,Edina Gallovits Hall,6-3 6-2,1.73,15.2%,10.9%,63.0%,79.3%,52.9%,0.0% (0/2),58.7%,52.5%,1.3%,52.0%,53.3%,45.5% (5/11),
23-Aug-2010,New Haven,3,Hard,QF,15,13,0,6,4,Elena Dementieva,Marion Bartoli,6-3 3-6 6-2,0.94,1.9%,11.5%,55.8%,60.3%,34.8%,65.0% (13/20),48.4%,47.8%,0.9%,46.7%,50.0%,29.4% (5/17),
23-Aug-2010,New Haven,3,Hard,R16,15,64,1,6,Q,Marion Bartoli,Anastasia Rodionova,6-3 6-1,1.40,6.2%,10.8%,58.5%,76.3%,37.0%,91.7% (11/12),58.3%,56.0%,2.0%,66.7%,43.5%,50.0% (5/10),
23-Aug-2010,New Haven,3,Hard,R32,15,31,1,6,,Marion Bartoli,Alona Bondarenko,6-7(4) 7-6(2) 6-3,1.11,2.9%,9.5%,53.3%,67.9%,51.0%,50.0% (5/10),52.5%,44.4%,2.0%,40.0%,55.2%,60.0% (6/10),
16-Aug-2010,Montreal,3,Hard,QF,17,13,0,17,10,Victoria Azarenka,Marion Bartoli,6-2 7-6(6),0.92,6.0%,11.9%,64.2%,74.4%,41.7%,50.0% (2/4),47.3%,34.2%,1.3%,30.9%,41.7%,0.0% (0/5),
16-Aug-2010,Montreal,3,Hard,R16,17,75,1,17,Q,Marion Bartoli,Iveta Benesova,6-0 6-1,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,R32,17,54,1,17,LL,Marion Bartoli,Kimiko Date Krumm,W/O,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,R64,17,172,1,17,WC,Marion Bartoli,Valerie Tetreault,6-1 6-0,1.88,20.5%,10.3%,38.5%,73.3%,62.5%,50.0% (1/2),64.4%,62.7%,3.9%,60.7%,65.2%,50.0% (6/12),
9-Aug-2010,Cincinnati,3,Hard,QF,20,15,0,16,10,Maria Sharapova,Marion Bartoli,6-1 6-4,0.55,1.8%,10.7%,62.5%,54.3%,42.9%,60.0% (6/10),39.3%,27.5%,17.6%,3.3%,61.9%,50.0% (1/2),
9-Aug-2010,Cincinnati,3,Hard,R16,20,3,1,16,2,Marion Bartoli,Caroline Wozniacki,6-4 6-1,1.71,17.0%,1.9%,66.0%,80.0%,55.6%,66.7% (2/3),59.3%,48.3%,0.0%,42.2%,66.7%,33.3% (4/12),
9-Aug-2010,Cincinnati,3,Hard,R32,20,31,1,16,,Marion Bartoli,Alona Bondarenko,7-6(4) 6-1,1.36,15.0%,13.3%,58.3%,71.4%,60.0%,0.0% (0/1),56.5%,45.5%,3.6%,40.9%,63.6%,75.0% (3/4),
9-Aug-2010,Cincinnati,3,Hard,R64,20,48,1,16,,Marion Bartoli,Anabel Medina Garrigues,6-4 6-0,1.88,14.3%,2.0%,67.3%,78.8%,62.5%,100.0% (5/5),62.6%,50.0%,7.1%,35.0%,63.6%,80.0% (4/5),
2-Aug-2010,San Diego,3,Hard,R32,20,27,0,6,,Daniela Hantuchova,Marion Bartoli,3-6 7-6(3) 6-4,1.09,6.9%,5.7%,69.0%,65.0%,44.4%,16.7% (1/6),51.3%,45.3%,5.7%,38.8%,56.4%,42.9% (6/14),
