Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2017,Redding CA $25K,3,Hard,R16,337,,1,4,Q,Jovana Jaksic,Kana Daniel,6-1 6-3,,,,,,,,,,,,,,
11-Sep-2017,Redding CA $25K,3,Hard,R32,337,447,1,4,,Jovana Jaksic,Sandra Samir,5-7 6-2 6-1,,,,,,,,,,,,,,
24-Jul-2017,Sacramento CA $60K,3,Hard,R32,287,429,0,,Q,Victoria Duval,Jovana Jaksic,5-7 6-4 7-5,,,,,,,,,,,,,,
17-Jul-2017,Bucharest,3,Clay,Q1,279,252,0,,,Sofia Shapatava,Jovana Jaksic,6-4 6-7(3) 6-2,0.89,1.9%,1.9%,61.5%,59.4%,35.0%,52.9% (9/17),47.2%,44.4%,4.6%,44.0%,45.5%,50.0% (5/10),2:22
10-Jul-2017,Budapest $100K,3,Clay,R32,239,139,0,,,Tereza Martincova,Jovana Jaksic,4-6 7-5 6-2,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,R32,239,203,0,,,Viktoria Kamenskaya,Jovana Jaksic,6-2 6-7(4) 6-0,,,,,,,,,,,,,,
19-Jun-2017,Izmir $60K,3,Hard,R32,236,490,0,,WC,Berfu Cengiz,Jovana Jaksic,5-7 6-4 7-5,,,,,,,,,,,,,,
12-Jun-2017,Hodmezovasarhely $60K,3,Clay,R32,245,136,0,,5,Dalma Galfi,Jovana Jaksic,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,QF,274,365,0,3,,Paula Badosa,Jovana Jaksic,7-6(4) 6-4,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R16,274,516,1,3,,Jovana Jaksic,Theo Gravouil,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R32,274,579,1,3,,Jovana Jaksic,Ines Murta,6-2 7-5,,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,F,274,134,1,6,2,Jovana Jaksic,Fangzhou Liu,6-0 3-6 6-2,,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,SF,274,294,1,6,7,Jovana Jaksic,Jing Jing Lu,6-2 7-6(7),,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,QF,274,253,1,6,4,Jovana Jaksic,Jia Jing Lu,7-6(5) 6-2,,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,R16,274,842,1,6,Q,Jovana Jaksic,Wushuang Zheng,6-3 6-3,,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,R32,274,359,1,6,,Jovana Jaksic,Jia Qi Kang,6-4 6-3,,,,,,,,,,,,,,
22-May-2017,Luan $60K,3,Hard,QF,282,124,0,7,1,Lin Zhu,Jovana Jaksic,4-6 6-2 6-3,,,,,,,,,,,,,,
22-May-2017,Luan $60K,3,Hard,R16,282,519,1,7,WC,Jovana Jaksic,Ao Gai,0-6 7-6(4) 7-6(2),,,,,,,,,,,,,,
22-May-2017,Luan $60K,3,Hard,R32,282,656,1,7,Q,Jovana Jaksic,Suzy Larkin,6-4 7-5,,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R16,291,193,0,,6,Francoise Abanda,Jovana Jaksic,6-4 7-5,,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R32,291,305,1,,,Jovana Jaksic,Renata Zarazua,5-7 7-5 7-5,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R32,290,98,0,,1,Madison Brengle,Jovana Jaksic,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R16,293,621,0,4,,Mari Osaka,Jovana Jaksic,4-6 6-2 7-5,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R32,293,561,1,4,,Jovana Jaksic,Ana Sofia Sanchez,6-4 7-5,,,,,,,,,,,,,,
3-Apr-2017,Monterrey,3,Hard,Q1,277,318,0,,,Caitlin Whoriskey,Jovana Jaksic,6-3 7-5,0.73,5.8%,9.6%,50.0%,80.8%,46.2%,25.0% (1/4),43.1%,26.6%,6.3%,28.2%,24.0%,16.7% (1/6),1:11
20-Feb-2017,Rancho Santa Fe CA $25K,3,Hard,R32,276,682,0,,WC,Alexandra Sanford,Jovana Jaksic,6-2 7-6(4),,,,,,,,,,,,,,
13-Feb-2017,Surprise AZ $25K,3,Hard,R32,276,293,0,,,Bianca Andreescu,Jovana Jaksic,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2017,Midland MI $100K,3,Hard,R32,265,98,0,,3,Naomi Broady,Jovana Jaksic,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,R32,257,329,0,6,,Laura Schaeder,Jovana Jaksic,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2016,Saguenay $50K,3,Hard,R32,183,412,0,6,,Bianca Andreescu,Jovana Jaksic,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2016,Las Vegas NV $50K,3,Hard,QF,182,312,0,,Q,Fanny Stollar,Jovana Jaksic,6-2 7-5,,,,,,,,,,,,,,
26-Sep-2016,Las Vegas NV $50K,3,Hard,R16,182,226,1,,,Jovana Jaksic,Laura Robson,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
26-Sep-2016,Las Vegas NV $50K,3,Hard,R32,182,115,1,,5,Jovana Jaksic,Veronica Cepede Royg,7-5 7-5,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,R32,181,313,0,,Q,Renata Zarazua,Jovana Jaksic,6-3 3-6 6-3,,,,,,,,,,,,,,
12-Sep-2016,Quebec City,3,Hard,Q2,183,365,0,5,,Danielle Lao,Jovana Jaksic,6-2 7-6(4),0.87,9.9%,0.0%,69.0%,71.4%,36.4%,57.1% (4/7),47.2%,34.2%,2.7%,28.6%,52.9%,33.3% (1/3),1:38
12-Sep-2016,Quebec City,3,Hard,Q1,183,,1,5,WC,Jovana Jaksic,Mireille Moreau,6-1 6-1,3.03,3.0%,3.0%,72.7%,87.5%,55.6%,0.0% (0/1),70.7%,64.3%,0.0%,43.5%,89.5%,54.5% (6/11),0:41
29-Aug-2016,US Open,5,Hard,Q2,182,230,0,,,Nadia Podoroska,Jovana Jaksic,2-6 7-6(8) 7-5,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,182,218,1,,,Jovana Jaksic,Jing Jing Lu,6-3 3-6 6-3,,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,R32,180,298,0,8,,Greet Minnen,Jovana Jaksic,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,SF,204,196,0,,,Michaella Krajicek,Jovana Jaksic,6-3 7-6(6),,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,QF,204,154,1,,5,Jovana Jaksic,Hiroko Kuwata,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,R16,204,211,1,,9,Jovana Jaksic,An Sophie Mestach,7-6(5) 6-0,,,,,,,,,,,,,,
25-Jul-2016,Lexington KY $50K,3,Hard,R32,204,278,1,,,Jovana Jaksic,Maria Sanchez,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2016,Sacramento CA $50K,3,Hard,R32,200,332,0,5,,Sofia Kenin,Jovana Jaksic,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2016,Bucharest,3,Clay,Q1,191,228,0,8,,Cristina Dinu,Jovana Jaksic,6-2 6-7(4) 6-4,0.95,5.5%,3.3%,59.3%,66.7%,43.2%,33.3% (3/9),48.2%,40.7%,1.9%,38.9%,44.4%,20.0% (3/15),2:28
4-Jul-2016,Budapest $100K,3,Clay,QF,222,487,0,,WC,Fanny Stollar,Jovana Jaksic,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2016,Budapest $100K,3,Clay,R16,222,118,1,,4,Jovana Jaksic,Kristina Kucova,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2016,Budapest $100K,3,Clay,R32,222,444,1,,Q,Jovana Jaksic,Martina Di Giuseppe,7-6(5) 6-0,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,222,115,0,,5,Maria Sakkari,Jovana Jaksic,7-6(2) 6-2,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,222,185,1,,,Jovana Jaksic,Mayo Hibi,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2016,'s Hertogenbosch,3,Grass,R32,212,39,0,Q,4,Jelena Ostapenko,Jovana Jaksic,6-1 6-0,0.47,0.0%,10.9%,43.5%,45.0%,34.6%,54.5% (6/11),34.1%,28.6%,14.3%,17.9%,50.0%,- (0/0),0:48
6-Jun-2016,'s Hertogenbosch,3,Grass,Q2,212,149,1,,8,Jovana Jaksic,Amra Sadikovic,6-3 7-6(8),1.26,6.5%,0.0%,70.1%,72.2%,65.2%,83.3% (5/6),54.4%,37.5%,13.9%,36.7%,39.1%,66.7% (2/3),1:41
6-Jun-2016,'s Hertogenbosch,3,Grass,Q1,212,142,1,,5,Jovana Jaksic,Alexandra Panova,6-4 6-4,1.85,16.7%,3.7%,53.7%,79.3%,72.0%,80.0% (4/5),57.0%,44.4%,8.6%,39.2%,53.3%,27.3% (3/11),1:19
23-May-2016,Roland Garros,5,Clay,Q1,204,202,0,,,Barbora Stefkova,Jovana Jaksic,7-5 6-3,,,,,,,,,,,,,,
16-May-2016,Nurnberg,3,Clay,Q1,206,242,0,8,,Olga Fridman,Jovana Jaksic,7-6(3) 6-4,1.00,1.4%,4.3%,57.1%,62.5%,46.7%,55.6% (5/9),49.4%,44.3%,1.1%,40.4%,50.0%,33.3% (3/9),1:36
25-Apr-2016,Charlottesville VA $50K,3,Clay,R32,206,152,0,,7,Jessica Pegula,Jovana Jaksic,6-4 7-5,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,R32,188,131,0,,2,Rebecca Peterson,Jovana Jaksic,6-3 6-1,,,,,,,,,,,,,,
16-Apr-2016,Fed Cup WG2 R1: SRB vs BEL,3,Clay,RR,185,42,0,,,Yanina Wickmayer,Jovana Jaksic,7-5 6-0,0.69,5.0%,3.8%,60.0%,60.4%,25.0%,66.7% (12/18),42.3%,36.8%,1.8%,28.1%,48.0%,25.0% (2/8),1:32
4-Apr-2016,Charleston,3,Clay,Q2,185,124,0,,8,Aleksandra Krunic,Jovana Jaksic,6-0 6-2,0.42,0.0%,4.4%,46.7%,57.1%,33.3%,28.6% (2/7),34.5%,23.1%,15.4%,22.2%,25.0%,- (0/0),0:56
4-Apr-2016,Charleston,3,Clay,Q1,185,148,1,,14,Jovana Jaksic,Alize Lim,6-1 6-3,1.33,0.0%,0.0%,60.0%,66.7%,54.2%,85.7% (6/7),56.1%,50.8%,1.6%,43.5%,70.6%,45.5% (5/11),1:31
21-Mar-2016,Naples FL $25K,3,Clay,R32,186,,0,8,WC,Victoria Emma,Jovana Jaksic,6-0 6-4,,,,,,,,,,,,,,
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,R32,186,331,0,6,,Indy De Vroome,Jovana Jaksic,6-4 6-3,,,,,,,,,,,,,,
15-Feb-2016,Surprise AZ $25K,3,Hard,R16,185,263,0,2,,Danielle Lao,Jovana Jaksic,4-6 7-6(7) 6-2,,,,,,,,,,,,,,
15-Feb-2016,Surprise AZ $25K,3,Hard,R32,185,547,1,2,,Jovana Jaksic,Caitlin Whoriskey,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Feb-2016,Midland MI $100K,3,Hard,R16,182,112,0,,,Naomi Broady,Jovana Jaksic,7-6(5) 6-3,,,,,,,,,,,,,,
1-Feb-2016,Midland MI $100K,3,Hard,R32,182,202,1,,,Jovana Jaksic,Kristie Ahn,6-4 7-6(5),,,,,,,,,,,,,,
25-Jan-2016,Sunrise FL $25K,3,Clay,R32,180,321,0,3,,Elizaveta Ianchuk,Jovana Jaksic,6-3 6-0,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,180,202,0,,,Stephanie Foretz Gacon,Jovana Jaksic,6-1 6-1,,,,,,,,,,,,,,
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R16,179,128,0,,6,Julia Glushko,Jovana Jaksic,6-1 6-3,,,,,,,,,,,,,,
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R32,179,163,1,,,Jovana Jaksic,Stephanie Vogt,7-5 7-6(2),,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,R32,180,196,0,SE,,Maria Sanchez,Jovana Jaksic,6-3 6-4,,,,,,,,,,,,,,
26-Oct-2015,Toronto $50K,3,Hard,F,209,74,0,,1,Tatjana Maria,Jovana Jaksic,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2015,Toronto $50K,3,Hard,SF,209,254,1,,,Jovana Jaksic,Amra Sadikovic,2-6 7-6(9) 6-0,,,,,,,,,,,,,,
26-Oct-2015,Toronto $50K,3,Hard,QF,209,223,1,,8,Jovana Jaksic,Kristie Ahn,6-3 6-0,,,,,,,,,,,,,,
26-Oct-2015,Toronto $50K,3,Hard,R16,209,172,1,,4,Jovana Jaksic,Samantha Crawford,7-6(4) 6-3,,,,,,,,,,,,,,
26-Oct-2015,Toronto $50K,3,Hard,R32,209,271,1,,,Jovana Jaksic,Olivia Rogowska,6-0 3-6 6-1,,,,,,,,,,,,,,
19-Oct-2015,Saguenay $50K,3,Hard,F,228,301,1,,,Jovana Jaksic,Amra Sadikovic,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
19-Oct-2015,Saguenay $50K,3,Hard,SF,228,503,1,,Q,Jovana Jaksic,Nadja Gilchrist,7-5 7-5,,,,,,,,,,,,,,
19-Oct-2015,Saguenay $50K,3,Hard,QF,228,175,1,,5,Jovana Jaksic,Samantha Crawford,7-6(0) 6-3,,,,,,,,,,,,,,
19-Oct-2015,Saguenay $50K,3,Hard,R16,228,151,1,,2,Jovana Jaksic,Jessica Pegula,3-6 7-6(7) 6-4,,,,,,,,,,,,,,
19-Oct-2015,Saguenay $50K,3,Hard,R32,228,486,1,,,Jovana Jaksic,Justyna Jegiolka,6-0 4-6 6-2,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,R16,230,206,0,,,Mandy Minella,Jovana Jaksic,4-6 7-5 6-3,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,R32,230,170,1,,5,Jovana Jaksic,Shahar Peer,6-1 2-6 6-4,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,R16,235,114,0,,3,Romina Oprandi,Jovana Jaksic,6-0 6-1,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,R32,235,282,1,,,Jovana Jaksic,Taylor Townsend,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,R32,232,208,0,,WC,Julia Boserup,Jovana Jaksic,6-3 7-5,,,,,,,,,,,,,,
14-Sep-2015,Redding CA $25K,3,Hard,R32,230,788,0,3,,Chi Chi Scholl,Jovana Jaksic,6-2 5-7 6-4,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,SF,231,311,0,1,5,Kristie Ahn,Jovana Jaksic,2-6 6-4 7-5,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,QF,231,385,1,1,8,Jovana Jaksic,Magdalena Frech,6-4 6-0,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,R16,231,530,1,1,,Jovana Jaksic,Mari Osaka,6-3 6-3,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,R32,231,,1,1,WC,Jovana Jaksic,Vanessa Wong,3-6 6-0 6-2,,,,,,,,,,,,,,
27-Jul-2015,Lexington KY $50K,3,Hard,R32,232,148,0,,,Anhelina Kalinina,Jovana Jaksic,6-3 1-6 6-3,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,R16,232,192,0,,8,Anhelina Kalinina,Jovana Jaksic,6-4 6-2,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,R32,232,296,1,,,Jovana Jaksic,Manon Arcangioli,6-2 6-4,,,,,,,,,,,,,,
13-Jul-2015,Stockton CA $50K,3,Hard,R16,234,309,0,,WC,Danielle Lao,Jovana Jaksic,6-1 6-4,,,,,,,,,,,,,,
13-Jul-2015,Stockton CA $50K,3,Hard,R32,234,167,1,,4,Jovana Jaksic,Catherine Cartan Bellis,6-4 6-1,,,,,,,,,,,,,,
15-Jun-2015,Minsk $25K,3,Clay,SF,240,216,0,6,2,Daria Kasatkina,Jovana Jaksic,6-1 6-4,,,,,,,,,,,,,,
15-Jun-2015,Minsk $25K,3,Clay,QF,240,494,1,6,Q,Jovana Jaksic,Karine Sarkisova,6-4 4-6 7-6(3),,,,,,,,,,,,,,
15-Jun-2015,Minsk $25K,3,Clay,R16,240,462,1,6,Q,Jovana Jaksic,Polina Monova,6-4 6-1,,,,,,,,,,,,,,
15-Jun-2015,Minsk $25K,3,Clay,R32,240,375,1,6,WC,Jovana Jaksic,Ilona Kremen,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,QF,242,306,0,5,,Anastasia Pivovarova,Jovana Jaksic,6-2 6-4,,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,R16,242,294,1,5,,Jovana Jaksic,Aleksandrina Naydenova,6-3 4-6 6-2,,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,R32,242,617,1,5,Q,Jovana Jaksic,Viktoria Kamenskaya,6-0 6-4,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,R16,244,298,0,5,,Ema Mikulcic,Jovana Jaksic,6-2 5-0 RET,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,R32,244,340,1,5,Q,Jovana Jaksic,Adrijana Lekaj,7-6(4) 7-6(4),,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,244,143,0,,,Johanna Konta,Jovana Jaksic,6-0 6-3,,,,,,,,,,,,,,
27-Apr-2015,Charlottesville VA $50K,3,Clay,R32,201,520,0,9,Q,Storm Sanders,Jovana Jaksic,6-4 6-3,,,,,,,,,,,,,,
20-Apr-2015,Dothan AL $50K,3,Clay,SF,216,140,0,,4,Louisa Chirico,Jovana Jaksic,6-7(3) 6-3 6-0,,,,,,,,,,,,,,
20-Apr-2015,Dothan AL $50K,3,Clay,QF,216,133,1,,2,Jovana Jaksic,Michelle Larcher De Brito,6-3 6-1,,,,,,,,,,,,,,
20-Apr-2015,Dothan AL $50K,3,Clay,R16,216,178,1,,6,Jovana Jaksic,Patricia Maria Tig,3-6 6-3 6-1,,,,,,,,,,,,,,
20-Apr-2015,Dothan AL $50K,3,Clay,R32,216,273,1,,,Jovana Jaksic,Caitlin Whoriskey,7-6(7) 2-6 7-5,,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,Q2,228,195,0,11,,Sara Sorribes Tormo,Jovana Jaksic,6-2 6-2,,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,Q1,228,211,1,11,,Jovana Jaksic,Katarzyna Piter,6-2 6-7(1) 6-2,,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,R32,149,282,0,,LL,Anhelina Kalinina,Jovana Jaksic,6-3 6-0,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,Q1,149,106,0,,20,Kateryna Baindl,Jovana Jaksic,6-3 6-1,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,Q1,146,105,0,,14,Kateryna Baindl,Jovana Jaksic,6-2 6-0,,,,,,,,,,,,,,
2-Mar-2015,Monterrey,3,Hard,R32,144,47,0,WC,8,Magdalena Rybarikova,Jovana Jaksic,6-3 3-6 7-5,1.18,10.3%,16.1%,49.4%,79.1%,61.4%,60.0% (6/10),51.0%,35.2%,4.8%,27.4%,46.5%,27.3% (3/11),
16-Feb-2015,Surprise AZ $25K,3,Hard,R32,131,250,0,2,,Francoise Abanda,Jovana Jaksic,7-6(8) 3-6 6-4,,,,,,,,,,,,,,
2-Feb-2015,Midland MI $100K,3,Hard,R16,130,324,0,3,,Bernarda Pera,Jovana Jaksic,7-5 6-0,,,,,,,,,,,,,,
2-Feb-2015,Midland MI $100K,3,Hard,R32,130,1028,1,3,WC,Jovana Jaksic,Caroline Dolehide,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,127,142,0,15,,Lucie Hradecka,Jovana Jaksic,6-3 6-3,,,,,,,,,,,,,,
12-Jan-2015,Sydney,3,Hard,Q1,125,86,0,,,Donna Vekic,Jovana Jaksic,4-6 6-3 7-6(4),,,,,,,,,,,,,,
5-Jan-2015,Brisbane,3,Hard,Q2,126,125,0,,,Maryna Zanevska,Jovana Jaksic,6-1 6-4,,,,,,,,,,,,,,
5-Jan-2015,Brisbane,3,Hard,Q1,126,110,1,,6,Jovana Jaksic,Teliana Pereira,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2014,Captiva Island FL 50K,3,Hard,R32,115,193,0,2,,Francoise Abanda,Jovana Jaksic,6-3 1-6 6-2,,,,,,,,,,,,,,
27-Oct-2014,Toronto 50K,3,Hard,R32,115,237,0,2,,Tatjana Maria,Jovana Jaksic,7-5 6-1,,,,,,,,,,,,,,
20-Oct-2014,Saguenay 50K,3,Hard,F,122,332,0,2,,Julie Coin,Jovana Jaksic,7-5 6-3,,,,,,,,,,,,,,
20-Oct-2014,Saguenay 50K,3,Hard,SF,122,227,1,2,,Jovana Jaksic,Ysaline Bonaventure,6-2 1-6 6-3,,,,,,,,,,,,,,
20-Oct-2014,Saguenay 50K,3,Hard,QF,122,385,1,2,,Jovana Jaksic,Caitlin Whoriskey,6-3 5-7 6-2,,,,,,,,,,,,,,
20-Oct-2014,Saguenay 50K,3,Hard,R16,122,1000,1,2,Q,Jovana Jaksic,Ayan Broomfield,6-4 6-4,,,,,,,,,,,,,,
20-Oct-2014,Saguenay 50K,3,Hard,R32,122,672,1,2,WC,Jovana Jaksic,Marie Leduc,6-4 6-4,,,,,,,,,,,,,,
6-Oct-2014,Osaka,3,Hard,R32,120,46,0,,6,Heather Watson,Jovana Jaksic,3-6 6-4 6-2,0.86,3.6%,3.6%,52.3%,58.6%,45.3%,73.7% (14/19),47.2%,40.9%,2.3%,27.8%,61.8%,50.0% (4/8),
22-Sep-2014,Las Vegas NV 50K,3,Hard,R32,122,188,0,5,,Sesil Karatantcheva,Jovana Jaksic,7-5 3-6 6-0,,,,,,,,,,,,,,
15-Sep-2014,Albuquerque NM 75K,3,Hard,R32,123,157,0,4,,Paula Kania,Jovana Jaksic,1-6 7-6(5) 7-6(1),,,,,,,,,,,,,,
8-Sep-2014,Tashkent,3,Hard,R32,123,324,0,,WC,Akgul Amanmuradova,Jovana Jaksic,6-4 2-6 6-2,0.95,6.1%,6.1%,54.9%,68.9%,54.1%,66.7% (6/9),48.8%,36.0%,10.5%,27.9%,56.0%,25.0% (2/8),
25-Aug-2014,US Open,5,Hard,Q2,125,148,0,,,Saisai Zheng,Jovana Jaksic,6-4 6-2,0.79,2.0%,4.0%,62.0%,61.3%,26.3%,16.7% (1/6),44.1%,41.0%,0.0%,40.4%,42.9%,25.0% (2/8),
25-Aug-2014,US Open,5,Hard,Q1,125,260,1,,,Jovana Jaksic,Ana Vrljic,6-7(5) 6-1 6-1,1.27,4.5%,8.0%,62.5%,74.5%,42.4%,50.0% (1/2),55.2%,47.7%,5.8%,44.9%,51.4%,60.0% (6/10),
21-Jul-2014,Baku,3,Hard,Q2,124,679,0,,,Kateryna Bondarenko,Jovana Jaksic,6-3 6-3,0.72,1.7%,8.3%,41.7%,40.0%,45.7%,40.0% (4/10),42.1%,40.7%,1.9%,33.3%,52.4%,50.0% (3/6),
14-Jul-2014,Istanbul,3,Hard,R32,123,75,0,,,Francesca Schiavone,Jovana Jaksic,6-2 6-3,0.58,1.6%,4.8%,45.2%,57.1%,38.2%,28.6% (2/7),40.2%,31.1%,0.0%,24.0%,40.0%,50.0% (1/2),
7-Jul-2014,Bad Gastein,3,Clay,R32,124,96,0,,,Paula Ormaechea,Jovana Jaksic,6-3 4-6 6-3,0.93,4.3%,7.5%,61.3%,63.2%,19.4%,40.0% (6/15),48.3%,50.0%,0.9%,41.4%,65.8%,30.4% (7/23),
30-Jun-2014,Torun 25K,3,Clay,QF,123,333,0,1,,Petra Uberalova,Jovana Jaksic,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,R16,123,328,1,1,,Jovana Jaksic,Monique Adamczak,6-3 6-3,,,,,,,,,,,,,,
30-Jun-2014,Torun 25K,3,Clay,R32,123,360,1,1,,Jovana Jaksic,Ema Mikulcic,6-2 2-6 6-1,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,R128,123,62,0,,,Petra Cetkovska,Jovana Jaksic,6-2 4-6 7-5,0.87,1.2%,8.4%,62.7%,67.3%,29.0%,22.2% (2/9),46.6%,40.7%,9.9%,34.5%,50.0%,38.5% (5/13),
16-Jun-2014,Eastbourne,3,Grass,Q1,122,119,0,,,Su Wei Hsieh,Jovana Jaksic,6-2 6-4,0.69,8.6%,6.9%,44.8%,61.5%,40.6%,42.9% (3/7),42.2%,34.5%,0.0%,34.0%,36.4%,50.0% (1/2),
2-Jun-2014,Marseille 100K,3,Clay,R32,109,170,0,6,,Sesil Karatantcheva,Jovana Jaksic,0-6 6-3 6-3,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,R128,109,31,0,,31,Daniela Hantuchova,Jovana Jaksic,2-6 6-2 6-4,0.92,5.2%,1.0%,45.8%,79.5%,36.5%,69.2% (9/13),48.9%,40.2%,0.0%,37.7%,44.8%,50.0% (3/6),
5-May-2014,Trnava 75K,3,Clay,R32,105,165,0,6,,Lesia Tsurenko,Jovana Jaksic,2-6 6-4 7-5,,,,,,,,,,,,,,
28-Apr-2014,Aning 50K,3,Clay,F,112,150,0,1,4,Saisai Zheng,Jovana Jaksic,6-2 6-3,,,,,,,,,,,,,,
28-Apr-2014,Aning 50K,3,Clay,SF,112,126,1,1,3,Jovana Jaksic,Tadeja Majeric,7-6(3) 7-5,,,,,,,,,,,,,,
28-Apr-2014,Aning 50K,3,Clay,QF,112,255,1,1,7,Jovana Jaksic,Cindy Burger,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2014,Aning 50K,3,Clay,R16,112,360,1,1,,Jovana Jaksic,Zi Yang,6-1 6-2,,,,,,,,,,,,,,
28-Apr-2014,Aning 50K,3,Clay,R32,112,291,1,1,,Jovana Jaksic,Ankita Raina,6-1 6-4,,,,,,,,,,,,,,
21-Apr-2014,Chiasso 25K,3,Clay,QF,114,300,0,1,,Amra Sadikovic,Jovana Jaksic,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Apr-2014,Chiasso 25K,3,Clay,R16,114,530,1,1,Q,Jovana Jaksic,Anna Shkudun,6-2 6-4,,,,,,,,,,,,,,
21-Apr-2014,Chiasso 25K,3,Clay,R32,114,386,1,1,Q,Jovana Jaksic,Barbara Luz,6-4 6-4,,,,,,,,,,,,,,
