Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,R16,,,0,,,Dominika Paterova,India Maggen,6-2 2-6 7-6(6),,,,,,,,,,,,,,
17-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,,,India Maggen,Fiona Codino,6-4 2-6 6-4,,,,,,,,,,,,,,
10-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,900,455,0,,2,Eugeniya Pashkova,India Maggen,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R16,901,809,0,,8,Yuliana Lizarazo,India Maggen,7-5 6-2,,,,,,,,,,,,,,
16-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,901,1184,1,,,India Maggen,Chiara Icardi,6-4 6-1,,,,,,,,,,,,,,
9-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R16,906,,0,7,,Federica Arcidiacono,India Maggen,6-1 6-4,,,,,,,,,,,,,,
9-Sep-2013,Santa Margherita Di Pula 10K,3,Clay,R32,906,,1,7,Q,India Maggen,Chiara Pascale,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,R32,917,,0,,Q,Maria Palhoto,India Maggen,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R16,917,1133,0,,SE,Gabriela Van De Graaf,India Maggen,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R32,917,898,1,,,India Maggen,Morgane Pons,6-0 6-2,,,,,,,,,,,,,,
19-Aug-2013,Wanfercee Baulet 10K,3,Clay,R32,919,578,0,,7,Oleksandra Korashvili,India Maggen,6-1 2-0 RET,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,1018,878,0,,,Kanami Tsuji,India Maggen,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,QF,1182,962,0,,Q,Dianne Hollands,India Maggen,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,1182,,1,,Q,India Maggen,Linda Prenkovic,6-4 7-5,,,,,,,,,,,,,,
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,1182,,1,,WC,India Maggen,Veronika Stotyka,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,SF,1181,,0,,,Pauline Payet,India Maggen,6-1 6-0,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,QF,1181,1181,1,,,India Maggen,Jasmin Ladurner,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,1181,780,1,,2,India Maggen,Alina Mikheeva,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,1181,1181,1,,LL,India Maggen,Dagmara Baskova,6-1 2-0 DEF,,,,,,,,,,,,,,
20-May-2013,Sharm El Sheikh 10K,3,Hard,R16,,,0,Q,,Viktoryia Mun,India Maggen,6-3 6-2,,,,,,,,,,,,,,
20-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,520,1,Q,3,India Maggen,Nicole Melichar,6-3 6-1,,,,,,,,,,,,,,
13-May-2013,Sharm El Sheikh 10K,3,Hard,R16,,375,0,Q,2,Melis Sezer,India Maggen,6-1 6-3,,,,,,,,,,,,,,
13-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,Q,India Maggen,Marcella Cucca,6-4 6-4,,,,,,,,,,,,,,
6-May-2013,Sharm El Sheikh 10K,3,Hard,R16,,,0,,,Dea Herdzelas,India Maggen,7-6(6) 5-7 6-3,,,,,,,,,,,,,,
6-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,952,1,,7,India Maggen,Alina Mikheeva,6-3 3-1 RET,,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,R32,,,0,,Q,Susanne Celik,India Maggen,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2013,Antalya 10K,3,Hard,R32,,378,0,Q,5,Zuzana Luknarova,India Maggen,6-4 3-6 7-5,,,,,,,,,,,,,,
11-Feb-2013,Antalya 10K,3,Clay,R32,,359,0,Q,3,Teodora Mircic,India Maggen,6-1 6-0,,,,,,,,,,,,,,
23-Jul-2012,Maaseik 10K,3,Clay,R32,,552,0,Q,4,Elyne Boeykens,India Maggen,6-4 6-3,,,,,,,,,,,,,,
7-Nov-2011,Antalya 10K,3,Clay,R32,,,0,Q,Q,Vladyslava Zanosiyenko,India Maggen,1-6 6-2 6-3,,,,,,,,,,,,,,
31-Oct-2011,Antalya 10K,3,Clay,R32,,903,0,Q,,Bernice Van De Velde,India Maggen,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2011,Antalya 10K,3,Clay,R32,,379,0,Q,2,Laura Ioana Andrei,India Maggen,7-5 6-3,,,,,,,,,,,,,,
21-Feb-2011,Antalya 10K,3,Clay,R32,,1068,0,Q,Q,Stephanie Scimone,India Maggen,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2010,Le Havre 10K,3,Clay,R32,,705,0,Q,5,Irina Ramialison,India Maggen,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R32,,557,0,LL,,Audrey Bergot,India Maggen,6-4 6-0,,,,,,,,,,,,,,
