Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-2006,Dubai,3,Hard,R16,146,2,0,Q,1,Amelie Mauresmo,Henrieta Nagyova,6-3 6-1,0.58,0.0%,5.0%,76.7%,50.0%,57.1%,60.0% (6/10),41.5%,28.3%,4.3%,16.7%,50.0%,- (0/0),
20-Feb-2006,Dubai,3,Hard,R32,146,144,1,Q,Q,Henrieta Nagyova,Kyra Nagy,6-2 6-0,1.77,7.7%,1.9%,65.4%,70.6%,66.7%,100.0% (2/2),61.5%,54.4%,3.5%,41.4%,67.9%,55.6% (5/9),
20-Feb-2006,Dubai,3,Hard,Q3,146,75,1,,5,Henrieta Nagyova,Zi Yan,3-6 6-3 6-0,,,,,,,,,,,,,,
20-Feb-2006,Dubai,3,Hard,Q2,146,207,1,,,Henrieta Nagyova,Stephanie Gehrlein,5-7 7-5 6-1,,,,,,,,,,,,,,
20-Feb-2006,Dubai,3,Hard,Q1,146,73,1,,4,Henrieta Nagyova,Tsvetana Pironkova,6-4 1-6 7-6(3),,,,,,,,,,,,,,
13-Feb-2006,Bangalore,3,Hard,R32,146,59,0,,3,Mara Santangelo,Henrieta Nagyova,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2006,Pattaya,3,Hard,R32,149,71,0,WC,,Ekaterina Bychkova,Henrieta Nagyova,6-1 7-5,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,149,153,0,,,Shikha Uberoi,Henrieta Nagyova,7-6(5) 7-6(5),,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,SF,170,40,0,,1,Marion Bartoli,Henrieta Nagyova,6-0 2-0 RET,,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,QF,170,180,1,,,Henrieta Nagyova,Sandra Kleinova,1-6 7-6(2) 2-0 RET,,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,R16,170,193,1,,,Henrieta Nagyova,Aravane Rezai,6-2 6-4,,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,R32,170,104,1,,,Henrieta Nagyova,Hana Sromova,6-4 5-5 RET,,,,,,,,,,,,,,
14-Nov-2005,Deauville 50K,3,Clay,R32,163,118,0,,,Galina Voskoboeva,Henrieta Nagyova,4-6 6-1 7-5,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,QF,200,70,0,,6,Amy Frazier,Henrieta Nagyova,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R16,200,60,1,,4,Henrieta Nagyova,Laura Granville,6-2 7-5,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R32,200,91,1,,,Henrieta Nagyova,Jelena Kostanic Tosic,6-3 2-6 6-4,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,R32,197,31,0,,5,Sania Mirza,Henrieta Nagyova,6-1 4-6 6-0,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R16,216,26,0,SR,4,Maria Kirilenko,Henrieta Nagyova,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R32,216,84,1,SR,,Henrieta Nagyova,Tathiana Garbin,6-7(7) 6-1 6-2,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,R32,215,49,0,,6,Katarina Srebotnik,Henrieta Nagyova,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
12-Sep-2005,Bordeaux 75K,3,Clay,R16,213,143,0,Q,,Nathalie Vierin,Henrieta Nagyova,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2005,Bordeaux 75K,3,Clay,R32,213,88,1,Q,3,Henrieta Nagyova,Stephanie Cohen Aloro,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,209,173,0,,,Kyra Nagy,Henrieta Nagyova,6-2 4-6 5-0 RET,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,QF,204,206,0,5,,Mariya Koryttseva,Henrieta Nagyova,7-6(5) 6-2,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,R16,204,226,1,5,,Henrieta Nagyova,Katarina Kachlikova,6-3 1-6 6-0,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,R32,204,1158,1,5,WC,Henrieta Nagyova,Corinna Dentoni,7-6(4) 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,138,167,0,,,Lubomira Kurhajcova,Henrieta Nagyova,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2005,Zagreb 75K,3,Clay,SF,151,160,0,,Q,Tsvetana Pironkova,Henrieta Nagyova,3-6 6-2 7-6(10),,,,,,,,,,,,,,
6-Jun-2005,Zagreb 75K,3,Clay,QF,151,345,1,,LL,Henrieta Nagyova,Ana Vrljic,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2005,Zagreb 75K,3,Clay,R16,151,195,1,,,Henrieta Nagyova,Nika Ozegovic,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2005,Zagreb 75K,3,Clay,R32,151,197,1,,,Henrieta Nagyova,Kyra Nagy,7-5 6-4,,,,,,,,,,,,,,
30-May-2005,Prostejov 75K,3,Clay,R32,170,94,0,,2,Barbora Zahlavova Strycova,Henrieta Nagyova,6-1 7-5,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q3,170,114,0,,6,Michaella Krajicek,Henrieta Nagyova,7-5 6-3,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q2,170,171,1,,,Henrieta Nagyova,Bethanie Mattek Sands,7-5 6-2,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,170,147,1,,,Henrieta Nagyova,Olga Lazarchuk,6-2 6-0,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,R16,168,123,0,,Q,Laura Pous Tio,Henrieta Nagyova,3-6 6-4 6-4,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,R32,168,68,1,,6,Henrieta Nagyova,Tamarine Tanasugarn,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,R32,162,69,0,Q,9,Jie Zheng,Henrieta Nagyova,3-6 6-2 6-4,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,Q3,162,179,1,3,6,Henrieta Nagyova,Magda Mihalache,7-5 6-2,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,Q2,162,489,1,3,WC,Henrieta Nagyova,Ana Catarina Nogueira,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2005,Dinan 75K,3,Clay,QF,159,179,0,,,Martina Muller,Henrieta Nagyova,7-6(5) 6-3,,,,,,,,,,,,,,
4-Apr-2005,Dinan 75K,3,Clay,R16,159,207,1,,Q,Henrieta Nagyova,Sabine Klaschka,6-0 6-3,,,,,,,,,,,,,,
4-Apr-2005,Dinan 75K,3,Clay,R32,159,188,1,,,Henrieta Nagyova,Natalie Grandin,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2005,St Petersburg 25K,3,Hard,R32,157,556,0,3,Q,Iroda Tulyaganova,Henrieta Nagyova,6-3 2-6 6-2,,,,,,,,,,,,,,
13-Sep-2004,Bordeaux 75K,3,Clay,QF,79,45,0,5,1,Emilie Loit,Henrieta Nagyova,6-4 4-1 RET,,,,,,,,,,,,,,
13-Sep-2004,Bordeaux 75K,3,Clay,R16,79,87,1,5,,Henrieta Nagyova,Stephanie Foretz Gacon,6-2 7-5,,,,,,,,,,,,,,
13-Sep-2004,Bordeaux 75K,3,Clay,R32,79,316,1,5,Q,Henrieta Nagyova,Galina Fokina,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,82,10,0,,10,Vera Zvonareva,Henrieta Nagyova,6-1 6-1,0.57,0.0%,0.0%,82.7%,44.2%,33.3%,37.5% (3/8),37.8%,32.6%,8.7%,23.3%,50.0%,0.0% (0/2),
23-Aug-2004,New Haven,3,Hard,R32,82,42,0,Q,,Jelena Jankovic,Henrieta Nagyova,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q3,82,261,1,5,,Henrieta Nagyova,Varvara Lepchenko,6-4 6-4,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q2,82,116,1,5,,Henrieta Nagyova,Antonella Serra Zanetti,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q1,82,161,1,5,,Henrieta Nagyova,Adriana Serra Zanetti,7-5 6-3,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,QF,86,103,0,,,Sandra Kleinova,Henrieta Nagyova,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,R16,86,117,1,,,Henrieta Nagyova,Sofia Arvidsson,6-2 7-5,,,,,,,,,,,,,,
2-Aug-2004,Stockholm,3,Hard,R32,86,66,1,,7,Henrieta Nagyova,Flavia Pennetta,5-7 7-6(1) 7-6(8),,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,R16,93,58,0,,1,Klara Koukalova,Henrieta Nagyova,6-3 6-0,,,,,,,,,,,,,,
19-Jul-2004,Palermo,3,Clay,R32,93,100,1,,,Henrieta Nagyova,Stephanie Cohen Aloro,6-3 2-1 RET,,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,R16,92,109,0,2,,Roberta Vinci,Henrieta Nagyova,6-1 3-6 6-3,,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,R32,92,489,1,2,LL,Henrieta Nagyova,Pascale Leroy,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2004,Fed Cup WG PO: SVK vs BLR,3,Clay,RR,85,661,1,,,Henrieta Nagyova,Darya Kustova,6-1 7-5,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R64,91,67,0,,,Virginia Ruano Pascual,Henrieta Nagyova,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,91,42,1,,,Henrieta Nagyova,Lina Krasnoroutskaya,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,Q1,94,60,0,,8,Tamarine Tanasugarn,Henrieta Nagyova,6-1 3-6 6-2,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,95,83,0,,,Rita Grande,Henrieta Nagyova,7-6(7) 6-1,0.80,1.4%,2.8%,84.7%,42.6%,45.5%,41.7% (5/12),44.2%,45.5%,1.5%,40.0%,57.1%,40.0% (4/10),
17-May-2004,Strasbourg,3,Clay,R32,99,16,0,Q,3,Silvia Farina Elia,Henrieta Nagyova,6-3 6-2,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,Q3,99,79,1,8,1,Henrieta Nagyova,Mara Santangelo,6-2 2-6 6-1,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,Q2,99,410,1,8,WC,Henrieta Nagyova,Pauline Parmentier,4-6 6-1 6-1,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,Q1,99,97,1,8,,Henrieta Nagyova,Catalina Castano,6-2 6-1,,,,,,,,,,,,,,
10-May-2004,Saint Gaudens 50K,3,Clay,R16,,191,0,2,Q,Clarisa Fernandez,Henrieta Nagyova,6-3 7-5,,,,,,,,,,,,,,
10-May-2004,Saint Gaudens 50K,3,Clay,R32,,165,1,2,,Henrieta Nagyova,Cristina Torrens Valero,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,R32,96,140,0,Q,LL,Lenka Nemeckova,Henrieta Nagyova,6-3 6-2,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,Q3,96,140,1,2,7,Henrieta Nagyova,Lenka Nemeckova,7-5 6-7(2) 6-4,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,Q2,96,144,1,2,,Henrieta Nagyova,Eva Fislova,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,Q1,96,300,1,2,,Henrieta Nagyova,Eugenia Kulikovskaya,6-0 6-1,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,R16,102,98,0,,,Stephanie Cohen Aloro,Henrieta Nagyova,7-5 7-5,,,,,,,,,,,,,,
12-Apr-2004,Estoril,3,Clay,R32,102,37,1,,2,Henrieta Nagyova,Alicia Molik,3-6 6-3 7-6(3),,,,,,,,,,,,,,
5-Apr-2004,Dinan 50K,3,Clay,R32,98,148,0,2,,Virginie Pichet,Henrieta Nagyova,6-1 6-4,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,Q1,96,500,0,6,WC,Jessica Kirkland,Henrieta Nagyova,6-3 6-4,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,R32,94,143,0,4,,Yuliana Fedak,Henrieta Nagyova,6-2 6-2,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,94,56,0,,,Aniko Kapros,Henrieta Nagyova,6-1 6-2,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,Q1,94,132,0,,,Camille Pin,Henrieta Nagyova,6-2 2-6 6-3,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,90,19,0,,20,Silvia Farina Elia,Henrieta Nagyova,6-3 6-3,0.77,1.7%,3.4%,67.8%,42.5%,47.4%,33.3% (3/9),43.7%,43.3%,0.0%,44.9%,36.4%,50.0% (3/6),
3-Nov-2003,Pattaya,3,Hard,F,119,101,1,,,Henrieta Nagyova,Lubomira Kurhajcova,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2003,Pattaya,3,Hard,SF,119,34,1,,1,Henrieta Nagyova,Tamarine Tanasugarn,6-2 7-5,,,,,,,,,,,,,,
3-Nov-2003,Pattaya,3,Hard,QF,119,135,1,,,Henrieta Nagyova,Elena Tatarkova,3-6 6-0 7-5,,,,,,,,,,,,,,
3-Nov-2003,Pattaya,3,Hard,R16,119,89,1,,,Henrieta Nagyova,Silvija Talaja,6-3 4-6 6-1,,,,,,,,,,,,,,
3-Nov-2003,Pattaya,3,Hard,R32,119,65,1,,5,Henrieta Nagyova,Ludmila Cervanova,6-2 7-6(5),,,,,,,,,,,,,,
13-Oct-2003,Dubai 75K,3,Hard,F,143,109,0,,,Jelena Jankovic,Henrieta Nagyova,6-2 7-5,,,,,,,,,,,,,,
13-Oct-2003,Dubai 75K,3,Hard,SF,143,108,1,,8,Henrieta Nagyova,Martina Sucha,0-6 7-6(4) 6-3,,,,,,,,,,,,,,
13-Oct-2003,Dubai 75K,3,Hard,QF,143,73,1,,2,Henrieta Nagyova,Flavia Pennetta,6-1 7-5,,,,,,,,,,,,,,
13-Oct-2003,Dubai 75K,3,Hard,R16,143,95,1,,6,Henrieta Nagyova,Adriana Serra Zanetti,6-3 6-4,,,,,,,,,,,,,,
13-Oct-2003,Dubai 75K,3,Hard,R32,143,140,1,,Q,Henrieta Nagyova,Mervana Jugic Salkic,3-6 6-1 6-3,,,,,,,,,,,,,,
22-Sep-2003,Biella 50K,3,Clay,F,169,217,1,,Q,Henrieta Nagyova,Zsofia Gubacsi,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2003,Biella 50K,3,Clay,SF,169,162,1,,,Henrieta Nagyova,Mervana Jugic Salkic,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
22-Sep-2003,Biella 50K,3,Clay,QF,169,354,1,,LL,Henrieta Nagyova,Alberta Brianti,4-6 6-1 6-2,,,,,,,,,,,,,,
22-Sep-2003,Biella 50K,3,Clay,R16,169,172,1,,,Henrieta Nagyova,Lenka Nemeckova,6-3 4-6 6-1,,,,,,,,,,,,,,
22-Sep-2003,Biella 50K,3,Clay,R32,169,80,1,,3,Henrieta Nagyova,Melinda Czink,6-1 6-2,,,,,,,,,,,,,,
15-Sep-2003,Bordeaux 75K,3,Clay,QF,191,83,0,,,Anabel Medina Garrigues,Henrieta Nagyova,6-4 6-2,,,,,,,,,,,,,,
15-Sep-2003,Bordeaux 75K,3,Clay,R16,191,67,1,,1,Henrieta Nagyova,Stephanie Cohen Aloro,6-1 6-4,,,,,,,,,,,,,,
15-Sep-2003,Bordeaux 75K,3,Clay,R32,191,146,1,,JE,Henrieta Nagyova,Barbora Zahlavova Strycova,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,118,10,0,,7,Anastasia Myskina,Henrieta Nagyova,6-2 3-6 6-1,0.84,2.8%,2.8%,67.6%,47.9%,52.2%,50.0% (6/12),45.3%,42.4%,9.1%,37.7%,47.8%,23.1% (3/13),
4-Aug-2003,Helsinki,3,Clay,R16,109,77,0,,,Ludmila Cervanova,Henrieta Nagyova,W/O,,,,,,,,,,,,,,
4-Aug-2003,Helsinki,3,Clay,R32,109,63,1,,,Henrieta Nagyova,Klara Koukalova,6-0 5-7 6-4,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R32,110,26,0,,3,Anna Smashnova,Henrieta Nagyova,6-3 5-7 6-2,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,QF,82,85,0,,,Ludmila Cervanova,Henrieta Nagyova,6-1 3-6 7-5,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,R16,82,44,1,,7,Henrieta Nagyova,Emilie Loit,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,R32,82,90,1,,,Henrieta Nagyova,Gala Leon Garcia,4-6 7-5 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,82,10,0,,10,Anastasia Myskina,Henrieta Nagyova,6-4 3-0 RET,0.70,6.1%,0.0%,75.8%,40.0%,50.0%,20.0% (1/5),41.3%,40.4%,6.4%,35.0%,44.4%,50.0% (2/4),
16-Jun-2003,s Hertogenbosch,3,Grass,R32,79,60,0,,,Cara Black,Henrieta Nagyova,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,R32,76,71,0,,,Anca Barna,Henrieta Nagyova,4-6 6-2 6-0,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,80,8,0,,8,Chanda Rubin,Henrieta Nagyova,6-2 6-4,0.76,3.4%,1.7%,71.2%,42.9%,47.1%,53.8% (7/13),43.2%,42.4%,0.0%,38.2%,48.0%,33.3% (3/9),
5-May-2003,Berlin,3,Clay,R64,60,30,0,Q,,Elena Likhovtseva,Henrieta Nagyova,6-1 6-1,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q2,60,95,1,1,,Henrieta Nagyova,Zuzana Ondraskova,6-4 7-5,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q1,60,179,1,1,A,Henrieta Nagyova,Olga Vymetalkova,3-6 6-4 6-2,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,R16,59,87,0,6,,Maria Sanchez Lorenzo,Henrieta Nagyova,2-6 6-0 6-4,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,R32,59,306,1,6,WC,Henrieta Nagyova,Darija Jurak,6-3 6-2,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,R32,60,142,0,4,Q,Gisela Dulko,Henrieta Nagyova,5-7 6-1 6-2,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,R16,64,158,0,5,LL,Gisela Dulko,Henrieta Nagyova,5-1 RET,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,R32,64,86,1,5,,Henrieta Nagyova,Conchita Martinez Granados,6-1 6-3,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,QF,64,85,0,3,,Marta Marrero,Henrieta Nagyova,6-4 6-4,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,R16,64,137,1,3,,Henrieta Nagyova,Eva Fislova,2-6 6-3 7-6(2),,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,R32,64,,1,3,SR,Henrieta Nagyova,Ruxandra Dragomir Ilie,6-3 6-4,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,64,96,0,,Q,Marion Bartoli,Henrieta Nagyova,6-1 6-4,,,,,,,,,,,,,,
27-Jan-2003,Ortisei 50K,3,Carpet,QF,66,76,0,2,7,Klara Koukalova,Henrieta Nagyova,W/O,,,,,,,,,,,,,,
27-Jan-2003,Ortisei 50K,3,Carpet,R16,66,125,1,2,,Henrieta Nagyova,Claudine Schaul,6-2 6-4,,,,,,,,,,,,,,
27-Jan-2003,Ortisei 50K,3,Carpet,R32,66,180,1,2,,Henrieta Nagyova,Vanessa Henke,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,67,42,0,,,Anna Kournikova,Henrieta Nagyova,6-1 6-2,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,R32,61,90,0,,,Petra Mandula,Henrieta Nagyova,6-4 4-6 6-3,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,R32,59,42,0,,,Elena Likhovtseva,Henrieta Nagyova,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,R32,53,222,0,3,WC,Lina Krasnoroutskaya,Henrieta Nagyova,7-6(5) 6-2,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,R32,54,46,0,,,Tina Pisnik,Henrieta Nagyova,6-1 4-1 RET,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,R32,55,22,0,,1,Nathalie Dechy,Henrieta Nagyova,7-6(6) 7-5,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,Q1,55,50,0,,,Magui Serna,Henrieta Nagyova,7-6(2) 7-5,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,R32,50,22,0,,6,Tatiana Panova,Henrieta Nagyova,6-2 1-6 6-4,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,QF,47,5,0,,2,Monica Seles,Henrieta Nagyova,6-0 6-4,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,R16,47,23,1,,5,Henrieta Nagyova,Iva Majoli,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,R32,47,67,1,,,Henrieta Nagyova,Asa Svensson,6-4 4-6 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,46,57,0,,,Vera Zvonareva,Henrieta Nagyova,6-1 6-0,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,46,29,1,,28,Henrieta Nagyova,Eleni Daniilidou,7-5 4-6 7-5,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R32,45,6,0,Q,5,Justine Henin,Henrieta Nagyova,5-7 6-0 4-1 RET,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R64,45,49,1,Q,WC,Henrieta Nagyova,Mary Pierce,7-6(7) 6-7(4) 7-5,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q2,45,86,1,2,21,Henrieta Nagyova,Wynne Prakusya,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q1,45,345,1,2,WC,Henrieta Nagyova,Melanie Marois,6-1 6-4,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R64,46,29,0,,,Ai Sugiyama,Henrieta Nagyova,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,F,47,169,0,6,Q,Dinara Safina,Henrieta Nagyova,6-3 4-0 RET,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,SF,47,90,1,6,,Henrieta Nagyova,Tathiana Garbin,2-6 7-5 7-6(2),,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,QF,47,78,1,6,,Henrieta Nagyova,Barbara Rittner,7-5 7-5,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,R16,47,75,1,6,,Henrieta Nagyova,Anca Barna,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,R32,47,101,1,6,,Henrieta Nagyova,Eugenia Kulikovskaya,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
8-Jul-2002,Palermo,3,Clay,SF,53,103,0,2,6,Mariana Diaz Oliva,Henrieta Nagyova,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2002,Palermo,3,Clay,QF,53,224,1,2,Q,Henrieta Nagyova,Nadejda Ostrovskaya,6-4 6-2,,,,,,,,,,,,,,
