Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-1999,Ibaraki 2 10K,3,Hard,F,760,705,0,,,Satoko Kurioka,Yu An Chen,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 2 10K,3,Hard,SF,760,496,1,,,Yu An Chen,Seiko Okamoto,6-2 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,QF,760,558,0,,4,Nami Urabe,Yu An Chen,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 2 10K,3,Hard,QF,760,,1,,,Yu An Chen,Etsuko Yamada,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R16,760,705,1,,5,Yu An Chen,Satoko Kurioka,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 2 10K,3,Hard,R16,760,901,1,,,Yu An Chen,Reiko Ino,6-7 6-3 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R32,760,404,1,,,Yu An Chen,Akiko Gunji,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R32,760,392,0,Q,,Yoshiko Sasano,Yu An Chen,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R32,690,,0,Q,Q,Romana Tedjakusuma,Yu An Chen,6-0 6-2,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,R32,780,,0,,Q,Hye Jeong Chang,Yu An Chen,6-2 7-5,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,R16,776,748,0,,,Niki Tippins,Yu An Chen,6-1 6-4,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,R32,776,542,1,,4,Yu An Chen,Susie Starrett,6-1 3-6 6-3,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R16,,521,0,Q,,Akiko Gunji,Yu An Chen,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R32,,364,0,,1,Alicia Molik,Yu An Chen,7-5 2-0 RET,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 4 10K,3,Hard,R32,,412,1,Q,8,Yu An Chen,Sachie Umehara,6-2 7-5,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,SF,,468,0,Q,,Julie Thu,Yu An Chen,7-5 4-6 6-3,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,QF,,946,1,Q,Q,Yu An Chen,Delila Causevic,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R16,,,1,Q,WC,Yu An Chen,Lindsay Dawaf,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1998,Easton 10K,3,Hard,R32,,700,1,Q,,Yu An Chen,Keiko Tokuda,6-3 1-6 7-5,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,R32,,82,0,WC,1,Kerry Anne Guse,Yu An Chen,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1996,Taiwan 10K,3,Clay,R16,,623,0,Q,6,Kiyoko Yazawa,Yu An Chen,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1996,Taiwan 10K,3,Clay,R32,,,1,Q,WC,Yu An Chen,Stephanie Chi,6-3 6-3,,,,,,,,,,,,,,
27-May-1996,Taiwan 10K,3,Hard,R32,,,0,,,Ya Fang Tsai,Yu An Chen,6-2 3-6 7-6,,,,,,,,,,,,,,
11-Mar-1996,Taipei 25K,3,Hard,R16,,,0,,8,Mimma Chernovita,Yu An Chen,2-6 6-0 6-2,,,,,,,,,,,,,,
11-Mar-1996,Taipei 25K,3,Hard,R32,,,1,,,Yu An Chen,Hong Lan Liu,6-1 6-1,,,,,,,,,,,,,,
