Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W25 Trnava,3,Hard,R16,260,295,1,5,,Weronika Falkowska,Nikola Bartunkova,6-3 6-0,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R32,260,,1,5,Q,Weronika Falkowska,Yelyzaveta Kotliar,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,QF,280,152,0,,6,Despina Papamichail,Weronika Falkowska,6-3 1-6 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R16,280,113,1,,4,Weronika Falkowska,Moyuka Uchijima,7-5 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R32,280,248,1,,,Weronika Falkowska,Yuliya Hatouka,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,R32,278,207,0,,6,Tara Wurth,Weronika Falkowska,4-6 6-1 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R16,278,397,0,7,,Miriam Bianca Bulgaru,Weronika Falkowska,0-6 6-2 10-6,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R32,278,539,1,7,,Weronika Falkowska,Ziva Falkner,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R32,277,533,0,,Q,Freya Christie,Weronika Falkowska,6-1 6-3,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R32,289,139,0,,3,Tamara Korpatsch,Weronika Falkowska,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R16,289,615,0,,Q,Dalila Spiteri,Weronika Falkowska,7-6(5) 6-2,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R32,289,218,1,,7,Weronika Falkowska,Stefanie Voegele,3-6 6-3 3-1 DEF,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,QF,288,271,0,5,3,Brenda Fruhvirtova,Weronika Falkowska,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R16,288,711,1,5,WC,Weronika Falkowska,Joelle Lilly Sophie Steur,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R32,288,445,1,5,,Weronika Falkowska,Sina Herrmann,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,F,,511,1,3,,Weronika Falkowska,Gergana Topalova,7-5 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,SF,,264,1,3,2,Weronika Falkowska,Justina Mikulskyte,1-6 6-1 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,QF,,,1,3,8,Weronika Falkowska,Merel Hoedt,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R16,,546,1,3,,Weronika Falkowska,Lexie Stevens,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R32,,958,1,3,Q,Weronika Falkowska,Agustina Chlpac,6-1 7-6(4),,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R32,337,94,0,,5,Linda Noskova,Weronika Falkowska,6-2 3-6 6-4,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R64,337,844,1,,Q,Weronika Falkowska,Olivia Lincer,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2022,Warsaw,3,Clay,R32,346,56,0,WC,8,Petra Martic,Weronika Falkowska,7-5 6-4,0.89,0.0%,5.6%,54.2%,59.0%,42.4%,44.4% (4/9),46.7%,43.2%,0.0%,40.6%,50.0%,15.8% (3/19),2:07
18-Jul-2022,W60 Olomouc,3,Clay,R64,298,302,0,,Q,Cagla Buyukakcay,Weronika Falkowska,6-4 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,R16,310,250,0,,4,Sinja Kraus,Weronika Falkowska,4-6 7-5 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,R32,310,438,1,,,Weronika Falkowska,Leonie Kung,7-6(4) 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,SF,314,323,0,2,4,Darja Semenistaja,Weronika Falkowska,7-6(5) 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,QF,314,368,1,2,6,Weronika Falkowska,Marie Benoit,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,R16,314,424,1,2,,Weronika Falkowska,Elena Malygina,6-4 3-6 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,R32,314,1025,1,2,Q,Weronika Falkowska,Louise Brunskog,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,R16,323,192,0,Q,3,Viktoria Hruncakova,Weronika Falkowska,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,R32,323,290,1,Q,,Weronika Falkowska,Tereza Smitkova,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,Q2,323,539,1,2,16,Weronika Falkowska,Nicole Fossa Huergo,6-3 6-7(6) 13-11,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,Q1,323,670,1,2,,Weronika Falkowska,Maria Paulina Perez Garcia,6-1 0-6 10-8,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,R32,347,216,0,,7,Joanne Zuger,Weronika Falkowska,0-6 6-1 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,F,339,355,0,,7,Sinja Kraus,Weronika Falkowska,7-5 3-6 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,SF,339,511,1,,,Weronika Falkowska,Misaki Matsuda,7-6(3) 7-6(5),,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,QF,339,637,1,,Q,Weronika Falkowska,Miharu Imanishi,6-3 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,R16,339,345,1,,8,Weronika Falkowska,Malene Helgo,6-2 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Warmbad Villach,3,Clay,R32,339,636,1,,Q,Weronika Falkowska,Veronika Erjavec,6-3 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,F,385,329,0,4,1,Sara Bejlek,Weronika Falkowska,7-6(4) 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,SF,385,430,1,4,7,Weronika Falkowska,Maria Bondarenko,6-0 2-6 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,QF,385,443,1,4,8,Weronika Falkowska,Angelica Moratelli,6-1 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,R16,385,467,1,4,,Weronika Falkowska,Jazmin Ortenzi,4-6 6-4 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,385,,1,4,WC,Weronika Falkowska,Ireni Lucia,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,SF,385,373,0,6,3,Selena Janicijevic,Weronika Falkowska,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,QF,385,183,1,6,2,Weronika Falkowska,Valentini Grammatikopoulou,6-3 1-6 6-0,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R16,385,493,1,6,,Weronika Falkowska,Jacqueline Cabaj Awad,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R32,385,1295,1,6,Q,Weronika Falkowska,Denislava Glushkova,7-5 3-6 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,QF,407,377,0,,,Kamilla Bartone,Weronika Falkowska,7-6(2) 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R16,407,291,1,,7,Weronika Falkowska,Ivonne Cavalle Reimers,2-6 6-3 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R32,407,924,1,,Q,Weronika Falkowska,Marie Temin,6-4 6-0,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R32,417,1125,0,1,WC,Barakat Oyinlomo Quadre,Weronika Falkowska,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,SF,,,0,1,4,Sakura Hosogi,Weronika Falkowska,6-1 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,QF,,,1,1,5,Weronika Falkowska,Jasmijn Gimbrere,6-3 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R16,,,1,1,Q,Weronika Falkowska,Chiara Di Tommaso,7-5 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Monastir,3,Hard,R32,,943,1,1,,Weronika Falkowska,Bojana Marinkovic,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R32,398,509,0,,Q,Rutuja Bhosale,Weronika Falkowska,6-0 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R32,376,587,0,,Q,Erika Sema,Weronika Falkowska,7-6(5) 7-6(4),,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R32,373,628,0,,,Tina Nadine Smith,Weronika Falkowska,6-3 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,R32,382,326,0,,7,Naiktha Bains,Weronika Falkowska,4-6 6-4 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Loughborough,3,Hard,R32,387,412,0,,,Viktoria Morvayova,Weronika Falkowska,6-2 6-1,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,R32,390,205,0,Q,2,Jessika Ponchet,Weronika Falkowska,6-3 6-4,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q2,390,556,1,1,9,Weronika Falkowska,Misaki Matsuda,6-3 6-7(6) 10-8,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q1,390,,1,1,WC,Weronika Falkowska,Lucie Urbanova,6-4 6-0,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,R32,387,110,0,WC,4,Kristina Kucova,Weronika Falkowska,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,QF,400,154,0,Q,3,Katie Boulter,Weronika Falkowska,7-6(6) 6-4,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R16,400,721,1,Q,Q,Weronika Falkowska,Taylor Ng,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R32,400,510,1,Q,Q,Weronika Falkowska,Jessica Failla,7-6(4) 6-4,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,Q2,400,770,1,3,12,Weronika Falkowska,Akvile Parazinskaite,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q3,399,314,0,11,2,Daniela Vismane,Weronika Falkowska,6-0 3-6 10-6,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q2,399,926,1,11,,Weronika Falkowska,Mihaela Djakovic,7-6(4) 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q1,399,540,1,11,,Weronika Falkowska,Tatiana Pieri,6-3 7-6(5),,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,401,354,0,Q,,Diana Marcinkevica,Weronika Falkowska,7-6(6) 6-2,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,Q2,401,549,1,3,10,Weronika Falkowska,Emily Webley Smith,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,Q1,401,,1,3,,Weronika Falkowska,Beatrice Laura Pirtac,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R32,401,475,0,Q,Q,Ganna Poznikhirenko,Weronika Falkowska,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q3,401,720,1,1,14,Weronika Falkowska,Julia Payola,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q2,401,879,1,1,,Weronika Falkowska,Evgeniya Burdina,6-1 7-5,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R32,408,139,0,Q,4,Maddison Inglis,Weronika Falkowska,3-6 7-5 6-3,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,Q2,408,678,1,4,15,Weronika Falkowska,Alicia Barnett,7-6(3) 6-4,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,Q1,408,,1,4,WC,Weronika Falkowska,Milla Sequeira,7-5 6-4,,,,,,,,,,,,,,
