Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1964,Wimbledon Plate,3,Grass,R16,,,1,,,Rosie Reyes,Geraldine Barniville,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,1,,,Rosie Reyes,Nell Truman,6-0 8-6,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Helga Masthoff,Rosie Reyes,2-6 6-4 6-4,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,0,,,Vlasta Kodesova,Rosie Reyes,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,R32,,,0,,,Liv Hubert,Rosie Reyes,6-1 6-3,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,QF,,,0,,3,Carole Rosser,Rosie Reyes,6-1 6-4,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R16,,,1,,,Rosie Reyes,Michelle Rodriguez,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R32,,,1,,,Rosie Reyes,Maylis Burel,6-0 11-9,,,,,,,,,,,,,,
3-Feb-1964,Lyon,3,Carpet,SF,,,0,,,Michelle Rodriguez,Rosie Reyes,7-5 10-8,,,,,,,,,,,,,,
25-Nov-1963,Paris Coupe Canet,3,Carpet,QF,,,0,,,Anja Lepoutre,Rosie Reyes,6-1 6-3,,,,,,,,,,,,,,
30-Oct-1963,Buenos Aires,3,Clay,QF,,,0,,,Christine Truman,Rosie Reyes,7-5 6-2,,,,,,,,,,,,,,
30-Oct-1963,Buenos Aires,3,Clay,R16,,,1,,,Rosie Reyes,Mabel Bove,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1963,Biarritz,3,Clay,F,,,1,,,Rosie Reyes,Solange Galtier,8-6 6-8 6-1,,,,,,,,,,,,,,
8-Aug-1963,La Baule,3,Clay,F,,,1,,,Rosie Reyes,Claudine Rouire,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1963,Deauville,3,Clay,QF,,,0,,,Marie Jeanne Dusapt,Rosie Reyes,7-5 6-3,,,,,,,,,,,,,,
9-Jul-1963,Le Touquet 2,3,Clay,SF,,,0,,,Dorothy Knode,Rosie Reyes,2-6 6-3 6-1,,,,,,,,,,,,,,
9-Jul-1963,Le Touquet 2,3,Clay,QF,,,1,,,Rosie Reyes,G Deleplanque,8-6 6-1,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,14,Robyn Ebbern,Rosie Reyes,W/O,,,,,,,,,,,,,,
7-Aug-1962,Kitzbuhel,3,Clay,R16,,,0,,,Robyn Ebbern,Rosie Reyes,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1962,Hamburg,3,Clay,R64,,,0,,,Dorothy Knode,Rosie Reyes,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1962,Le Touquet 3,3,Clay,F,,,1,,,Rosie Reyes,Mary Hawton,W/O,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Heather Nicholls,Rosie Reyes,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Carmen Coronado,Rosie Reyes,2-6 6-4 6-3,,,,,,,,,,,,,,
6-Jun-1962,Berlin,3,Clay,QF,,,0,,,Edda Buding,Rosie Reyes,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1962,Berlin,3,Clay,R16,,,1,,,Rosie Reyes, Schoenwelder,6-0 6-4,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Donna Floyd,Rosie Reyes,6-4 6-4,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Rosie Reyes,Marie Marechal,7-5 6-3,,,,,,,,,,,,,,
19-May-1962,Paris GBR vs FRA,3,Clay,RR,,,0,,,Rita Bentley,Rosie Reyes,6-0 6-1,,,,,,,,,,,,,,
19-May-1962,Paris GBR vs FRA,3,Clay,RR,,,1,,,Rosie Reyes,Lorna Cornell,6-1 6-8 6-3,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,SF,,,0,,,Florence De La Courtie,Rosie Reyes,7-5 6-3,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,QF,,,1,,,Rosie Reyes,Paule Courteix,7-5 6-2,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R16,,,1,,,Rosie Reyes,Irene De Lansalut,2-6 6-3 6-4,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R32,,,1,,,Rosie Reyes,Francoise Repoux,4-6 6-0 6-3,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,QF,,,0,,,Judy Tegart,Rosie Reyes,6-8 6-1 6-0,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R16,,,1,,,Rosie Reyes,Ann Barclay,8-6 8-6,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,1,,,Rosie Reyes,Carmen Coronado,6-4 4-6 8-6,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R16,,,0,,,Renata Ostermann,Rosie Reyes,6-3 6-3,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,QF,,,0,,,Carole Rosser,Rosie Reyes,7-5 6-3,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R16,,,1,,,Rosie Reyes,Martha Wolf Peterdy,6-1 7-9 6-2,,,,,,,,,,,,,,
19-Mar-1962,Paris Coupe Ewbank,3,Carpet,F,,,0,,,Florence De La Courtie,Rosie Reyes,4-6 6-2 6-2,,,,,,,,,,,,,,
19-Mar-1962,Paris Coupe Ewbank,3,Carpet,SF,,,1,,,Rosie Reyes,Michelle Rodriguez,6-1 6-1,,,,,,,,,,,,,,
5-Mar-1962,Lyon,3,Carpet,F,,,1,,,Rosie Reyes,Josette Billaz,3-6 6-4 6-3,,,,,,,,,,,,,,
5-Mar-1962,Lyon,3,Carpet,SF,,,1,,,Rosie Reyes,S Rostaing,6-3 7-5,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,SF,,,0,,,Christine Truman,Rosie Reyes,6-3 6-4,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,QF,,,1,,,Rosie Reyes,Frances Walton,6-2 3-6 6-0,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,R16,,,1,,,Rosie Reyes,Carole Rosser,6-1 6-4,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,F,,,0,,,Ann Jones,Rosie Reyes,6-3 6-1,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,SF,,,1,,,Rosie Reyes,Florence De La Courtie,1-6 9-7 6-2,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,QF,,,1,,,Rosie Reyes,Anne Marie Seghers,6-1 6-1,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R16,,,1,,,Rosie Reyes,Irene De Lansalut,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R32,,,1,,,Rosie Reyes,Aline Nenot,4-6 6-4 7-5,,,,,,,,,,,,,,
1-Jan-1962,Valencia,3,Clay,F,,,0,,,Edda Buding,Rosie Reyes,6-2 6-3,,,,,,,,,,,,,,
6-Nov-1961,Sao Paulo,3,Clay,SF,,,0,,,Lea Pericoli,Rosie Reyes,6-1 6-4,,,,,,,,,,,,,,
16-Oct-1961,Buenos Aires,3,Clay,QF,,,0,,,Nora Somoza,Rosie Reyes,6-3 0-6 7-5,,,,,,,,,,,,,,
16-Oct-1961,Buenos Aires,3,Clay,R16,,,1,,,Rosie Reyes,Graciela Lombardi,7-5 6-2,,,,,,,,,,,,,,
16-Oct-1961,Buenos Aires,3,Clay,R32,,,1,,,Rosie Reyes,June De Zuchelli,6-0 7-5,,,,,,,,,,,,,,
14-Aug-1961,Kitzbuhel,3,Clay,SF,,,0,,,Margot Dittmeyer,Rosie Reyes,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1961,Kitzbuhel,3,Clay,QF,,,1,,,Rosie Reyes,M Celigovi,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,0,,,Karin Herich,Rosie Reyes,6-3 2-6 6-3,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R64,,,1,,,Rosie Reyes,Renate Horn,6-4 4-6 6-2,,,,,,,,,,,,,,
24-Jul-1961,Evian,3,Clay,F,,,1,,,Rosie Reyes,Pilar Barril,6-2 7-5,,,,,,,,,,,,,,
24-Jul-1961,Evian,3,Clay,SF,,,1,,,Rosie Reyes,Carmen Coronado,2-6 6-3 10-8,,,,,,,,,,,,,,
24-Jul-1961,Evian,3,Clay,QF,,,1,,,Rosie Reyes,Jacqueline Kermina,1-6 6-3 6-1,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,8,Karen Susman,Rosie Reyes,6-2 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,0,,13,Vera Sukova,Rosie Reyes,7-5 6-3,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Rosie Reyes,Hana Sladek,W/O,,,,,,,,,,,,,,
28-Apr-1961,Vienna,3,Clay,QF,,,0,,,Martha Wolf Peterdy,Rosie Reyes,6-3 6-4,,,,,,,,,,,,,,
3-Apr-1961,Nice Intl,3,Clay,R16,,,0,,,Deidre Catt,Rosie Reyes,6-2 2-6 6-1,,,,,,,,,,,,,,
3-Apr-1961,Nice Intl,3,Clay,R32,,,1,,,Rosie Reyes,Brigitte Foerstendorf,6-4 3-6 6-2,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R16,,,0,,,Lucia Bassi,Rosie Reyes,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,1,,,Rosie Reyes,Belmar Gunderson,7-5 6-1,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Francoise Nay,Rosie Reyes,W/O,,,,,,,,,,,,,,
18-Apr-1960,Madrid,3,Clay,F,,,0,,,Ana Maria Estalella Manso,Rosie Reyes,6-1 4-6 6-3,,,,,,,,,,,,,,
18-Apr-1960,Madrid,3,Clay,SF,,,1,,,Rosie Reyes,Maria Ayala,7-5 6-3,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R16,,,0,,,Francesca Gordigiani,Rosie Reyes,6-2 9-7,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,1,,,Rosie Reyes,Laura Lou Jahn,6-4 9-7,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,Hard,QF,,,0,,,Ann Jones,Rosie Reyes,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,SF,,,0,,,Maria Bueno,Rosie Reyes,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,QF,,,1,,,Rosie Reyes,Lea Pericoli,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R16,,,1,,,Rosie Reyes,Liz Coleman,2-6 7-5 6-1,,,,,,,,,,,,,,
5-Oct-1959,Mexico City,3,Clay,SF,,,0,,,Ann Jones,Rosie Reyes,6-0 2-6 6-1,,,,,,,,,,,,,,
5-Oct-1959,Mexico City,3,Clay,QF,,,1,,,Rosie Reyes,Rosa Palafox,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1959,Mexico City,3,Clay,R16,,,1,,,Rosie Reyes,Amparo Perez,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,QF,,,0,,,Mimi Wheeler,Rosie Reyes,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,R16,,,1,,,Rosie Reyes,Alice Heegewaldt,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R64,,,0,,,Brigitte Foerstendorf,Rosie Reyes,6-4 9-7,,,,,,,,,,,,,,
17-Jul-1959,Montana,3,,F,,,0,,,Yola Ramirez,Rosie Reyes,6-4 5-7 7-5,,,,,,,,,,,,,,
17-Jul-1959,Montana,3,,SF,,,1,,,Rosie Reyes,Pat Nettleton,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1959,Antwerp,3,Clay,F,,,0,,,Yola Ramirez,Rosie Reyes,6-3 6-0,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R16,,,0,,5,Sandra Reynolds,Rosie Reyes,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,1,,,Rosie Reyes,Marlene Gerson,6-2 8-6,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Rosie Reyes,Jeanne Arth,6-1 6-4,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,0,,,Renee Schuurman,Rosie Reyes,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R64,,,1,,,Rosie Reyes,Elaine Watson,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,QF,,,0,,2,Ann Jones,Rosie Reyes,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R16,,,1,,,Rosie Reyes,Enid Kerr,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,1,,,Rosie Reyes,Viola White,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R64,,,1,,,Rosie Reyes,C Inskip,6-0 6-3,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,F,,,0,,,Sally Moore,Rosie Reyes,6-2 2-6 6-3,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,SF,,,1,,,Rosie Reyes,Edda Buding,4-6 6-1 6-3,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,QF,,,1,,,Rosie Reyes,Belmar Gunderson,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R16,,,1,,,Rosie Reyes,Joyce Fulton,6-3 9-7,,,,,,,,,,,,,,
1-Jun-1959,Manchester,3,Grass,R32,,,1,,,Rosie Reyes,Mrs H Chaplin,6-2 6-4,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,SF,,,0,13,1,Zsuzsa Kormoczy,Rosie Reyes,6-3 6-0,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,QF,,,1,13,5,Rosie Reyes,Mary Carter Reitano,4-6 6-1 6-4,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R16,,,1,13,4,Rosie Reyes,Shirley Bloomer,7-5 2-6 6-1,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,1,13,,Rosie Reyes,Pilar Barril,6-4 4-6 6-1,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,13,,Rosie Reyes,Ruia Morrison,5-7 6-3 6-3,,,,,,,,,,,,,,
11-May-1959,Lugano,3,Clay,QF,,,0,,,Christine Truman,Rosie Reyes,6-1 6-1,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R16,,,0,,,Mary Carter Reitano,Rosie Reyes,6-8 6-1 8-6,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R32,,,1,,,Rosie Reyes,Pat Nettleton,W/O,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,SF,,,0,,,Aline Nenot,Rosie Reyes,6-2 1-6 8-6,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,QF,,,1,,,Rosie Reyes,Josette Billaz,5-7 6-2 6-0,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,R16,,,1,,,Rosie Reyes,Nicole Huve,6-1 6-3,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,SF,,,0,,,Janet Hopps,Rosie Reyes,8-6 6-1,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,QF,,,1,,,Rosie Reyes,Adrienne Ayares,3-6 6-2 6-1,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R16,,,1,,,Rosie Reyes,Christiane Mercelis,6-1 5-7 6-2,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R32,,,1,,,Rosie Reyes,Cindy Villanueva,6-3 6-3,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,QF,,,0,,,Dorothy Knode,Rosie Reyes,6-4 2-6 6-2,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,1,,,Rosie Reyes,Carol Aucamp,6-4 6-4,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R16,,,0,,,Janet Hopps,Rosie Reyes,6-2 7-5,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,SF,,,0,,,Dorothy Knode,Rosie Reyes,8-6 6-3,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,QF,,,1,,,Rosie Reyes,Christine Truman,6-4 10-8,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,R16,,,1,,,Rosie Reyes,Laura Lou Jahn,2-6 6-1 6-1,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,R32,,,1,,,Rosie Reyes,Silvia Rubio,W/O,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Hard,R16,,,0,,,Gwyn Thomas,Rosie Reyes,6-2 1-6 6-2,,,,,,,,,,,,,,
6-Oct-1958,Mexico City,3,Clay,F,,,0,,,Yola Ramirez,Rosie Reyes,6-0 6-3,,,,,,,,,,,,,,
6-Oct-1958,Mexico City,3,Clay,SF,,,1,,,Rosie Reyes,Karol Fageros,6-4 6-4,,,,,,,,,,,,,,
6-Oct-1958,Mexico City,3,Clay,QF,,,1,,,Rosie Reyes,Baby Vivanco,8-6 6-4,,,,,,,,,,,,,,
6-Oct-1958,Mexico City,3,Clay,R16,,,1,,,Rosie Reyes,Jeanne Tesloff,6-0 6-0,,,,,,,,,,,,,,
29-Sep-1958,Mexico City Natls,3,Clay,F,,,0,,,Yola Ramirez,Rosie Reyes,8-6 6-2,,,,,,,,,,,,,,
29-Sep-1958,Mexico City Natls,3,Clay,SF,,,1,,,Rosie Reyes,Marta Hernandez,6-4 6-1,,,,,,,,,,,,,,
29-Sep-1958,Mexico City Natls,3,Clay,QF,,,1,,,Rosie Reyes,Elena Osuna,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1958,Poertschach,3,Clay,F,,,0,,,Angela Mortimer,Rosie Reyes,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1958,Kitzbuhel,3,Clay,F,,,0,,,Angela Mortimer,Rosie Reyes,6-0 5-7 10-8,,,,,,,,,,,,,,
19-Aug-1958,Kitzbuhel,3,Clay,QF,,,1,,,Rosie Reyes,Pat Nettleton,6-2 7-5,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,QF,,,0,,3,Shirley Bloomer,Rosie Reyes,6-2 1-6 8-6,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R16,,,1,,,Rosie Reyes,Patricia Ward Hales,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,1,,,Rosie Reyes,Lucia Bassi,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,1,,,Rosie Reyes,Totta Zehden,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,QF,,,0,,,Christiane Mercelis,Rosie Reyes,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,0,,,Fay Muller,Rosie Reyes,6-3 7-5,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,,Q,Rosie Reyes,Caroline Leather,6-1 10-8,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Rosie Reyes,Rita Bentley,6-1 4-6 6-0,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,QF,,,0,,,Angela Mortimer,Rosie Reyes,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R16,,,1,,,Rosie Reyes,Pat Nettleton,6-4 6-3,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R32,,,1,,,Rosie Reyes,Dawn Thomas,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,QF,,,0,,,Karol Fageros,Rosie Reyes,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,1,,,Rosie Reyes,Sheila Armstrong,7-5 6-3,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,QF,,,0,,1,Shirley Bloomer,Rosie Reyes,5-7 6-4 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R16,,,1,,,Rosie Reyes,Paule Courteix,9-7 10-8,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,1,,9,Rosie Reyes,Christiane Mercelis,6-4 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,,,Rosie Reyes,Myrtil Brunnarius,6-3 6-2,,,,,,,,,,,,,,
12-May-1958,Barcelona,3,Clay,SF,,,0,,,Mary Hawton,Rosie Reyes,7-5 6-2,,,,,,,,,,,,,,
12-May-1958,Barcelona,3,Clay,QF,,,1,,,Rosie Reyes,Pilar Barril,6-2 6-3,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,0,,,Lorraine Coghlan,Rosie Reyes,6-0 6-3,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R16,,,0,,,Erika Vollmer,Rosie Reyes,6-2 4-6 6-0,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R32,,,1,,,Rosie Reyes,Francesca Bramwell,W/O,,,,,,,,,,,,,,
13-Apr-1958,San Remo,3,Clay,F,,,0,,,Heather Nicholls,Rosie Reyes,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1958,San Remo,3,Clay,SF,,,1,,,Rosie Reyes,Silvana Lazzarino,6-3 6-0,,,,,,,,,,,,,,
13-Apr-1958,San Remo,3,Clay,QF,,,1,,,Rosie Reyes,Annalisa Bossi,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1958,San Remo,3,Clay,R16,,,1,,,Rosie Reyes,Maria Teresa Riedl,6-4 12-10,,,,,,,,,,,,,,
7-Apr-1958,Aix-en-Provence,3,Clay,SF,,,0,,,Zsuzsa Kormoczy,Rosie Reyes,7-5 6-0,,,,,,,,,,,,,,
7-Apr-1958,Aix-en-Provence,3,Clay,QF,,,1,,,Rosie Reyes,Florence De La Courtie,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,QF,,,0,,,Mimi Wheeler,Rosie Reyes,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R16,,,1,,,Rosie Reyes,Margaret Hellyer,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,F,,,1,,,Rosie Reyes,Yola Ramirez,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,SF,,,1,,,Rosie Reyes,Dorothy Knode,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,QF,,,1,,,Rosie Reyes,Mary Hawton,6-4 6-4,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R16,,,1,,,Rosie Reyes,Pilar Roldan,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1957,Mexico City Natls,3,Clay,F,,,1,,,Rosie Reyes,Yola Ramirez,6-4 2-6 6-4,,,,,,,,,,,,,,
30-Sep-1957,Mexico City Natls,3,Clay,SF,,,1,,,Rosie Reyes,Melita Ramirez,6-4 10-8,,,,,,,,,,,,,,
30-Sep-1957,Mexico City Natls,3,Clay,QF,,,1,,,Rosie Reyes,Rosa Palafox,6-? 6-4,,,,,,,,,,,,,,
5-Sep-1957,Baden,3,Clay,SF,,,0,,,Edda Buding,Rosie Reyes,6-4 6-4,,,,,,,,,,,,,,
5-Sep-1957,Baden,3,Clay,QF,,,1,,,Rosie Reyes,Totta Zehden,5-7 6-1 8-6,,,,,,,,,,,,,,
18-Aug-1957,Istanbul,3,,F,,,0,,,Margaret Hellyer,Rosie Reyes,2-6 6-2 6-4,,,,,,,,,,,,,,
18-Aug-1957,Brumana,3,Clay,SF,,,0,,,Margaret Hellyer,Rosie Reyes,4-6 6-2 6-0,,,,,,,,,,,,,,
18-Aug-1957,Brumana,3,Clay,QF,,,1,,,Rosie Reyes,Marie Odile Bouchet,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1957,Athens,3,Clay,F,,,0,,,Yola Ramirez,Rosie Reyes,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,F,,,0,,,Yola Ramirez,Rosie Reyes,7-5 6-3,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,SF,,,1,,4,Rosie Reyes,Mary Hawton,8-6 6-2,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,QF,,,1,,1,Rosie Reyes,Angela Mortimer,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R16,,,1,,,Rosie Reyes,Nicla Migliori,6-2 3-6 6-1,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R32,,,1,,,Rosie Reyes,Joan Kramer,4-6 6-0 8-6,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,SF,,,0,,,Heather Nicholls,Rosie Reyes,6-4 2-6 7-5,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,QF,,,1,,,Rosie Reyes,Ilse Buding,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Jul-1957,Prague,3,Clay,QF,,,0,,,Jana Dvorackova,Rosie Reyes,6-4 2-6 6-0,,,,,,,,,,,,,,
4-Jul-1957,Bastad,3,Clay,SF,,,0,,,Shirley Bloomer,Rosie Reyes,6-3 6-0,,,,,,,,,,,,,,
4-Jul-1957,Bastad,3,Clay,QF,,,1,,,Rosie Reyes,Milly Vagn Nielsen,8-6 7-5,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,QF,,,0,,,Dorothy Knode,Rosie Reyes,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R16,,,1,,,Rosie Reyes,Karol Fageros,7-5 6-4,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Rosie Reyes,Mimi Wheeler,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Rosie Reyes,Renee Schuurman,7-5 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Rosie Reyes,Lorna Cornell,6-3 6-2,,,,,,,,,,,,,,
