Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-1947,New York Eastern Indoors,3,Carpet,QF,,,1,,,Nina Irwin,Elise Coates,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,QF,,,0,,,Doris Hart,Nina Irwin,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R16,,,1,,,Nina Irwin,Mary Jane Metcalf,10-8 6-3,,,,,,,,,,,,,,
27-Feb-1947,New York Natl Indoors,3,Carpet,R32,,,1,,,Nina Irwin,Eunice Evers,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R32,,,0,,,Phyllis Hunter,Nina Irwin,6-0 6-2,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,1,,,Nina Irwin,Barbara Davis,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R32,,,0,,,Phyllis Hunter,Nina Irwin,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R64,,,1,,,Nina Irwin,Jane Ammerman,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R32,,,0,,,Millicent Hirsch,Nina Irwin,3-6 8-6 6-1,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,R16,,,0,,1,Helen Pedersen,Nina Irwin,6-3 6-1,,,,,,,,,,,,,,
4-Mar-1946,New York Eastern Indoors,3,Carpet,SF,,,0,,,Millicent Hirsch,Nina Irwin,7-5 6-1,,,,,,,,,,,,,,
4-Mar-1946,New York Eastern Indoors,3,Carpet,QF,,,1,,,Nina Irwin,Minerva Fullen,7-5 6-3,,,,,,,,,,,,,,
4-Mar-1946,New York Eastern Indoors,3,Carpet,R16,,,1,,,Nina Irwin,Shirley Caldwell,W/O,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,R32,,,0,,,Carol Dixon,Nina Irwin,6-8 6-2 6-3,,,,,,,,,,,,,,
17-Feb-1945,Bassford Wood,3,Carpet,SF,,,0,,,Helen Germaine,Nina Irwin,6-3 4-6 6-3,,,,,,,,,,,,,,
17-Feb-1945,Bassford Wood,3,Carpet,QF,,,1,,,Nina Irwin,Isabella Perkins,6-1 6-3,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R16,,,0,,,Louise Snow,Nina Irwin,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R32,,,1,,,Nina Irwin,Joan Stewart,6-4 6-1,,,,,,,,,,,,,,
9-Aug-1944,Rye,3,Grass,R32,,,0,,,Louise Snow,Nina Irwin,6-2 6-4,,,,,,,,,,,,,,
27-Dec-1943,Brookline Natl Juniors,3,Carpet,QF,,,0,,,Norma Vihlen,Nina Irwin,3-6 6-2 6-0,,,,,,,,,,,,,,
27-Dec-1943,Brookline Natl Juniors,3,Carpet,R16,,,1,,,Nina Irwin,Anne Shedden,W/O,,,,,,,,,,,,,,
21-Jun-1943,Westfield,3,,QF,,,0,,,Jean Rockey,Nina Irwin,6-1 7-5,,,,,,,,,,,,,,
21-Jun-1943,Westfield,3,,R16,,,1,,,Nina Irwin,Marie Tifft,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1943,Westfield,3,,R32,,,1,,,Nina Irwin,Marie Tifft,6-2 6-1,,,,,,,,,,,,,,
