Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-2003,Istanbul 3 10K,3,Hard,R32,695,764,1,,,Susanne Aigner,Nadejda Vassileva,6-7(2) 6-3 7-6(5),,,,,,,,,,,,,,
20-Oct-2003,Linz Q,3,Hard,Q2,804,66,0,WC,2,Ludmila Cervanova,Susanne Aigner,6-0 6-1,,,,,,,,,,,,,,
20-Oct-2003,Linz Q,3,Hard,Q1,804,,1,WC,A,Susanne Aigner,Karolina Jovanovic,6-2 7-5,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R32,793,763,0,,,Marielle Weihs,Susanne Aigner,4-6 6-1 6-1,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R16,821,478,0,,4,Sabine Klaschka,Susanne Aigner,4-6 6-0 6-1,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R32,821,,1,,WC,Susanne Aigner,Anna Amato,6-4 6-2,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R32,821,408,0,Q,4,Stefanie Weis,Susanne Aigner,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,R32,660,561,0,,,Margot Torre,Susanne Aigner,5-7 7-5 6-4,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R32,656,538,0,,,Suzanne Van Hartingsveldt,Susanne Aigner,6-4 2-6 6-3,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R32,659,704,0,,,Ana Catarina Nogueira,Susanne Aigner,6-0 5-7 6-1,,,,,,,,,,,,,,
9-Jun-2003,Vienna Q,3,Clay,Q1,653,94,0,WC,5,Gala Leon Garcia,Susanne Aigner,6-0 6-0,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R32,,,0,,Q,Iryna Bremond,Susanne Aigner,6-3 6-1,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R32,628,1117,0,7,Q,Malgorzata Silka,Susanne Aigner,6-1 2-6 7-5,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R16,642,522,0,,5,Linda Smolenakova,Susanne Aigner,5-7 6-1 6-4,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R32,642,,1,,Q,Susanne Aigner,Eleftheria Makromaridou,6-4 4-6 7-6(3),,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,QF,729,488,0,7,1,Sania Mirza,Susanne Aigner,2-1 RET,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R16,729,,1,7,Q,Susanne Aigner,Melanie Wolkersberger,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R32,729,,1,7,Q,Susanne Aigner,Patricia Ribeiro,6-4 6-2,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,SF,727,490,0,,1,Sania Mirza,Susanne Aigner,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,QF,727,747,1,,,Susanne Aigner,Yomna Farid,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R16,727,,1,,LL,Susanne Aigner,Christina Obermoser,3-6 6-4 7-5,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R32,727,,1,,LL,Susanne Aigner,Susan Okocha,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R16,762,757,0,,8,Daniela Bercek,Susanne Aigner,7-6(7) 6-2,,,,,,,,,,,,,,
23-Sep-2002,Volos 10K,3,Carpet,R32,762,818,1,,,Susanne Aigner,Magdalena Marszalek,7-5 6-4,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,R16,784,840,0,,Q,Maria Penkova,Susanne Aigner,6-2 6-4,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,R32,784,679,1,,,Susanne Aigner,Nina Nittinger,2-6 6-4 7-6(2),,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,QF,,490,0,LL,8,Tihana Pochobradsky,Susanne Aigner,3-6 7-5 6-0,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R16,,505,1,LL,,Susanne Aigner,Kim Kambic,5-7 6-1 6-4,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R32,,754,1,LL,Q,Susanne Aigner,Karen Paterson,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,QF,,666,0,,8,Jennifer Schmidt,Susanne Aigner,6-3 7-5,,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,R16,,,1,,,Susanne Aigner,Mareike Molchin,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2002,Algiers 2 10K,3,Clay,R32,,488,1,,2,Susanne Aigner,Christina Zachariadou,2-6 6-2 6-3,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R32,,481,0,,2,Christina Zachariadou,Susanne Aigner,2-6 6-1 6-2,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,R16,,683,0,,6,Jennifer Schmidt,Susanne Aigner,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,R32,,,1,,,Susanne Aigner,Assia Halo,6-4 7-6(3),,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R32,,589,0,Q,,Borka Majstorovic,Susanne Aigner,0-6 6-3 6-0,,,,,,,,,,,,,,
10-Jun-2002,Vienna Q,3,Clay,Q1,,300,0,WC,,Joana Cortez,Susanne Aigner,6-2 3-6 6-2,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,R16,,,0,Q,Q,Caroline Tidemand,Susanne Aigner,6-2 6-0,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,R32,,,1,Q,,Susanne Aigner,Valeria Bondarenko,6-1 4-6 6-3,,,,,,,,,,,,,,
25-Jun-2001,Athens 2 10K,3,Clay,R32,,399,0,Q,2,Masa Vesenjak,Susanne Aigner,6-1 6-4,,,,,,,,,,,,,,
