Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2007,Wimbledon,5,Grass,R32,11,77,0,9,,Laura Granville,Martina Hingis,6-4 6-2,0.67,1.8%,5.4%,62.5%,71.4%,38.1%,40.0% (2/5),43.0%,27.6%,0.0%,26.3%,30.0%,0.0% (0/4),
25-Jun-2007,Wimbledon,5,Grass,R64,11,68,1,9,,Martina Hingis,Aiko Nakamura,6-1 6-2,1.66,11.5%,3.3%,70.5%,69.8%,61.1%,100.0% (4/4),61.7%,54.3%,0.0%,48.1%,63.2%,57.1% (4/7),
25-Jun-2007,Wimbledon,5,Grass,R128,11,232,1,9,WC,Martina Hingis,Naomi Cavaday,6-7(1) 7-5 6-0,1.23,6.3%,6.3%,67.7%,63.1%,51.6%,50.0% (4/8),54.6%,50.0%,0.0%,50.0%,50.0%,53.3% (8/15),
7-May-2007,Berlin,3,Clay,R16,7,19,0,4,15,Patty Schnyder,Martina Hingis,6-4 6-0,0.65,0.0%,3.8%,67.9%,36.1%,29.4%,30.0% (3/10),38.5%,43.1%,2.0%,34.5%,54.5%,30.0% (3/10),
7-May-2007,Berlin,3,Clay,R32,7,67,1,4,Q,Martina Hingis,Kateryna Bondarenko,7-5 7-6(7),1.02,1.1%,10.8%,67.7%,61.9%,43.3%,63.6% (7/11),50.6%,44.8%,1.1%,27.3%,62.8%,62.5% (5/8),
19-Mar-2007,Miami,3,Hard,R32,6,49,0,5,,Agnieszka Radwanska,Martina Hingis,4-6 6-3 6-2,0.95,0.0%,4.9%,72.0%,54.2%,34.8%,50.0% (8/16),48.8%,48.8%,3.3%,40.0%,65.9%,30.0% (6/20),
19-Mar-2007,Miami,3,Hard,R64,6,96,1,5,Q,Martina Hingis,Iveta Benesova,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R16,6,18,0,3,14,Daniela Hantuchova,Martina Hingis,6-4 6-3,0.87,0.0%,1.7%,60.0%,55.6%,54.2%,50.0% (4/8),45.6%,39.3%,7.9%,32.1%,51.5%,16.7% (2/12),
5-Mar-2007,Indian Wells,3,Hard,R32,6,127,1,3,Q,Martina Hingis,Yvonne Meusburger,6-2 6-4,1.74,6.3%,8.3%,50.0%,75.0%,54.2%,62.5% (5/8),63.2%,61.7%,0.0%,56.7%,70.6%,85.7% (6/7),
5-Mar-2007,Indian Wells,3,Hard,R64,6,138,1,3,WC,Martina Hingis,Caroline Wozniacki,6-1 6-3,2.17,7.7%,2.6%,56.4%,81.8%,64.7%,0.0% (0/1),63.4%,55.6%,0.0%,53.1%,59.1%,41.7% (5/12),
26-Feb-2007,Doha,3,Hard,QF,6,19,0,3,6,Daniela Hantuchova,Martina Hingis,1-6 6-4 6-4,,,,,,,,,,,,,,
26-Feb-2007,Doha,3,Hard,R16,6,33,1,3,,Martina Hingis,Maria Kirilenko,6-2 6-2,2.09,0.0%,0.0%,81.8%,72.2%,62.5%,50.0% (1/2),65.9%,61.7%,2.1%,52.9%,84.6%,100.0% (5/5),
19-Feb-2007,Dubai,3,Hard,QF,6,11,0,4,5,Jelena Jankovic,Martina Hingis,7-6(3) 6-2,0.83,3.3%,6.6%,57.4%,48.6%,42.3%,25.0% (2/8),45.3%,44.9%,2.6%,36.0%,60.7%,36.4% (4/11),
19-Feb-2007,Dubai,3,Hard,R16,6,33,1,4,,Martina Hingis,Anabel Medina Garrigues,5-7 6-3 6-4,1.02,2.5%,0.8%,70.5%,60.5%,55.6%,50.0% (4/8),51.4%,42.0%,3.0%,39.1%,47.2%,29.4% (5/17),
29-Jan-2007,Tokyo,3,Carpet,F,6,16,1,2,5,Martina Hingis,Ana Ivanovic,6-4 6-2 (ch),1.52,1.9%,3.7%,59.3%,78.1%,50.0%,50.0% (1/2),57.4%,50.7%,1.3%,47.7%,54.8%,40.0% (4/10),
29-Jan-2007,Tokyo,3,Carpet,SF,6,8,1,2,3,Martina Hingis,Elena Dementieva,6-4 6-3,1.21,3.5%,0.0%,68.4%,66.7%,38.9%,0.0% (0/3),54.4%,50.9%,0.0%,55.0%,41.2%,55.6% (5/9),
29-Jan-2007,Tokyo,3,Carpet,QF,6,27,1,2,,Martina Hingis,Samantha Stosur,6-0 6-1,1.97,5.1%,10.3%,69.2%,81.5%,41.7%,100.0% (3/3),64.6%,60.5%,11.6%,42.3%,88.2%,75.0% (6/8),
29-Jan-2007,Tokyo,3,Carpet,R16,6,65,1,2,Q,Martina Hingis,Nicole Pratt,6-1 7-5,1.50,6.7%,5.0%,61.7%,78.4%,52.2%,50.0% (1/2),58.1%,47.4%,0.0%,38.1%,73.3%,66.7% (4/6),
15-Jan-2007,Australian Open,5,Hard,QF,7,5,0,6,4,Kim Clijsters,Martina Hingis,3-6 6-4 6-3,0.96,0.0%,5.3%,68.1%,54.7%,46.7%,61.5% (8/13),48.8%,45.9%,1.8%,41.8%,52.4%,38.5% (5/13),
15-Jan-2007,Australian Open,5,Hard,R16,7,16,1,6,19,Martina Hingis,Na Li,4-6 6-3 6-0,1.31,0.0%,1.0%,66.7%,68.8%,46.9%,78.6% (11/14),56.4%,50.6%,2.4%,45.6%,70.6%,50.0% (6/12),
15-Jan-2007,Australian Open,5,Hard,R32,7,65,1,6,,Martina Hingis,Aiko Nakamura,6-2 6-1,2.12,4.4%,2.2%,64.4%,82.8%,62.5%,100.0% (1/1),62.6%,51.9%,0.0%,48.5%,57.1%,50.0% (4/8),
15-Jan-2007,Australian Open,5,Hard,R64,7,134,1,6,Q,Martina Hingis,Alla Kudryavtseva,6-2 6-2,1.34,1.9%,3.8%,63.5%,60.6%,42.1%,50.0% (3/6),58.0%,61.7%,0.0%,60.0%,64.0%,58.3% (7/12),
15-Jan-2007,Australian Open,5,Hard,R128,7,51,1,6,,Martina Hingis,Nathalie Dechy,6-0 6-2,2.44,4.9%,7.3%,61.0%,92.0%,50.0%,100.0% (2/2),67.0%,59.6%,0.0%,48.4%,81.3%,71.4% (5/7),
8-Jan-2007,Sydney,3,Hard,R32,7,12,0,5,,Jelena Jankovic,Martina Hingis,6-4 4-6 6-3,0.96,1.0%,3.0%,66.7%,62.1%,42.4%,50.0% (6/12),49.0%,42.6%,2.0%,32.4%,70.4%,26.7% (4/15),
6-Nov-2006,WTA Tour Championships,3,Hard,RR,7,1,0,8,1,Amelie Mauresmo,Martina Hingis,3-6 6-1 6-4,0.87,1.2%,0.0%,69.0%,50.0%,46.2%,50.0% (7/14),46.6%,44.4%,7.8%,37.9%,56.3%,50.0% (5/10),
6-Nov-2006,WTA Tour Championships,3,Hard,RR,7,3,0,8,3,Justine Henin,Martina Hingis,6-2 6-7(5) 6-1,0.80,3.2%,3.2%,61.1%,51.7%,37.8%,47.1% (8/17),44.8%,43.0%,0.0%,45.8%,39.5%,71.4% (5/7),
6-Nov-2006,WTA Tour Championships,3,Hard,RR,7,5,1,8,5,Martina Hingis,Nadia Petrova,6-4 3-6 6-3 (ch),,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,QF,9,4,0,5,3,Svetlana Kuznetsova,Martina Hingis,6-1 1-6 6-3,1.08,6.3%,3.2%,60.3%,68.4%,60.0%,50.0% (3/6),50.4%,37.8%,1.4%,35.6%,41.4%,50.0% (2/4),
16-Oct-2006,Zurich,3,Hard,R16,9,42,1,5,WC,Martina Hingis,Nathalie Dechy,6-3 6-3,1.30,0.0%,5.4%,51.8%,65.5%,51.9%,66.7% (4/6),56.3%,53.6%,0.0%,51.2%,60.0%,35.7% (5/14),
16-Oct-2006,Zurich,3,Hard,R32,9,19,1,5,,Martina Hingis,Anna Lena Groenefeld,6-0 7-5,1.34,0.0%,3.3%,62.2%,60.7%,82.4%,75.0% (3/4),53.7%,41.6%,0.9%,38.6%,46.5%,33.3% (4/12),
25-Sep-2006,Seoul,3,Hard,R16,8,59,0,1,,Sania Mirza,Martina Hingis,4-6 6-0 6-4,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R32,8,292,1,1,Q,Martina Hingis,Caroline Wozniacki,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,F,9,85,1,1,,Martina Hingis,Olga Puchkova,6-0 6-4,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,SF,9,70,1,1,5,Martina Hingis,Sania Mirza,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,QF,9,125,1,1,,Martina Hingis,Tamarine Tanasugarn,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,R16,9,131,1,1,,Martina Hingis,Tzipi Obziler,6-2 7-5,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,R32,9,71,1,1,,Martina Hingis,Melinda Czink,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R64,9,112,0,8,,Virginie Razzano,Martina Hingis,6-2 6-4,0.80,2.2%,4.3%,52.2%,58.3%,31.8%,0.0% (0/6),44.4%,43.4%,1.9%,36.1%,58.8%,50.0% (3/6),
28-Aug-2006,US Open,5,Hard,R128,9,60,1,8,,Martina Hingis,Shuai Peng,4-6 6-1 6-3,1.09,1.1%,4.2%,67.4%,67.2%,35.5%,66.7% (6/9),52.2%,47.1%,5.9%,37.0%,59.0%,50.0% (6/12),
14-Aug-2006,Montreal,3,Hard,F,12,19,0,7,13,Ana Ivanovic,Martina Hingis,6-2 6-3 (ch),0.58,0.0%,3.5%,61.4%,54.3%,50.0%,55.6% (5/9),41.6%,27.3%,4.5%,19.2%,38.9%,- (0/0),
14-Aug-2006,Montreal,3,Hard,SF,12,31,1,7,,Martina Hingis,Anna Chakvetadze,6-3 3-1 RET,1.17,0.0%,2.4%,63.4%,50.0%,60.0%,33.3% (1/3),54.0%,54.2%,3.4%,43.8%,66.7%,45.5% (5/11),
14-Aug-2006,Montreal,3,Hard,QF,12,7,1,7,4,Martina Hingis,Svetlana Kuznetsova,7-6(4) 6-3,1.21,1.3%,1.3%,73.3%,58.2%,50.0%,55.6% (5/9),54.8%,53.3%,0.0%,43.2%,69.6%,60.0% (6/10),
14-Aug-2006,Montreal,3,Hard,R16,12,18,1,7,11,Martina Hingis,Daniela Hantuchova,7-5 6-4,1.36,1.4%,5.6%,56.9%,70.7%,58.1%,75.0% (6/8),55.3%,47.1%,2.3%,37.7%,69.2%,40.0% (4/10),
14-Aug-2006,Montreal,3,Hard,R32,12,40,1,7,,Martina Hingis,Mara Santangelo,7-5 7-6(5),1.27,5.0%,6.3%,61.3%,73.5%,58.1%,50.0% (2/4),53.9%,41.2%,3.5%,33.3%,57.1%,30.0% (3/10),
31-Jul-2006,San Diego,3,Hard,QF,13,2,0,8,1,Kim Clijsters,Martina Hingis,7-5 6-2,0.75,3.3%,0.0%,68.3%,48.8%,52.6%,50.0% (5/10),43.2%,37.5%,2.8%,29.8%,52.0%,22.2% (2/9),
31-Jul-2006,San Diego,3,Hard,R16,13,18,1,8,12,Martina Hingis,Flavia Pennetta,6-2 3-6 6-1,1.53,4.2%,4.2%,50.7%,72.2%,54.3%,50.0% (3/6),59.9%,56.1%,3.0%,52.8%,60.0%,100.0% (6/6),
31-Jul-2006,San Diego,3,Hard,R32,13,91,1,8,Q,Martina Hingis,Meilen Tu,6-2 6-3,1.57,3.4%,1.7%,55.2%,65.6%,76.9%,100.0% (6/6),59.1%,46.2%,1.9%,48.6%,40.0%,50.0% (3/6),
26-Jun-2006,Wimbledon,5,Grass,R32,15,21,0,12,18,Ai Sugiyama,Martina Hingis,7-5 3-6 6-4,1.05,5.7%,4.5%,65.9%,63.8%,53.3%,0.0% (0/5),50.8%,41.6%,1.1%,37.3%,54.5%,57.1% (4/7),
26-Jun-2006,Wimbledon,5,Grass,R64,15,68,1,12,,Martina Hingis,Tathiana Garbin,6-1 6-2,1.79,2.4%,0.0%,61.0%,72.0%,62.5%,0.0% (0/1),61.7%,56.6%,1.9%,53.1%,61.9%,50.0% (6/12),
26-Jun-2006,Wimbledon,5,Grass,R128,15,102,1,12,,Martina Hingis,Olga Savchuk,6-2 6-2,1.79,2.1%,2.1%,70.8%,79.4%,57.1%,100.0% (1/1),58.5%,48.6%,8.6%,24.2%,70.3%,40.0% (4/10),
29-May-2006,Roland Garros,5,Clay,QF,15,2,0,12,2,Kim Clijsters,Martina Hingis,7-6(5) 6-1,0.75,1.3%,4.0%,57.3%,55.8%,46.9%,54.5% (6/11),44.9%,36.1%,1.6%,30.3%,42.9%,40.0% (2/5),
29-May-2006,Roland Garros,5,Clay,R16,15,26,1,12,31,Martina Hingis,Shahar Peer,6-3 2-6 6-3,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R32,15,111,1,12,,Martina Hingis,Ivana Lisjak,6-1 6-1,2.20,5.0%,0.0%,60.0%,70.8%,75.0%,- (0/0),65.9%,60.4%,0.0%,55.6%,66.7%,55.6% (5/9),
29-May-2006,Roland Garros,5,Clay,R64,15,114,1,12,,Martina Hingis,Zuzana Ondraskova,6-1 6-3,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,15,81,1,12,,Martina Hingis,Lisa Raymond,6-2 6-2,1.59,1.8%,1.8%,52.7%,79.3%,53.8%,100.0% (4/4),60.4%,52.2%,0.0%,53.3%,50.0%,80.0% (4/5),
15-May-2006,Rome,3,Clay,F,21,19,1,,16,Martina Hingis,Dinara Safina,6-2 7-5,1.28,1.4%,1.4%,60.9%,64.3%,48.1%,66.7% (6/9),56.1%,54.0%,1.6%,46.2%,66.7%,66.7% (6/9),
15-May-2006,Rome,3,Clay,SF,21,12,1,,9,Martina Hingis,Venus Williams,0-6 6-3 6-3,0.91,0.0%,6.7%,57.3%,69.8%,40.6%,60.0% (6/10),48.6%,38.8%,1.5%,38.1%,40.0%,50.0% (4/8),
15-May-2006,Rome,3,Clay,QF,21,18,1,,15,Martina Hingis,Flavia Pennetta,6-3 6-1,1.73,2.2%,6.5%,56.5%,73.1%,65.0%,80.0% (4/5),59.3%,52.8%,2.8%,44.2%,65.5%,38.5% (5/13),
15-May-2006,Rome,3,Clay,R16,21,11,1,,8,Martina Hingis,Francesca Schiavone,6-0 7-5,1.39,1.4%,1.4%,70.4%,64.0%,61.9%,92.3% (12/13),57.8%,50.9%,1.8%,42.9%,58.6%,62.5% (5/8),
15-May-2006,Rome,3,Clay,R32,21,15,1,,12,Martina Hingis,Nicole Vaidisova,7-5 6-3,1.24,2.8%,5.6%,62.5%,57.8%,59.3%,72.7% (8/11),55.2%,51.6%,6.5%,37.8%,72.0%,50.0% (5/10),
15-May-2006,Rome,3,Clay,R64,21,219,1,,Q,Martina Hingis,Sara Errani,6-0 6-1,1.66,4.7%,11.6%,60.5%,69.2%,47.1%,83.3% (5/6),63.3%,65.5%,0.0%,66.7%,61.5%,50.0% (7/14),
8-May-2006,Berlin,3,Clay,QF,23,1,0,,1,Amelie Mauresmo,Martina Hingis,4-6 6-4 6-4,0.95,1.0%,0.0%,84.8%,52.4%,53.3%,53.3% (8/15),48.6%,45.1%,3.5%,40.8%,54.1%,30.0% (6/20),
8-May-2006,Berlin,3,Clay,R16,23,8,1,,5,Martina Hingis,Elena Dementieva,6-3 6-2 (ch),1.38,1.6%,1.6%,72.6%,60.0%,58.8%,75.0% (6/8),57.9%,55.8%,0.0%,54.5%,57.9%,55.6% (5/9),
8-May-2006,Berlin,3,Clay,R32,23,60,1,,,Martina Hingis,Julia Schruff,6-4 6-3,1.33,1.5%,3.1%,63.1%,65.9%,50.0%,40.0% (2/5),57.3%,53.3%,0.0%,53.6%,52.9%,71.4% (5/7),
8-May-2006,Berlin,3,Clay,R64,23,18,1,,11,Martina Hingis,Flavia Pennetta,7-5 6-3,1.30,1.6%,1.6%,79.7%,56.9%,61.5%,55.6% (5/9),56.3%,54.9%,0.0%,48.8%,64.3%,40.0% (6/15),
1-May-2006,Warsaw,3,Clay,R16,25,13,0,,7,Venus Williams,Martina Hingis,4-6 7-5 6-4,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,R32,25,23,1,,,Martina Hingis,Maria Kirilenko,7-5 7-6(1),,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R32,26,14,0,24,12,Svetlana Kuznetsova,Martina Hingis,3-6 6-1 7-6(9),0.91,1.8%,1.8%,79.3%,60.2%,34.8%,58.3% (7/12),48.1%,41.0%,3.8%,35.0%,48.9%,40.0% (4/10),
20-Mar-2006,Miami,3,Hard,R64,26,124,1,24,Q,Martina Hingis,Tian Tian Sun,6-3 6-2,2.37,0.0%,5.0%,55.0%,90.9%,66.7%,- (0/0),60.8%,47.4%,1.8%,40.5%,60.0%,50.0% (4/8),
6-Mar-2006,Indian Wells,3,Hard,SF,32,5,0,19,3,Maria Sharapova,Martina Hingis,6-3 6-3,0.78,0.0%,1.5%,71.2%,48.9%,31.6%,57.1% (8/14),43.8%,43.8%,1.6%,33.3%,60.0%,50.0% (3/6),
6-Mar-2006,Indian Wells,3,Hard,QF,32,21,1,19,10,Martina Hingis,Dinara Safina,6-3 6-4,1.36,0.0%,1.7%,60.3%,71.4%,47.8%,77.8% (7/9),55.9%,51.8%,2.4%,41.8%,70.0%,31.3% (5/16),
6-Mar-2006,Indian Wells,3,Hard,R16,32,4,1,19,2,Martina Hingis,Lindsay Davenport,6-3 1-6 6-2,0.99,2.2%,6.6%,62.6%,64.9%,32.4%,55.6% (5/9),50.0%,46.9%,4.9%,40.4%,55.9%,38.5% (5/13),
6-Mar-2006,Indian Wells,3,Hard,R32,32,62,1,19,,Martina Hingis,Sybille Bammer,6-0 6-3,1.71,2.2%,11.1%,48.9%,77.3%,52.2%,0.0% (0/1),62.8%,61.0%,0.0%,63.0%,57.1%,50.0% (5/10),
6-Mar-2006,Indian Wells,3,Hard,R64,32,118,1,19,Q,Martina Hingis,Camille Pin,6-1 6-3,1.79,6.4%,6.4%,61.7%,72.4%,61.1%,50.0% (1/2),62.5%,57.1%,0.0%,54.3%,64.3%,100.0% (5/5),
27-Feb-2006,Doha,3,Hard,SF,44,2,0,WC,1,Amelie Mauresmo,Martina Hingis,6-2 6-2,0.53,2.1%,2.1%,74.5%,40.0%,25.0%,25.0% (2/8),35.2%,34.1%,0.0%,34.4%,33.3%,50.0% (2/4),
27-Feb-2006,Doha,3,Hard,QF,44,14,1,WC,6,Martina Hingis,Svetlana Kuznetsova,7-6(7) 6-2,1.11,3.8%,5.1%,76.9%,61.7%,38.9%,62.5% (5/8),52.8%,48.4%,3.1%,39.0%,65.2%,55.6% (5/9),
27-Feb-2006,Doha,3,Hard,R16,44,11,1,WC,3,Martina Hingis,Francesca Schiavone,6-1 6-2,1.93,2.4%,2.4%,78.6%,60.6%,88.9%,80.0% (4/5),65.5%,64.4%,0.0%,60.9%,68.2%,50.0% (6/12),
27-Feb-2006,Doha,3,Hard,R32,44,94,1,WC,,Martina Hingis,Mashona Washington,6-1 6-2,1.78,2.4%,2.4%,75.6%,74.2%,50.0%,0.0% (0/1),62.5%,56.4%,0.0%,51.9%,66.7%,62.5% (5/8),
20-Feb-2006,Dubai,3,Hard,QF,50,4,0,WC,3,Maria Sharapova,Martina Hingis,6-3 6-4,0.89,1.3%,1.3%,69.3%,46.2%,39.1%,46.2% (6/13),46.7%,50.0%,4.8%,24.3%,88.0%,50.0% (4/8),
20-Feb-2006,Dubai,3,Hard,R16,50,12,1,WC,6,Martina Hingis,Anastasia Myskina,6-4 6-3,1.27,1.4%,1.4%,73.6%,60.4%,52.6%,66.7% (6/9),56.0%,52.8%,1.9%,51.4%,55.6%,55.6% (5/9),
20-Feb-2006,Dubai,3,Hard,R32,50,36,1,WC,,Martina Hingis,Sania Mirza,6-3 7-5 (ch),1.18,4.6%,3.4%,60.9%,56.6%,50.0%,60.0% (6/10),54.2%,54.4%,0.0%,43.6%,69.0%,40.0% (6/15),
30-Jan-2006,Tokyo,3,Carpet,F,117,9,0,WC,2,Elena Dementieva,Martina Hingis,6-2 6-0 (ch),0.58,2.3%,11.4%,47.7%,42.9%,26.1%,14.3% (1/7),36.5%,38.5%,0.0%,32.4%,50.0%,16.7% (1/6),
30-Jan-2006,Tokyo,3,Carpet,SF,117,4,1,WC,1,Martina Hingis,Maria Sharapova,6-3 6-1,1.69,4.2%,2.1%,68.8%,69.7%,73.3%,- (0/0),58.7%,49.2%,1.6%,41.9%,66.7%,40.0% (4/10),
30-Jan-2006,Tokyo,3,Carpet,QF,117,23,1,WC,,Martina Hingis,Maria Kirilenko,6-2 6-1,1.98,2.1%,4.3%,59.6%,82.1%,52.6%,75.0% (3/4),63.9%,59.0%,1.6%,52.6%,69.6%,71.4% (5/7),
30-Jan-2006,Tokyo,3,Carpet,R16,117,21,1,WC,3,Martina Hingis,Nathalie Dechy,4-6 7-5 6-2,1.11,3.7%,6.2%,61.7%,60.0%,51.6%,16.7% (1/6),51.9%,48.1%,3.7%,40.8%,65.6%,43.8% (7/16),
30-Jan-2006,Tokyo,3,Carpet,R32,117,61,1,WC,LL,Martina Hingis,Yoon Jeong Cho,6-0 6-0,3.30,3.0%,6.1%,48.5%,75.0%,76.5%,100.0% (2/2),77.8%,80.0%,0.0%,70.6%,92.3%,75.0% (6/8),
16-Jan-2006,Australian Open,5,Hard,QF,349,2,0,WC,2,Kim Clijsters,Martina Hingis,6-3 2-6 6-4,0.95,1.0%,5.9%,59.8%,60.7%,43.9%,68.8% (11/16),49.0%,43.6%,2.1%,33.3%,59.5%,45.5% (5/11),
16-Jan-2006,Australian Open,5,Hard,R16,349,98,1,WC,,Martina Hingis,Samantha Stosur,6-1 7-6(8),1.32,2.4%,1.2%,75.6%,53.2%,55.0%,63.6% (7/11),56.7%,61.0%,1.7%,47.1%,80.0%,75.0% (6/8),
16-Jan-2006,Australian Open,5,Hard,R32,349,42,1,WC,,Martina Hingis,Iveta Benesova,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R64,349,85,1,WC,,Martina Hingis,Emma Laine,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,349,29,1,WC,30,Martina Hingis,Vera Zvonareva,6-1 6-2,1.84,2.0%,0.0%,66.7%,73.5%,64.7%,100.0% (3/3),62.4%,54.0%,4.0%,42.3%,66.7%,57.1% (4/7),
9-Jan-2006,Sydney,3,Hard,R32,,8,0,WC,5,Justine Henin,Martina Hingis,6-3 6-3,0.80,3.2%,3.2%,61.1%,51.7%,37.8%,47.1% (8/17),44.8%,43.0%,0.0%,45.8%,39.5%,71.4% (5/7),
2-Jan-2006,Gold Coast,3,Hard,SF,,23,0,WC,4,Flavia Pennetta,Martina Hingis,1-6 7-6(2) 6-2,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,QF,,50,1,WC,,Martina Hingis,Nuria Llagostera Vives,6-2 4-6 6-0,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,R16,,35,1,WC,7,Martina Hingis,Klara Koukalova,6-3 6-2,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,R32,,62,1,WC,,Martina Hingis,Maria Vento Kabchi,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,R32,,73,0,WC,,Marlene Weingartner,Martina Hingis,1-6 6-2 6-2,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,R16,10,22,0,7,,Elena Dementieva,Martina Hingis,6-3 6-1,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,R32,10,41,1,7,,Martina Hingis,Arantxa Sanchez Vicario,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R32,10,145,0,6,,Nadia Petrova,Martina Hingis,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R16,8,5,0,9,6,Monica Seles,Martina Hingis,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R32,8,33,1,9,,Martina Hingis,Amanda Coetzer,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,8,120,1,9,Q,Martina Hingis,Antonella Serra Zanetti,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,8,53,1,9,,Martina Hingis,Marissa Irvin,6-3 5-7 6-4,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,QF,8,16,0,5,,Anastasia Myskina,Martina Hingis,6-7(2) 6-4 6-0,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,R16,8,32,1,5,WC,Martina Hingis,Alexandra Stevenson,7-5 6-4,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,R32,8,18,1,5,,Martina Hingis,Anna Smashnova,6-4 6-4,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,QF,8,5,0,6,3,Jelena Dokic,Martina Hingis,6-4 6-3,,,,,,,,,,,,,,
