Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Mar-2021,Lyon,3,Hard,R16,131,53,0,Q,4,Kristina Mladenovic,Margarita Gasparyan,6-4 6-2,0.69,1.8%,5.5%,54.5%,56.7%,44.0%,20.0% (1/5),42.3%,33.9%,1.8%,23.1%,58.8%,50.0% (1/2),1:19
1-Mar-2021,Lyon,3,Hard,R32,131,124,1,Q,,Margarita Gasparyan,Katarina Zavatska,6-4 6-1,1.40,1.7%,6.7%,58.3%,74.3%,56.0%,75.0% (3/4),58.3%,46.5%,0.0%,40.0%,61.5%,80.0% (4/5),1:24
1-Mar-2021,Lyon,3,Hard,Q2,131,153,1,2,8,Margarita Gasparyan,Kamilla Rakhimova,3-6 7-6(7) 6-3,0.94,11.6%,8.0%,60.7%,64.7%,36.4%,61.5% (8/13),48.8%,43.7%,1.0%,28.8%,58.8%,54.5% (6/11),2:27
1-Mar-2021,Lyon,3,Hard,Q1,131,183,1,2,,Margarita Gasparyan,Chloe Paquet,6-3 6-4,1.17,0.0%,8.5%,53.5%,71.1%,57.6%,66.7% (2/3),54.3%,41.1%,0.0%,33.3%,52.2%,60.0% (3/5),1:31
8-Feb-2021,Australian Open,5,Hard,R128,127,14,0,LL,14,Garbine Muguruza,Margarita Gasparyan,6-4 6-0,0.56,0.0%,7.1%,60.7%,55.9%,31.8%,28.6% (2/7),39.4%,30.2%,0.0%,30.8%,29.4%,100.0% (1/1),1:13
31-Jan-2021,Gippsland Trophy,3,Hard,R64,125,49,0,,15,Polona Hercog,Margarita Gasparyan,2-6 6-3 6-3,0.90,2.5%,7.4%,55.6%,64.4%,52.8%,50.0% (4/8),48.4%,36.8%,3.9%,33.3%,40.5%,75.0% (3/4),1:51
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,125,136,0,14,21,Tsvetana Pironkova,Margarita Gasparyan,6-3 7-5,0.80,4.8%,9.5%,61.9%,66.7%,41.7%,50.0% (4/8),45.4%,34.3%,7.5%,19.4%,51.6%,25.0% (2/8),1:26
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,125,136,0,14,21,Tsvetana Pironkova,Margarita Gasparyan,6-3 7-5,0.80,4.8%,9.5%,61.9%,66.7%,41.7%,50.0% (4/8),45.4%,34.3%,7.5%,19.4%,51.6%,25.0% (2/8),1:26
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,125,192,1,14,,Margarita Gasparyan,Mariam Bolkvadze,6-3 7-6(3),1.16,1.2%,4.9%,63.0%,76.5%,36.7%,62.5% (5/8),53.1%,44.3%,0.0%,38.0%,55.2%,44.4% (4/9),1:57
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,125,192,1,14,,Margarita Gasparyan,Mariam Bolkvadze,6-3 7-6(3),1.16,1.2%,4.9%,63.0%,76.5%,36.7%,62.5% (5/8),53.1%,44.3%,0.0%,38.0%,55.2%,44.4% (4/9),1:57
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,125,189,1,14,,Margarita Gasparyan,Martina Di Giuseppe,6-3 4-6 6-2,1.26,7.6%,2.5%,60.8%,62.5%,54.8%,50.0% (4/8),55.0%,51.1%,4.4%,47.2%,53.7%,58.3% (7/12),1:59
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,125,189,1,14,,Margarita Gasparyan,Martina Di Giuseppe,6-3 4-6 6-2,1.26,7.6%,2.5%,60.8%,62.5%,54.8%,50.0% (4/8),55.0%,51.1%,4.4%,47.2%,53.7%,58.3% (7/12),1:59
7-Dec-2020,W100+H Dubai,3,Hard,Q1,125,,0,1,WC,Mika Dagan Fruchtman,Margarita Gasparyan,3-5 RET,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R128,122,20,0,,16,Elise Mertens,Margarita Gasparyan,6-2 6-3,0.79,0.0%,4.9%,60.7%,40.5%,37.5%,30.0% (3/10),43.8%,47.8%,0.0%,44.4%,51.6%,40.0% (4/10),1:43
7-Sep-2020,Istanbul,3,Clay,R16,117,48,0,,2,Rebecca Peterson,Margarita Gasparyan,3-2 RET,0.60,4.2%,4.2%,66.7%,68.8%,37.5%,100.0% (1/1),45.0%,25.0%,0.0%,25.0%,25.0%,- (0/0),0:30
7-Sep-2020,Istanbul,3,Clay,R32,117,214,1,,WC,Margarita Gasparyan,Pemra Ozgen,6-2 6-0,1.69,11.6%,7.0%,74.4%,68.8%,45.5%,66.7% (2/3),62.9%,63.0%,2.2%,58.8%,75.0%,60.0% (6/10),1:04
31-Aug-2020,US Open,5,Hard,R64,117,8,0,,3,Serena Williams,Margarita Gasparyan,6-2 6-4,0.80,1.4%,2.8%,54.9%,51.3%,37.5%,50.0% (6/12),44.6%,44.1%,11.9%,38.2%,52.0%,50.0% (3/6),1:33
31-Aug-2020,US Open,5,Hard,R128,117,91,1,,,Margarita Gasparyan,Monica Puig,6-3 6-7(0) 6-0,1.15,6.7%,8.7%,61.5%,65.6%,37.5%,42.9% (3/7),53.6%,52.2%,2.2%,45.8%,63.6%,57.1% (8/14),2:18
24-Aug-2020,Cincinnati,3,Hard,Q1,115,95,0,,22,Shelby Rogers,Margarita Gasparyan,6-3 7-6(3),0.75,3.1%,6.2%,52.3%,55.9%,48.4%,55.6% (5/9),43.5%,35.6%,5.5%,23.8%,51.6%,30.0% (3/10),1:37
10-Aug-2020,Lexington,3,Hard,Q1,112,277,0,2,WC,Jamie Loeb,Margarita Gasparyan,7-6(5) 6-4,0.92,1.1%,17.0%,37.5%,72.7%,40.0%,66.7% (10/15),48.2%,43.8%,3.8%,30.6%,54.5%,50.0% (4/8),1:57
24-Feb-2020,Doha,3,Hard,Q1,109,66,0,,5,Jil Teichmann,Margarita Gasparyan,6-3 6-4,0.78,0.0%,6.8%,71.2%,61.9%,23.5%,28.6% (2/7),44.4%,38.5%,0.0%,36.6%,41.7%,50.0% (3/6),1:18
17-Feb-2020,Dubai,3,Hard,Q1,109,70,0,,,Sorana Cirstea,Margarita Gasparyan,6-4 6-3,0.82,1.5%,13.2%,47.1%,43.8%,52.8%,61.5% (8/13),45.3%,42.3%,0.0%,22.5%,67.7%,50.0% (3/6),1:30
10-Feb-2020,St. Petersburg,3,Hard,Q1,107,476,0,8,,Vera Zvonareva,Margarita Gasparyan,6-2 6-2,0.69,2.0%,16.3%,46.9%,56.5%,30.8%,33.3% (3/9),41.2%,39.6%,2.1%,30.8%,50.0%,100.0% (2/2),1:05
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R16,100,168,0,3,,Magdalena Frech,Margarita Gasparyan,3-1 RET,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,R32,100,167,1,3,,Margarita Gasparyan,Lesley Pattinama Kerkhove,6-4 6-2,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,R128,100,23,0,,22,Maria Sakkari,Margarita Gasparyan,6-2 6-2,0.46,0.0%,3.8%,73.1%,50.0%,42.9%,60.0% (6/10),37.2%,23.8%,2.4%,8.3%,44.4%,- (0/0),1:03
6-Jan-2020,Shenzhen,3,Hard,R32,103,11,0,Q,2,Aryna Sabalenka,Margarita Gasparyan,6-3 6-0 (ch),0.60,1.8%,7.3%,63.6%,51.4%,30.0%,54.5% (6/11),38.7%,33.9%,3.6%,29.7%,42.1%,25.0% (1/4),1:11
6-Jan-2020,Shenzhen,3,Hard,Q2,103,87,1,6,3,Margarita Gasparyan,Timea Babos,6-3 6-7(3) 6-3,1.17,2.9%,4.9%,70.6%,77.8%,36.7%,66.7% (4/6),53.3%,40.0%,2.1%,37.5%,45.2%,57.1% (4/7),2:12
6-Jan-2020,Shenzhen,3,Hard,Q1,103,237,1,6,WC,Margarita Gasparyan,Shuyue Ma,6-2 6-1,1.77,3.8%,5.8%,59.6%,77.4%,57.1%,100.0% (4/4),60.8%,54.4%,2.9%,58.7%,45.5%,50.0% (5/10),1:16
14-Oct-2019,Luxembourg,3,Hard,QF,81,66,0,,8,Anna Blinkova,Margarita Gasparyan,6-3 1-0 RET,0.74,8.3%,4.2%,58.3%,71.4%,40.0%,0.0% (0/2),41.3%,30.8%,10.3%,19.2%,53.8%,0.0% (0/4),0:53
14-Oct-2019,Luxembourg,3,Hard,R16,81,111,1,,Q,Margarita Gasparyan,Monica Niculescu,6-2 7-5,1.42,9.1%,3.6%,69.1%,57.9%,70.6%,0.0% (0/3),57.6%,54.3%,0.0%,51.9%,62.5%,60.0% (6/10),1:41
14-Oct-2019,Luxembourg,3,Hard,R32,81,73,1,,,Margarita Gasparyan,Jil Teichmann,2-6 7-6(4) 6-3,0.94,5.2%,4.1%,61.9%,56.7%,59.5%,37.5% (3/8),48.9%,39.8%,4.3%,30.6%,58.1%,44.4% (4/9),2:11
7-Oct-2019,Linz,3,Hard,R32,78,27,0,,5,Julia Goerges,Margarita Gasparyan,6-4 6-2,0.83,0.0%,8.6%,51.7%,56.7%,39.3%,37.5% (3/8),45.4%,43.1%,6.9%,33.3%,54.5%,15.4% (2/13),1:28
23-Sep-2019,Tashkent,3,Hard,R16,55,120,0,2,,Danka Kovinic,Margarita Gasparyan,7-5 6-4,0.90,2.7%,8.0%,56.0%,57.1%,33.3%,36.4% (4/11),47.4%,48.1%,0.0%,38.8%,63.3%,41.7% (5/12),1:49
23-Sep-2019,Tashkent,3,Hard,R32,55,128,1,2,,Margarita Gasparyan,Stefanie Voegele,6-4 4-6 6-4,1.17,6.7%,6.7%,66.7%,71.7%,50.0%,57.1% (4/7),52.3%,41.7%,3.9%,37.3%,47.7%,30.8% (4/13),2:09
16-Sep-2019,Seoul,3,Hard,R16,56,106,0,7,,Kirsten Flipkens,Margarita Gasparyan,6-3 7-5,0.86,3.8%,5.0%,61.3%,53.1%,48.4%,64.3% (9/14),46.6%,42.0%,4.9%,32.0%,58.1%,33.3% (3/9),1:48
16-Sep-2019,Seoul,3,Hard,R32,56,86,1,7,,Margarita Gasparyan,Tatjana Maria,7-5 6-4,1.42,4.7%,1.6%,59.4%,76.3%,61.5%,66.7% (2/3),53.9%,42.2%,2.2%,33.3%,51.1%,20.0% (3/15),1:49
2-Sep-2019,New Haven,3,Hard,R32,61,174,0,1,,Danielle Lao,Margarita Gasparyan,4-2 RET,0.59,0.0%,9.1%,63.6%,50.0%,12.5%,33.3% (1/3),36.8%,37.5%,6.3%,28.6%,44.4%,100.0% (1/1),0:34
26-Aug-2019,US Open,5,Hard,R64,61,16,0,,16,Johanna Konta,Margarita Gasparyan,6-1 6-0,0.43,0.0%,11.9%,57.1%,50.0%,11.1%,40.0% (4/10),31.3%,28.9%,7.9%,28.0%,30.8%,0.0% (0/1),0:54
26-Aug-2019,US Open,5,Hard,R128,61,130,1,,,Margarita Gasparyan,Priscilla Hon,7-6(4) 6-4 (ch),1.07,1.3%,7.8%,64.9%,60.0%,44.4%,16.7% (1/6),51.7%,48.6%,0.0%,41.9%,59.3%,85.7% (6/7),1:34
19-Aug-2019,New York,3,Hard,R32,60,58,0,,,Camila Giorgi,Margarita Gasparyan,6-3 6-2,0.68,4.0%,10.0%,64.0%,59.4%,33.3%,50.0% (4/8),42.0%,34.0%,8.0%,30.0%,40.0%,100.0% (1/1),1:07
12-Aug-2019,Cincinnati,3,Hard,Q1,59,74,0,12,,Rebecca Peterson,Margarita Gasparyan,6-1 7-5,0.74,3.2%,11.1%,50.8%,56.3%,38.7%,54.5% (6/11),42.9%,38.6%,2.9%,35.4%,45.5%,25.0% (2/8),1:39
22-Jul-2019,Jurmala,3,Clay,R32,57,213,0,5,,Irina Bara,Margarita Gasparyan,6-4 4-6 4-0 RET,0.83,3.5%,5.9%,63.5%,53.7%,41.9%,50.0% (6/12),45.8%,42.2%,0.0%,40.6%,47.4%,30.8% (4/13),2:07
1-Jul-2019,Wimbledon,5,Grass,R64,62,8,0,,8,Elina Svitolina,Margarita Gasparyan,5-7 6-5 RET (ch),1.07,5.6%,4.2%,61.1%,68.2%,50.0%,40.0% (2/5),50.3%,41.8%,2.2%,36.6%,60.0%,60.0% (3/5),1:53
1-Jul-2019,Wimbledon,5,Grass,R128,62,286,1,,,Margarita Gasparyan,Anna Lena Friedsam,6-4 6-4,1.17,7.9%,0.0%,77.8%,63.3%,71.4%,80.0% (4/5),53.2%,41.0%,0.0%,34.9%,55.6%,75.0% (3/4),1:16
24-Jun-2019,Eastbourne,3,Grass,R32,61,3,0,,2,Karolina Pliskova,Margarita Gasparyan,6-3 6-3,0.76,3.6%,1.8%,65.5%,55.6%,52.6%,63.6% (7/11),44.9%,34.6%,11.5%,23.5%,55.6%,50.0% (1/2),1:06
24-Jun-2019,Eastbourne,3,Grass,R64,61,38,1,,,Margarita Gasparyan,Katerina Siniakova,6-3 6-3,1.37,2.0%,2.0%,54.9%,57.1%,69.6%,60.0% (3/5),56.9%,51.0%,2.0%,44.1%,64.7%,83.3% (5/6),1:10
17-Jun-2019,Birmingham,3,Grass,R16,62,25,0,,,Petra Martic,Margarita Gasparyan,6-3 7-6(4) (ch),0.70,4.1%,5.4%,64.9%,68.8%,34.6%,57.1% (4/7),44.3%,30.3%,4.5%,27.1%,38.9%,50.0% (2/4),1:40
17-Jun-2019,Birmingham,3,Grass,R32,62,7,1,,4,Margarita Gasparyan,Elina Svitolina,6-3 3-6 6-4 (ch),1.06,4.6%,6.9%,64.4%,66.1%,41.9%,58.3% (7/12),51.5%,45.2%,2.4%,36.5%,59.4%,50.0% (6/12),1:53
10-Jun-2019,S-Hertogenbosch,3,Grass,R16,63,139,0,,Q,Greet Minnen,Margarita Gasparyan,6-4 6-4,0.79,2.8%,1.4%,63.9%,56.5%,38.5%,44.4% (4/9),45.3%,39.3%,7.1%,19.4%,75.0%,37.5% (3/8),1:24
10-Jun-2019,S-Hertogenbosch,3,Grass,R32,63,44,1,,7,Margarita Gasparyan,Viktoria Kuzmova,2-6 7-6(5) 6-4,1.00,6.5%,5.6%,63.9%,76.8%,35.9%,60.0% (6/10),50.5%,38.0%,8.0%,28.8%,51.2%,30.0% (3/10),2:23
27-May-2019,Roland Garros,5,Clay,R128,65,117,0,,Q,Anna Blinkova,Margarita Gasparyan,6-3 4-6 8-6,0.92,5.1%,6.1%,66.7%,60.6%,36.4%,55.6% (10/18),48.0%,43.6%,1.0%,36.9%,55.6%,53.8% (7/13),2:17
13-May-2019,Rome,3,Clay,Q1,62,94,0,12,,Samantha Stosur,Margarita Gasparyan,3-1 RET,0.79,11.1%,22.2%,50.0%,77.8%,22.2%,66.7% (2/3),43.5%,39.3%,3.6%,33.3%,57.1%,0.0% (0/5),0:34
6-May-2019,Madrid,3,Clay,R64,64,3,0,Q,3,Simona Halep,Margarita Gasparyan,6-0 6-4 (ch),0.69,0.0%,7.3%,63.6%,37.1%,45.0%,14.3% (1/7),40.8%,41.7%,2.1%,29.0%,64.7%,66.7% (2/3),1:14
6-May-2019,Madrid,3,Clay,Q2,64,79,1,7,,Margarita Gasparyan,Jennifer Brady,6-4 7-6(5),1.09,3.7%,3.7%,65.4%,64.2%,60.7%,75.0% (6/8),52.3%,40.5%,1.4%,31.0%,53.1%,100.0% (3/3),1:45
6-May-2019,Madrid,3,Clay,Q1,64,88,1,7,,Margarita Gasparyan,Mona Barthel,3-6 6-1 6-1,1.43,3.0%,6.0%,74.6%,68.0%,52.9%,50.0% (2/4),57.0%,51.2%,0.0%,48.8%,53.5%,50.0% (6/12),1:44
29-Apr-2019,Prague,3,Clay,R32,65,16,0,,3,Qiang Wang,Margarita Gasparyan,6-3 3-6 6-2,0.87,0.0%,4.4%,69.2%,54.0%,42.9%,53.8% (7/13),46.7%,42.9%,0.0%,35.0%,58.1%,26.7% (4/15),2:15
22-Apr-2019,Istanbul,3,Clay,SF,72,40,0,,6,Petra Martic,Margarita Gasparyan,6-1 0-0 RET,0.67,0.0%,12.5%,55.0%,45.5%,33.3%,70.0% (7/10),40.0%,40.0%,0.0%,35.3%,50.0%,50.0% (1/2),0:52
22-Apr-2019,Istanbul,3,Clay,QF,72,76,1,,Q,Margarita Gasparyan,Veronika Kudermetova,7-5 6-4,1.18,0.0%,9.2%,56.9%,54.1%,32.1%,12.5% (1/8),54.7%,65.1%,0.0%,61.9%,71.4%,64.3% (9/14),1:37
22-Apr-2019,Istanbul,3,Clay,R16,72,30,1,,2,Margarita Gasparyan,Mihaela Buzarnescu,1-6 6-4 7-5,0.87,1.2%,5.8%,62.8%,51.9%,43.8%,22.2% (2/9),46.7%,44.6%,2.4%,38.2%,57.1%,54.5% (6/11),2:01
22-Apr-2019,Istanbul,3,Clay,R32,72,92,1,,,Margarita Gasparyan,Johanna Larsson,7-6(6) 4-6 6-3,0.99,0.7%,8.1%,63.0%,52.9%,48.0%,58.8% (10/17),49.8%,48.3%,0.0%,47.9%,50.0%,35.0% (7/20),3:10
1-Apr-2019,Monterrey,3,Hard,R16,75,19,0,,2,Garbine Muguruza,Margarita Gasparyan,6-3 6-7(1) 6-2,0.87,4.2%,4.2%,58.3%,58.9%,42.5%,57.1% (8/14),46.4%,41.7%,5.2%,39.2%,46.3%,21.4% (3/14),2:39
1-Apr-2019,Monterrey,3,Hard,R32,75,295,1,,WC,Margarita Gasparyan,Victoria Rodriguez,6-1 6-0,2.22,2.9%,11.4%,62.9%,72.7%,53.8%,66.7% (2/3),71.4%,76.2%,0.0%,76.9%,75.0%,77.8% (7/9),0:48
18-Mar-2019,Miami,3,Hard,R128,75,55,0,,,Pauline Parmentier,Margarita Gasparyan,4-6 6-1 7-6(4),0.92,1.0%,7.8%,51.0%,63.5%,40.0%,53.3% (8/15),48.4%,44.3%,1.1%,37.0%,52.4%,62.5% (5/8),2:16
28-Jan-2019,St. Petersburg,3,Hard,R32,81,51,0,Q,WC,Victoria Azarenka,Margarita Gasparyan,6-4 6-1,0.78,0.0%,6.9%,63.2%,52.7%,25.0%,63.2% (12/19),43.4%,44.9%,2.0%,40.0%,57.1%,42.9% (3/7),1:30
28-Jan-2019,St. Petersburg,3,Hard,Q3,81,108,1,8,,Margarita Gasparyan,Veronika Kudermetova,6-1 6-0,1.92,5.4%,2.7%,78.4%,69.0%,75.0%,100.0% (2/2),61.4%,57.1%,2.6%,44.4%,75.0%,28.6% (6/21),1:12
28-Jan-2019,St. Petersburg,3,Hard,Q2,81,179,1,8,,Margarita Gasparyan,Liudmila Samsonova,6-3 6-3,1.38,16.7%,6.7%,68.3%,73.2%,52.6%,85.7% (6/7),56.0%,46.2%,4.6%,25.8%,64.7%,57.1% (4/7),1:17
28-Jan-2019,St. Petersburg,3,Hard,Q1,81,120,1,8,,Margarita Gasparyan,Misaki Doi,6-4 6-2,1.27,3.2%,6.5%,62.9%,76.9%,39.1%,66.7% (2/3),54.5%,47.1%,0.0%,37.2%,63.0%,40.0% (4/10),1:27
14-Jan-2019,Australian Open,5,Hard,R64,91,14,0,,12,Elise Mertens,Margarita Gasparyan,6-1 7-5 (ch),0.65,8.0%,1.3%,68.0%,47.1%,45.8%,53.8% (7/13),41.7%,34.6%,3.8%,21.2%,57.9%,28.6% (2/7),1:31
14-Jan-2019,Australian Open,5,Hard,R128,91,118,1,,Q,Margarita Gasparyan,Lin Zhu,4-6 6-2 6-2,1.24,7.6%,3.3%,66.3%,77.0%,41.9%,80.0% (4/5),55.4%,43.2%,1.4%,36.0%,58.3%,100.0% (4/4),1:51
5-Nov-2018,Limoges,3,Hard,SF,105,88,0,,7,Evgeniya Rodina,Margarita Gasparyan,3-0 RET,0.20,0.0%,25.0%,0.0%,-,0.0%,0.0% (0/1),14.3%,20.0%,0.0%,20.0%,-,- (0/0),0:07
5-Nov-2018,Limoges,3,Hard,QF,105,98,1,,,Margarita Gasparyan,Anna Blinkova,6-4 6-2,1.25,1.6%,4.7%,64.1%,68.3%,39.1%,60.0% (3/5),55.5%,52.7%,0.0%,47.1%,61.9%,62.5% (5/8),1:20
5-Nov-2018,Limoges,3,Hard,R16,105,78,1,,5,Margarita Gasparyan,Monica Niculescu,6-7(2) 6-2 6-3,1.11,5.7%,1.1%,62.1%,55.6%,54.5%,42.9% (3/7),52.0%,49.5%,0.9%,46.9%,57.1%,38.1% (8/21),2:37
5-Nov-2018,Limoges,3,Hard,R32,105,325,1,,Q,Margarita Gasparyan,Marina Melnikova,6-3 6-3,1.38,7.9%,1.6%,71.4%,71.1%,55.6%,80.0% (4/5),56.5%,45.9%,0.0%,45.9%,45.8%,40.0% (4/10),1:23
29-Oct-2018,Mumbai,3,Hard,SF,110,103,0,6,5,Luksika Kumkhum,Margarita Gasparyan,6-2 6-4 (ch),0.75,1.7%,5.0%,56.7%,52.9%,30.8%,33.3% (3/9),42.9%,42.2%,2.2%,31.0%,62.5%,75.0% (3/4),1:10
29-Oct-2018,Mumbai,3,Hard,QF,110,194,1,6,,Margarita Gasparyan,Danka Kovinic,7-6(4) 4-6 6-1,1.21,3.2%,1.1%,69.5%,69.7%,55.2%,66.7% (6/9),52.9%,42.2%,1.8%,36.2%,52.5%,30.8% (4/13),2:29
29-Oct-2018,Mumbai,3,Hard,R16,110,160,1,6,,Margarita Gasparyan,Ekaterine Gorgodze,6-4 6-2,1.39,3.1%,3.1%,68.8%,65.9%,60.0%,81.8% (9/11),56.8%,50.0%,2.9%,31.7%,77.8%,33.3% (5/15),1:34
29-Oct-2018,Mumbai,3,Hard,R32,110,207,1,6,,Margarita Gasparyan,Tereza Mrdeza,6-3 6-2,1.62,6.8%,6.8%,56.8%,76.0%,47.4%,60.0% (3/5),61.0%,58.9%,0.0%,63.9%,50.0%,66.7% (6/9),1:22
15-Oct-2018,Luxembourg,3,Hard,QF,124,66,0,,SE,Dayana Yastremska,Margarita Gasparyan,6-1 6-4 (ch),0.54,6.5%,8.7%,63.0%,58.6%,17.6%,44.4% (4/9),37.0%,30.4%,2.2%,18.5%,47.4%,66.7% (2/3),1:01
15-Oct-2018,Luxembourg,3,Hard,R16,124,79,1,,,Margarita Gasparyan,Dalila Jakupovic,6-4 6-0,1.30,1.6%,1.6%,60.7%,75.7%,29.2%,60.0% (3/5),56.4%,55.4%,1.8%,43.3%,69.2%,60.0% (6/10),1:21
15-Oct-2018,Luxembourg,3,Hard,R32,124,45,1,,7,Margarita Gasparyan,Maria Sakkari,6-1 7-6(4),1.57,1.6%,4.9%,63.9%,74.4%,54.5%,71.4% (5/7),59.1%,51.5%,0.0%,56.0%,48.8%,62.5% (5/8),1:38
8-Oct-2018,Linz,3,Hard,QF,137,32,0,,5,Camila Giorgi,Margarita Gasparyan,6-3 3-6 6-2 (ch),0.80,2.6%,6.5%,58.4%,55.6%,50.0%,44.4% (4/9),45.2%,37.2%,3.8%,26.1%,53.1%,37.5% (3/8),1:55
8-Oct-2018,Linz,3,Hard,R16,137,10,1,,2,Margarita Gasparyan,Kiki Bertens,7-5 2-6 7-6(3) (ch),1.02,4.3%,6.5%,60.2%,66.1%,48.6%,58.3% (7/12),50.5%,41.8%,4.4%,32.7%,53.8%,57.1% (4/7),2:19
8-Oct-2018,Linz,3,Hard,R32,137,43,1,,,Margarita Gasparyan,Monica Puig,6-2 0-0 RET,1.56,4.2%,0.0%,79.2%,57.9%,60.0%,0.0% (0/1),61.4%,65.0%,0.0%,44.4%,81.8%,60.0% (3/5),0:36
24-Sep-2018,Tashkent,3,Hard,F,299,132,1,,Q,Margarita Gasparyan,Anastasia Potapova,6-2 6-1 (ch),1.97,6.8%,6.8%,61.4%,88.9%,47.1%,100.0% (1/1),62.5%,53.8%,1.9%,43.5%,62.1%,71.4% (5/7),1:01
24-Sep-2018,Tashkent,3,Hard,SF,299,94,1,,,Margarita Gasparyan,Mona Barthel,4-6 6-1 7-5,1.25,3.4%,2.3%,73.6%,65.6%,60.9%,40.0% (2/5),54.2%,44.4%,5.6%,38.6%,50.0%,60.0% (6/10),1:59
24-Sep-2018,Tashkent,3,Hard,QF,299,158,1,,Q,Margarita Gasparyan,Fanny Stollar,3-6 6-2 6-1 (ch),1.11,10.4%,6.3%,69.8%,67.2%,37.9%,71.4% (5/7),52.4%,46.2%,8.6%,34.9%,56.0%,33.3% (5/15),1:56
24-Sep-2018,Tashkent,3,Hard,R16,299,77,1,,5,Margarita Gasparyan,Tatjana Maria,6-2 3-6 7-6(2),1.20,0.0%,3.4%,63.6%,75.0%,50.0%,25.0% (1/4),53.0%,40.9%,4.3%,34.5%,50.0%,66.7% (4/6),2:08
