Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2001,Lenzerheide 25K,3,Clay,R32,,265,0,WC,5,Akiko Morigami,Daniela Casanova,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2001,Vaduz 10K,3,Clay,QF,,427,0,,5,Lisa Fritz,Daniela Casanova,6-4 0-6 6-3,,,,,,,,,,,,,,
11-Jun-2001,Vaduz 10K,3,Clay,R16,,,1,,Q,Daniela Casanova,Blanka Kumbarova,6-4 6-4,,,,,,,,,,,,,,
11-Jun-2001,Vaduz 10K,3,Clay,R32,,381,1,,2,Daniela Casanova,Goulnara Fattakhetdinova,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,R16,,,0,,Q,Maria Zivcicova,Daniela Casanova,6-4 7-5,,,,,,,,,,,,,,
30-Apr-2001,Nitra 10K,3,Clay,R32,,,1,,Q,Daniela Casanova,Katarina Kachlikova,6-2 6-4,,,,,,,,,,,,,,
23-Apr-2001,San Severo 10K,3,Clay,R16,,356,0,,4,Oana Elena Golimbioschi,Daniela Casanova,6-2 6-4,,,,,,,,,,,,,,
23-Apr-2001,San Severo 10K,3,Clay,R32,,,1,,Q,Daniela Casanova,Giovanna Di Lauro,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,R32,,,0,,,Anna Floris,Daniela Casanova,6-3 5-7 6-1,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R32,553,,0,,Q,Myriam Casanova,Daniela Casanova,5-4(4) 4-0 4-1,,,,,,,,,,,,,,
9-Oct-2000,Zurich Q,3,Hard,Q1,553,68,0,WC,2,Jana Kandarr,Daniela Casanova,6-0 6-4,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,F,929,513,1,Q,7,Daniela Casanova,Marijana Kovacevic,1-6 6-1 6-4,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,SF,929,,1,Q,Q,Daniela Casanova,Dominika Nociarova,7-5 6-7(4) 7-6(0),,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,QF,929,613,1,Q,,Daniela Casanova,Ljiljana Nanusevic,6-1 6-4,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R16,929,351,1,Q,2,Daniela Casanova,Eva Fislova,6-2 2-6 6-3,,,,,,,,,,,,,,
11-Sep-2000,Biograd 10K,3,Clay,R32,929,,1,Q,Q,Daniela Casanova,Mia Marovic,6-3 7-6(2),,,,,,,,,,,,,,
4-Sep-2000,Zadar 10K,3,Clay,R32,916,,0,Q,Q,Myriam Casanova,Daniela Casanova,3-6 6-2 6-2,,,,,,,,,,,,,,
12-Jun-2000,Lenzerheide 25K,3,Clay,R32,822,262,0,WC,,Joana Cortez,Daniela Casanova,6-2 2-6 7-6(3),,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R16,825,494,0,WC,,Marijana Kovacevic,Daniela Casanova,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R32,825,450,1,WC,,Daniela Casanova,Andrea Masarykova,6-3 6-1,,,,,,,,,,,,,,
15-Nov-1999,Schlieren 10K,3,Carpet,R16,,307,0,WC,3,Olga Vymetalkova,Daniela Casanova,7-5 6-3,,,,,,,,,,,,,,
15-Nov-1999,Schlieren 10K,3,Carpet,R32,,,1,WC,WC,Daniela Casanova,Myriam Casanova,5-7 6-4 6-0,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R16,,357,0,WC,2,Laura Bao,Daniela Casanova,6-3 6-0,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R32,,535,1,WC,,Daniela Casanova,Diane Asensio,6-7 6-2 6-4,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,SF,,356,0,WC,2,Laura Bao,Daniela Casanova,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,QF,,368,1,WC,3,Daniela Casanova,Carine Bornu,2-6 6-3 6-4,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R16,,543,1,WC,,Daniela Casanova,Diane Asensio,6-4 7-5,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,,,1,WC,LL,Daniela Casanova,Anne Meritel,6-2 6-1,,,,,,,,,,,,,,
