Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Mar-1989,ITF Marsa,3,Hard,R32,,,1,,,Karen Buchholz,Andrea Chorlton,6-4 6-0,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R32,,,0,8,,Sabrina Giusto,Karen Buchholz,7-5 7-5,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,R32,,,0,2,,Federica Haumuller,Karen Buchholz,6-2 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R16,,,0,4,,Alessandra Kaul,Karen Buchholz,6-1 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R32,,,1,4,,Karen Buchholz,Belkis Rodriguez,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R16,,,0,8,,Mimouschka Kion,Karen Buchholz,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R32,,,1,8,,Karen Buchholz,Darlene Kahn,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R16,,,0,8,,Darlene Kahn,Karen Buchholz,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R32,,,1,8,,Karen Buchholz,Martina Schmidt,6-4 2-6 6-0,,,,,,,,,,,,,,
15-Aug-1988,ITF Chatham,3,Hard,R32,,,0,,,Heliane Steden,Karen Buchholz,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,QF,,,0,,2,Claudia Hernandez Salas,Karen Buchholz,7-5 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R16,,,1,,,Karen Buchholz,Monica Munoz,7-5 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R32,,,1,,7,Karen Buchholz,Stephanie Rauch,6-3 6-0,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,QF,,,0,,4,Xochitl Escobedo,Karen Buchholz,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R16,,,1,,,Karen Buchholz,Monica Munoz,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R32,,,1,,6,Karen Buchholz,Lone Vandborg,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R32,,356,0,,2,Claudia Hernandez Salas,Karen Buchholz,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,R32,,,0,,,Rita Winebarger,Karen Buchholz,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1988,ITF Mobile,3,Hard,R32,,,0,,,Kay Louthian,Karen Buchholz,6-1 6-0,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q1,,,0,,,Anouschka Popp,Karen Buchholz,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R32,,363,0,,3,Nicolette Rooimans,Karen Buchholz,6-1 6-4,,,,,,,,,,,,,,
