Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Mar-2001,Indian Wells,3,Hard,Q2,82,102,1,3,15,Cristina Torrens Valero,Maria Vento Kabchi,6-2 6-1,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,Q1,82,131,1,3,,Cristina Torrens Valero,Anca Barna,6-1 1-6 7-6(3),,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,R32,82,151,0,,Q,Katarina Srebotnik,Cristina Torrens Valero,5-7 7-6(1) 6-4,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,SF,100,85,0,,6,Rita Kuti Kis,Cristina Torrens Valero,6-4 6-1,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,QF,100,131,1,,,Cristina Torrens Valero,Katalin Marosi,6-3 6-0,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,R16,100,190,1,,Q,Cristina Torrens Valero,Clarisa Fernandez,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,R32,100,53,1,,4,Cristina Torrens Valero,Tathiana Garbin,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,R32,92,48,0,,8,Joannette Kruger,Cristina Torrens Valero,7-6(6) 4-6 7-6(2),,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,91,39,0,,,Ruxandra Dragomir Ilie,Cristina Torrens Valero,7-5 6-1,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,Q1,93,113,0,7,,Martina Sucha,Cristina Torrens Valero,6-3 6-4,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,R32,93,103,0,,,Amanda Hopmans,Cristina Torrens Valero,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,Q1,91,208,0,7,,Evelyn Fauth,Cristina Torrens Valero,7-6(8) 3-6 6-3,,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,R16,101,30,0,,1,Anne Gaelle Sidot,Cristina Torrens Valero,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,R32,101,66,1,,,Cristina Torrens Valero,Kristie Boogert,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2000,Poitiers 75K,3,Hard,R32,98,483,0,4,Q,Gabriela Kucerova,Cristina Torrens Valero,2-6 6-2 7-5,,,,,,,,,,,,,,
23-Sep-2000,Luxembourg,3,Carpet,R32,81,47,0,,8,Justine Henin,Cristina Torrens Valero,6-2 7-6(5),,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,QF,84,119,0,1,8,Emilie Loit,Cristina Torrens Valero,6-4 3-6 6-2,,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,R16,84,731,1,1,WC,Cristina Torrens Valero,Virginie Pichet,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,R32,84,151,1,1,,Cristina Torrens Valero,Gisela Riera Roura,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2000,Denain 50K,3,Clay,R32,82,131,0,1,,Mariana Diaz Oliva,Cristina Torrens Valero,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,83,57,0,,,Lilia Osterloh,Cristina Torrens Valero,6-0 3-6 6-3,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q2,83,45,0,,8,Tamarine Tanasugarn,Cristina Torrens Valero,6-2 4-6 7-5,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q1,83,91,1,,,Cristina Torrens Valero,Amelie Cocheteux,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist,3,Clay,R32,79,45,0,,4,Sarah Pitkowski Malcor,Cristina Torrens Valero,6-2 2-6 6-0,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R32,74,57,0,,,Magdalena Maleeva,Cristina Torrens Valero,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R32,73,8,0,,8,Serena Williams,Cristina Torrens Valero,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,73,80,1,,Q,Cristina Torrens Valero,Magdalena Grzybowska,7-6(6) 7-5,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,73,99,1,,,Cristina Torrens Valero,Seda Noorlander,0-6 6-4 8-6,,,,,,,,,,,,,,
12-Jun-2000,Marseille 50K,3,Clay,R32,74,188,0,2,,Daphne Van De Zande,Cristina Torrens Valero,7-6(2) 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,69,193,0,,WC,Iva Majoli,Cristina Torrens Valero,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,R32,68,99,0,,,Maureen Drake,Cristina Torrens Valero,7-6(8) 7-5,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,F,88,16,0,,1,Amanda Coetzer,Cristina Torrens Valero,4-6 6-2 6-3,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,SF,88,92,1,,,Cristina Torrens Valero,Jelena Kostanic Tosic,6-4 6-2,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,QF,88,116,1,,,Cristina Torrens Valero,Jennifer Hopkins,0-6 6-4 6-4,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,R16,88,26,1,,2,Cristina Torrens Valero,Sabine Appelmans,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,R32,88,186,1,,Q,Cristina Torrens Valero,Petra Rampre,6-2 7-5,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,QF,88,116,0,,,Jennifer Hopkins,Cristina Torrens Valero,6-0 6-7(4) 6-2,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,R16,88,214,1,,Q,Cristina Torrens Valero,Melanie Schnell,6-1 7-6(6),,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,R32,88,17,1,,1,Cristina Torrens Valero,Elena Likhovtseva,4-6 6-3 6-4,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,R32,73,23,0,,4,Silvija Talaja,Cristina Torrens Valero,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,R32,55,71,0,5,,Tathiana Garbin,Cristina Torrens Valero,6-2 7-5,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,QF,56,16,0,6,1,Anke Huber,Cristina Torrens Valero,6-3 7-6(2),,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R16,56,79,1,6,,Cristina Torrens Valero,Sandra Kleinova,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R32,56,123,1,6,LL,Cristina Torrens Valero,Catalina Cristea,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,51,11,0,,10,Arantxa Sanchez Vicario,Cristina Torrens Valero,7-6(7) 6-2,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R128,51,117,1,,Q,Cristina Torrens Valero,Vanessa Webb,7-6(2) 6-1,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,49,35,0,,,Corina Morariu,Cristina Torrens Valero,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,QF,52,126,0,3,,Joannette Kruger,Cristina Torrens Valero,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,R16,52,110,1,3,,Cristina Torrens Valero,Holly Parkinson,7-5 4-6 6-1,,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,R32,52,81,1,3,,Cristina Torrens Valero,Tathiana Garbin,6-1 7-5,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,R32,51,204,0,3,Q,Magdalena Grzybowska,Cristina Torrens Valero,6-4 5-7 6-4,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,R32,51,28,0,,,Natalia Zvereva,Cristina Torrens Valero,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,52,6,0,,7,Amelie Mauresmo,Cristina Torrens Valero,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,R32,53,122,0,,Q,Holly Parkinson,Cristina Torrens Valero,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,SF,51,52,0,2,3,Fabiola Zuluaga,Cristina Torrens Valero,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,QF,51,123,1,2,,Cristina Torrens Valero,Petra Mandula,6-4 6-2,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,R16,51,105,1,2,,Cristina Torrens Valero,Lenka Nemeckova,6-2 7-5,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,R32,51,171,1,2,,Cristina Torrens Valero,Miriam Schnitzer,7-5 0-6 6-3,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,R32,53,35,0,,,Anne Gaelle Sidot,Cristina Torrens Valero,6-3 6-3,,,,,,,,,,,,,,
13-Sep-1999,Bordeaux 50K,3,Clay,QF,53,106,0,2,7,Lubomira Bacheva,Cristina Torrens Valero,3-6 6-4 6-1,,,,,,,,,,,,,,
13-Sep-1999,Bordeaux 50K,3,Clay,R16,53,139,1,2,,Cristina Torrens Valero,Eva Bes Ostariz,3-6 6-1 6-4,,,,,,,,,,,,,,
13-Sep-1999,Bordeaux 50K,3,Clay,R32,53,520,1,2,Q,Cristina Torrens Valero,Aurelie Vedy,7-6 6-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,52,18,0,,,Patty Schnyder,Cristina Torrens Valero,6-3 7-5,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q3,52,70,0,10,,Sabine Appelmans,Cristina Torrens Valero,6-3 1-6 7-6,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q2,52,63,1,10,,Cristina Torrens Valero,Denisa Chladkova,W/O,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R64,50,163,0,,,Joannette Kruger,Cristina Torrens Valero,7-6 6-1,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,R16,52,77,0,5,,Denisa Chladkova,Cristina Torrens Valero,7-6 6-2,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,R32,52,95,1,5,,Cristina Torrens Valero,Seda Noorlander,7-6 6-2,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,QF,56,51,0,,,Karina Habsudova,Cristina Torrens Valero,4-6 7-6 6-2,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,R16,56,22,1,,4,Cristina Torrens Valero,Natalia Zvereva,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,R32,56,169,1,,Q,Cristina Torrens Valero,Eva Bes Ostariz,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,R32,54,23,0,,2,Silvia Farina Elia,Cristina Torrens Valero,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,53,4,0,,4,Monica Seles,Cristina Torrens Valero,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,F,53,111,0,2,6,Angeles Montolio,Cristina Torrens Valero,6-4 7-5,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,SF,53,79,1,2,3,Cristina Torrens Valero,Marlene Weingartner,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,QF,53,105,1,2,5,Cristina Torrens Valero,Raluca Sandu,6-2 7-6,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,R16,53,449,1,2,Q,Cristina Torrens Valero,Anabel Medina Garrigues,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,R32,53,133,1,2,,Cristina Torrens Valero,Petra Mandula,6-3 6-3,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R32,61,19,0,,16,Julie Halard Decugis,Cristina Torrens Valero,7-5 4-6 6-4,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
24-May-1999,French Open,3,Clay,R64,61,65,1,,,Cristina Torrens Valero,Andrea Glass,6-4 1-6 6-1,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,61,204,1,,WC,Cristina Torrens Valero,Sophie Georges,6-2 6-2,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,F,69,145,1,,Q,Cristina Torrens Valero,Ines Gorrochategui,7-5 7-6,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,SF,69,79,1,,,Cristina Torrens Valero,Silvija Talaja,3-6 6-2 6-2,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,QF,69,57,1,,4,Cristina Torrens Valero,Amelie Cocheteux,6-4 6-3,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,R16,69,126,1,,,Cristina Torrens Valero,Pavlina Nola,5-7 6-2 6-4,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,R32,69,64,1,,7,Cristina Torrens Valero,Meghann Shaughnessy,7-6 6-2,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,QF,81,21,0,,1,Julie Halard Decugis,Cristina Torrens Valero,6-2 6-7 6-4,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,R16,81,70,1,,,Cristina Torrens Valero,Silvija Talaja,3-6 7-6 6-4,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,R32,81,135,1,,,Cristina Torrens Valero,Barbara Schwartz,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,F,112,41,0,,7,Sarah Pitkowski Malcor,Cristina Torrens Valero,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,SF,112,116,1,,,Cristina Torrens Valero,Denisa Chladkova,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,QF,112,95,1,,,Cristina Torrens Valero,Amanda Hopmans,6-2 6-0,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,R16,112,30,1,,5,Cristina Torrens Valero,Nathalie Dechy,7-5 6-3,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,R32,112,119,1,,,Cristina Torrens Valero,Adriana Serra Zanetti,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,QF,128,139,0,Q,,Katarina Srebotnik,Cristina Torrens Valero,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,R16,128,41,1,Q,2,Cristina Torrens Valero,Sarah Pitkowski Malcor,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,R32,128,126,1,Q,Q,Cristina Torrens Valero,Anna Foldenyi Dicker,2-6 7-5 6-2,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,Q3,128,150,1,1,8,Cristina Torrens Valero,Eva Bes Ostariz,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,Q2,128,149,1,1,,Cristina Torrens Valero,Janette Husarova,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,Q1,128,181,1,1,,Cristina Torrens Valero,Katalin Marosi,6-4 6-0,,,,,,,,,,,,,,
22-Mar-1999,Dinan 25K,3,Clay,SF,110,243,0,1,Q,Stephanie Foretz Gacon,Cristina Torrens Valero,7-6 6-2,,,,,,,,,,,,,,
22-Mar-1999,Dinan 25K,3,Clay,QF,110,180,1,1,,Cristina Torrens Valero,Antonella Serra Zanetti,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1999,Dinan 25K,3,Clay,R16,110,157,1,1,,Cristina Torrens Valero,Janette Husarova,6-4 6-4,,,,,,,,,,,,,,
22-Mar-1999,Dinan 25K,3,Clay,R32,110,276,1,1,Q,Cristina Torrens Valero,Lourdes Dominguez Lino,6-4 7-6,,,,,,,,,,,,,,
15-Mar-1999,Reims 25K,3,Clay,QF,110,205,0,4,Q,Justine Henin,Cristina Torrens Valero,6-4 6-4,,,,,,,,,,,,,,
15-Mar-1999,Reims 25K,3,Clay,R16,110,222,1,4,LL,Cristina Torrens Valero,Evelyn Fauth,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1999,Reims 25K,3,Clay,R32,110,206,1,4,,Cristina Torrens Valero,Alicia Ortuno,3-1 RET,,,,,,,,,,,,,,
1-Mar-1999,Dubai 75K,3,Hard,SF,127,59,0,,3,Anne Kremer,Cristina Torrens Valero,6-4 6-4,,,,,,,,,,,,,,
1-Mar-1999,Dubai 75K,3,Hard,QF,127,188,1,,LL,Cristina Torrens Valero,Irina Selyutina,6-1 7-6,,,,,,,,,,,,,,
1-Mar-1999,Dubai 75K,3,Hard,R16,127,44,1,,1,Cristina Torrens Valero,Sarah Pitkowski Malcor,6-4 6-4,,,,,,,,,,,,,,
1-Mar-1999,Dubai 75K,3,Hard,R32,127,155,1,,LL,Cristina Torrens Valero,Eva Bes Ostariz,6-2 6-3,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R32,124,90,0,,5,Fabiola Zuluaga,Cristina Torrens Valero,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,104,92,0,,,Asa Svensson,Cristina Torrens Valero,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q1,102,83,0,,,Miho Saeki,Cristina Torrens Valero,6-4 6-1,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,Q2,97,138,0,2,,Annabel Ellwood,Cristina Torrens Valero,0-6 7-6 7-5,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,Q1,97,165,1,2,,Cristina Torrens Valero,Catherine Barclay,6-1 7-6,,,,,,,,,,,,,,
26-Oct-1998,Poitiers 50K,3,Hard,R32,94,328,0,2,Q,Magdalena Kucerova,Cristina Torrens Valero,7-6 2-6 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,99,37,0,,,Naoko Sawamatsu,Cristina Torrens Valero,4-6 7-5 6-1,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,R16,100,105,0,4,,Maria Sanchez Lorenzo,Cristina Torrens Valero,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,R32,100,325,1,4,WC,Cristina Torrens Valero,Libuse Prusova,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1998,Istanbul,3,Hard,R32,98,95,0,,,Radka Bobkova,Cristina Torrens Valero,6-4 7-5,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,QF,110,23,0,,1,Henrieta Nagyova,Cristina Torrens Valero,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,R16,110,92,1,,,Cristina Torrens Valero,Flora Perfetti,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,R32,110,64,1,,7,Cristina Torrens Valero,Tatiana Panova,7-5 7-6,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,R32,87,22,0,,3,Henrieta Nagyova,Cristina Torrens Valero,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,R16,91,31,0,,4,Barbara Schett,Cristina Torrens Valero,6-4 7-5,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,R32,91,110,1,,,Cristina Torrens Valero,Pavlina Nola,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,86,25,0,,,Sabine Appelmans,Cristina Torrens Valero,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,R32,84,26,0,,4,Sabine Appelmans,Cristina Torrens Valero,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R64,75,66,0,,,Sandra Kleinova,Cristina Torrens Valero,6-3 6-0,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,73,138,0,,WC,Emilie Loit,Cristina Torrens Valero,6-4 6-3,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,R32,70,93,0,,WC,Jana Kandarr,Cristina Torrens Valero,2-6 6-4 6-1,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R32,72,5,0,Q,5,Arantxa Sanchez Vicario,Cristina Torrens Valero,6-3 7-5,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R64,72,27,1,Q,,Cristina Torrens Valero,Brenda Schultz Mccarthy,4-6 6-2 6-3,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,Q2,72,102,1,7,,Cristina Torrens Valero,Kristina Brandi,3-6 6-4 6-3,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,Q1,72,83,1,7,,Cristina Torrens Valero,Lenka Nemeckova,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,R32,70,49,0,,5,Corina Morariu,Cristina Torrens Valero,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,R16,67,28,0,,3,Silvia Farina Elia,Cristina Torrens Valero,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,R32,67,92,1,,,Cristina Torrens Valero,Paola Suarez,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,R16,67,108,0,5,,Olga Lugina,Cristina Torrens Valero,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,R32,67,123,1,5,,Cristina Torrens Valero,Petra Pichalova Langrova,5-7 6-0 6-0,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R64,68,86,0,,Q,Emmanuelle Gagliardi,Cristina Torrens Valero,2-6 6-2 6-4,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R32,66,63,0,Q,,Alexandra Fusai,Cristina Torrens Valero,7-6 6-7 6-4,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R64,66,43,1,Q,,Cristina Torrens Valero,Fang Li,7-5 6-2,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,Q2,66,93,1,4,,Cristina Torrens Valero,Marion Maruska,7-6 6-0,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,Q1,66,86,1,4,,Cristina Torrens Valero,Alexia Dechaume Balleret,6-2 7-5,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R64,68,17,0,,17,Patty Schnyder,Cristina Torrens Valero,6-0 6-3,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R128,68,200,1,,WC,Cristina Torrens Valero,Alexandra Stevenson,2-6 6-3 6-2,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,R16,70,172,0,2,,Conchita Martinez Granados,Cristina Torrens Valero,6-7 7-5 6-4,,,,,,,,,,,,,,
16-Feb-1998,Bogota,3,Clay,R32,70,163,1,2,,Cristina Torrens Valero,Liezel Huber,6-2 6-1,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q1,70,127,0,3,,Eugenia Kulikovskaya,Cristina Torrens Valero,3-6 7-6 6-1,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R64,74,7,0,,5,Mary Pierce,Cristina Torrens Valero,6-1 6-2,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,74,105,1,,,Cristina Torrens Valero,Olga Lugina,6-4 6-4,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,Q2,76,48,0,,1,Mirjana Lucic,Cristina Torrens Valero,6-0 6-2,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,Q1,76,95,1,,,Cristina Torrens Valero,Sonya Jeyaseelan,3-6 6-4 6-1,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,R16,83,119,0,,Q,Anne Miller,Cristina Torrens Valero,7-5 7-5,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,R32,83,41,1,,5,Cristina Torrens Valero,Sandra Kleinova,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,R32,84,44,0,,2,Henrieta Nagyova,Cristina Torrens Valero,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1997,Tokyo,3,Hard,R32,76,114,0,,Q,Mana Endo,Cristina Torrens Valero,6-4 7-5,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,67,100,0,,,Rachel Mcquillan,Cristina Torrens Valero,4-6 7-5 6-4,,,,,,,,,,,,,,
11-Aug-1997,Bratislava 75K,3,Clay,R32,65,226,0,3,Q,Alena Nesticka,Cristina Torrens Valero,7-6 6-4,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,R16,61,124,0,2,,Sandra Dopfer,Cristina Torrens Valero,1-6 6-1 6-1,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,R32,61,170,1,2,,Cristina Torrens Valero,Sofia Prazeres,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,R16,60,39,0,,5,Barbara Schett,Cristina Torrens Valero,W/O,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,R32,60,134,1,,,Cristina Torrens Valero,Sandra Cecchini,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,QF,68,39,0,,6,Henrieta Nagyova,Cristina Torrens Valero,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,R16,68,32,1,,4,Cristina Torrens Valero,Patty Schnyder,2-6 6-2 6-2,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,R32,68,138,1,,Q,Cristina Torrens Valero,Elena Tatarkova,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,73,121,0,,,Gala Leon Garcia,Cristina Torrens Valero,3-6 6-2 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,73,92,1,,,Cristina Torrens Valero,Gloria Pizzichini,1-6 6-3 6-4,,,,,,,,,,,,,,
16-Jun-1997,Rosmalen,3,Grass,R32,75,34,0,,8,Asa Svensson,Cristina Torrens Valero,6-3 3-6 7-5,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R16,78,37,0,,8,Natalia Zvereva,Cristina Torrens Valero,6-2 6-3,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R32,78,49,1,,12,Cristina Torrens Valero,Alexandra Fusai,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R64,78,81,1,,,Cristina Torrens Valero,Rika Hiraki,1-6 7-6 6-3,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,76,3,0,,4,Jana Novotna,Cristina Torrens Valero,6-3 6-2,,,,,,,,,,,,,,
