Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-2021,W15 Antalya,3,Clay,Q2,,920,0,,6,Polina Bakhmutkina,Fanny Norin,6-2 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q1,,,1,,,Fanny Norin,Elsa Wan,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,Q1,,,0,,,Celine Simunyu,Fanny Norin,3-6 6-3 10-5,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,Q2,,,0,9,,Sara Dols,Fanny Norin,2-6 6-3 10-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q1,,765,0,,3,Valentina Ryser,Fanny Norin,6-0 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q1,,1193,0,,,Julita Saner,Fanny Norin,6-4 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,Q2,,,0,,11,Gabriela Aura Zarnoveanu,Fanny Norin,6-3 3-6 10-7,,,,,,,,,,,,,,
2-Dec-2019,W15 Heraklion,3,Clay,Q1,,,1,,,Fanny Norin,Maria Georgiadou,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,Q1,,1219,0,,,Vicky Van De Peer,Fanny Norin,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,Q1,,,0,9,,Katie Morton,Fanny Norin,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,Q1,,,0,,,Agnes Gustafsson,Fanny Norin,6-4 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,Q1,,,0,,,Nika Shytkouskaya,Fanny Norin,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Ceuta,3,Hard,R32,,,0,,,Alba Rey Garcia,Fanny Norin,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,Q1,,778,0,,,Rosalie Van Der Hoek,Fanny Norin,6-2 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,Q2,,,0,9,,Liisa Vehvilainen,Fanny Norin,6-2 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,Q1,,,1,9,,Fanny Norin,Arta Lika,6-3 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,Q2,,,0,,,Maja Radenkovic,Fanny Norin,6-1 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,Q1,,,1,,,Fanny Norin,Liisa Vehvilainen,6-4 7-5,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,R32,,622,0,,2,Yuki Naito,Fanny Norin,6-0 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Antalya,3,Clay,Q2,,,0,,,Julita Saner,Fanny Norin,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2019,W15 Antalya,3,Clay,Q1,,,1,,10,Fanny Norin,Doga Turkmen,3-6 6-3 [10-4],,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R32,,689,0,,4,Angelina Zhuravleva,Fanny Norin,7-6(5) 6-2,,,,,,,,,,,,,,
