Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-2021,Gippsland Trophy,3,Hard,R64,53,69,1,,,Alize Cornet,Ajla Tomljanovic,5-7 6-1 6-3,1.15,6.0%,9.0%,56.0%,76.8%,40.9%,71.4% (5/7),52.7%,44.7%,1.9%,39.4%,54.1%,41.7% (5/12),2:28
6-Jan-2021,Abu Dhabi,3,Hard,R32,53,70,0,,,Paula Badosa,Alize Cornet,6-4 6-4,0.86,1.4%,1.4%,72.5%,64.0%,42.1%,62.5% (5/8),47.1%,36.2%,2.9%,27.5%,48.3%,25.0% (1/4),1:44
6-Jan-2021,Abu Dhabi,3,Hard,R64,53,269,1,,LL,Alize Cornet,Valentini Grammatikopoulou,6-2 6-2,1.72,6.8%,6.8%,72.7%,65.6%,66.7%,66.7% (4/6),61.9%,58.5%,1.9%,60.5%,53.3%,75.0% (6/8),1:12
28-Sep-2020,Roland Garros,5,Clay,R64,52,39,0,,,Shuai Zhang,Alize Cornet,6-4 7-6(3),0.97,1.3%,8.0%,56.0%,59.5%,36.4%,14.3% (1/7),49.3%,49.4%,0.0%,50.0%,48.1%,62.5% (5/8),1:54
28-Sep-2020,Roland Garros,5,Clay,R128,52,185,1,,WC,Alize Cornet,Chloe Paquet,6-3 6-2,1.36,0.0%,7.4%,57.4%,67.7%,47.8%,0.0% (0/2),57.3%,55.4%,0.0%,54.3%,57.1%,62.5% (5/8),1:29
21-Sep-2020,Strasbourg,3,Clay,R16,52,18,0,,5,Elena Rybakina,Alize Cornet,6-3 7-6(8),0.89,2.7%,6.8%,56.2%,68.3%,46.9%,62.5% (5/8),47.1%,36.6%,1.2%,29.3%,43.9%,28.6% (2/7),1:49
21-Sep-2020,Strasbourg,3,Clay,R32,52,47,1,,,Alize Cornet,Polona Hercog,6-3 6-4,1.23,3.6%,10.9%,69.1%,68.4%,23.5%,20.0% (1/5),55.4%,56.1%,0.0%,53.3%,61.9%,33.3% (6/18),1:39
31-Aug-2020,US Open,5,Hard,R16,56,,0,,,Tsvetana Pironkova,Alize Cornet,6-4 6-7(5) 6-3 (ch),0.88,0.0%,7.8%,67.8%,62.8%,29.7%,50.0% (8/16),47.6%,42.3%,1.0%,31.1%,61.1%,50.0% (6/12),2:49
31-Aug-2020,US Open,5,Hard,R32,56,14,1,,7,Alize Cornet,Madison Keys,7-6(4) 3-2 RET,0.61,0.0%,4.9%,67.9%,70.9%,53.8%,100.0% (6/6),50.0%,20.9%,4.7%,17.9%,26.7%,- (0/0),1:29
31-Aug-2020,US Open,5,Hard,R64,56,121,1,,,Alize Cornet,Ysaline Bonaventure,7-6(4) 6-3,1.12,3.7%,9.9%,64.2%,63.5%,37.9%,63.6% (7/11),52.7%,51.2%,3.5%,41.2%,65.7%,66.7% (6/9),1:46
31-Aug-2020,US Open,5,Hard,R128,56,65,1,,,Alize Cornet,Lauren Davis,6-3 1-6 6-0,1.48,1.8%,7.0%,63.2%,75.0%,52.4%,57.1% (4/7),56.6%,49.4%,0.0%,45.3%,57.7%,41.7% (5/12),1:44
24-Aug-2020,Cincinnati,3,Hard,R16,60,59,0,,,Victoria Azarenka,Alize Cornet,6-4 7-5,0.94,2.6%,3.9%,68.8%,62.3%,29.2%,37.5% (3/8),48.2%,44.9%,1.1%,39.7%,57.7%,27.3% (3/11),2:01
24-Aug-2020,Cincinnati,3,Hard,R32,60,4,1,,2,Alize Cornet,Sofia Kenin,6-1 7-6(7),1.30,6.1%,6.1%,59.8%,63.3%,45.5%,62.5% (5/8),56.5%,57.1%,0.0%,47.2%,75.0%,71.4% (5/7),1:43
24-Aug-2020,Cincinnati,3,Hard,R64,60,124,1,,WC,Alize Cornet,Caty Mcnally,6-0 6-4,1.53,2.0%,5.9%,70.6%,61.1%,66.7%,66.7% (4/6),59.6%,56.9%,0.0%,52.8%,63.6%,85.7% (6/7),1:27
2-Mar-2020,Lyon,3,Hard,R16,58,94,0,4,,Camila Giorgi,Alize Cornet,4-6 7-6(5) 6-2,0.91,0.9%,5.5%,59.6%,70.8%,50.0%,83.3% (10/12),48.8%,34.3%,2.9%,32.8%,37.1%,33.3% (1/3),2:33
2-Mar-2020,Lyon,3,Hard,R32,58,162,1,4,Q,Alize Cornet,Antonia Lottner,7-5 6-0,1.50,19.4%,6.5%,54.8%,79.4%,42.9%,50.0% (2/4),59.5%,55.6%,1.9%,50.0%,75.0%,75.0% (6/8),1:18
10-Feb-2020,St. Petersburg,3,Hard,R16,61,21,0,Q,6,Maria Sakkari,Alize Cornet,6-2 6-4,0.78,5.6%,9.3%,59.3%,65.6%,27.3%,28.6% (2/7),43.8%,38.8%,3.0%,31.0%,52.0%,20.0% (2/10),1:25
10-Feb-2020,St. Petersburg,3,Hard,R32,61,40,1,Q,,Alize Cornet,Jelena Ostapenko,6-1 6-2,2.21,5.0%,5.0%,70.0%,85.7%,50.0%,100.0% (2/2),64.4%,55.3%,0.0%,48.0%,63.6%,71.4% (5/7),1:02
10-Feb-2020,St. Petersburg,3,Hard,Q2,61,476,1,2,,Alize Cornet,Vera Zvonareva,6-3 6-4,1.44,4.8%,6.5%,59.7%,78.4%,48.0%,66.7% (4/6),56.6%,48.6%,0.0%,46.3%,55.0%,44.4% (4/9),1:42
10-Feb-2020,St. Petersburg,3,Hard,Q1,61,233,1,2,,Alize Cornet,Valentyna Ivakhnenko,6-2 6-1,1.61,6.3%,8.3%,62.5%,76.7%,38.9%,50.0% (1/2),61.6%,60.5%,2.6%,60.0%,61.5%,71.4% (5/7),1:02
20-Jan-2020,Australian Open,5,Hard,R64,61,20,0,,19,Donna Vekic,Alize Cornet,6-4 6-2,0.73,2.9%,4.3%,65.7%,63.0%,20.8%,61.5% (8/13),43.4%,37.3%,3.4%,20.5%,70.0%,66.7% (2/3),1:31
20-Jan-2020,Australian Open,5,Hard,R128,61,129,1,,Q,Alize Cornet,Monica Niculescu,5-7 6-1 6-0 (ch),1.50,2.6%,3.9%,66.2%,72.5%,42.3%,72.7% (8/11),59.5%,56.6%,1.3%,52.5%,70.6%,58.3% (7/12),2:00
13-Jan-2020,Hobart,3,Hard,R16,60,30,0,,3,Elena Rybakina,Alize Cornet,7-5 6-3,0.69,1.2%,7.1%,56.0%,57.4%,48.6%,63.6% (7/11),44.5%,32.3%,3.2%,22.0%,52.4%,20.0% (1/5),1:34
13-Jan-2020,Hobart,3,Hard,R32,60,47,1,,,Alize Cornet,Alison Van Uytvanck,7-5 1-6 6-2,0.98,2.0%,10.2%,56.1%,58.2%,41.9%,57.1% (8/14),49.7%,48.2%,0.0%,39.2%,62.5%,75.0% (6/8),2:13
6-Jan-2020,Auckland,3,Hard,QF,57,82,0,,,Jessica Pegula,Alize Cornet,6-0 3-2 RET,0.37,0.0%,9.1%,59.1%,50.0%,38.9%,60.0% (6/10),36.2%,20.0%,0.0%,14.3%,27.3%,- (0/0),0:48
6-Jan-2020,Auckland,3,Hard,R16,57,15,1,,2,Alize Cornet,Petra Martic,3-6 6-4 6-4,0.89,3.2%,3.2%,63.2%,75.0%,51.4%,75.0% (6/8),50.0%,29.9%,6.5%,26.8%,33.3%,40.0% (2/5),2:16
6-Jan-2020,Auckland,3,Hard,R32,57,116,1,,LL,Alize Cornet,Ysaline Bonaventure,4-6 7-5 6-3,1.10,4.5%,1.1%,66.3%,57.6%,53.3%,45.5% (5/11),51.8%,48.1%,1.0%,45.3%,52.5%,38.9% (7/18),2:15
16-Dec-2019,Limoges,3,Hard,R16,59,135,0,5,,Liudmila Samsonova,Alize Cornet,6-4 3-6 6-3,0.96,8.1%,4.7%,57.0%,69.4%,51.4%,72.7% (8/11),48.9%,36.7%,5.6%,29.4%,46.2%,33.3% (2/6),2:00
16-Dec-2019,Limoges,3,Hard,R32,59,119,1,5,,Alize Cornet,Stefanie Voegele,6-2 6-1,1.60,5.4%,8.9%,57.1%,87.5%,37.5%,100.0% (4/4),60.6%,54.2%,0.0%,46.2%,63.6%,57.1% (4/7),1:11
7-Oct-2019,Linz,3,Hard,R16,57,72,0,,,Jelena Ostapenko,Alize Cornet,7-5 4-1 RET,0.77,5.1%,6.8%,69.5%,46.3%,38.9%,33.3% (3/9),43.6%,42.9%,0.0%,26.1%,63.2%,75.0% (3/4),1:10
7-Oct-2019,Linz,3,Hard,R32,57,34,1,,7,Alize Cornet,Barbora Strycova,6-4 6-4,1.16,3.1%,4.7%,59.4%,71.1%,57.7%,80.0% (4/5),52.2%,40.0%,4.3%,32.5%,50.0%,33.3% (3/9),1:43
16-Sep-2019,Osaka,3,Hard,R32,57,181,0,Q,Q,Viktoriya Tomova,Alize Cornet,4-6 6-3 6-2,0.85,1.2%,10.5%,69.8%,45.0%,30.8%,56.5% (13/23),46.1%,50.5%,0.0%,46.9%,61.5%,46.7% (7/15),2:48
16-Sep-2019,Osaka,3,Hard,Q2,57,172,1,1,12,Alize Cornet,Kurumi Nara,6-7(3) 7-6(2) 6-2,1.12,3.6%,3.6%,55.5%,60.7%,59.2%,55.6% (5/9),52.2%,44.8%,0.0%,50.7%,34.1%,54.5% (6/11),3:01
16-Sep-2019,Osaka,3,Hard,Q1,57,611,1,1,WC,Alize Cornet,Moyuka Uchijima,6-0 6-4,1.55,3.6%,7.3%,49.1%,74.1%,50.0%,60.0% (3/5),60.3%,59.0%,0.0%,55.0%,66.7%,46.2% (6/13),1:38
9-Sep-2019,Zhengzhou,3,Hard,R16,59,20,0,,6,Sofia Kenin,Alize Cornet,6-4 6-2,0.75,1.9%,0.0%,62.3%,54.5%,40.0%,28.6% (2/7),43.1%,38.1%,1.6%,35.9%,41.7%,40.0% (2/5),1:23
9-Sep-2019,Zhengzhou,3,Hard,R32,59,185,1,,Q,Alize Cornet,Jia Jing Lu,7-6(1) 6-1,1.25,3.9%,3.9%,58.4%,64.4%,43.8%,70.0% (7/10),55.5%,55.1%,0.0%,46.8%,72.7%,66.7% (6/9),2:00
26-Aug-2019,US Open,5,Hard,R64,64,12,0,,13,Belinda Bencic,Alize Cornet,6-4 1-6 6-2,0.88,5.1%,9.1%,62.6%,66.1%,48.6%,75.0% (9/12),49.7%,35.7%,2.9%,33.3%,39.3%,40.0% (2/5),2:08
26-Aug-2019,US Open,5,Hard,R128,64,58,1,,,Alize Cornet,Jessica Pegula,6-2 6-3,1.42,0.0%,3.3%,60.7%,70.3%,54.2%,66.7% (2/3),58.5%,51.1%,2.2%,44.8%,62.5%,66.7% (4/6),1:15
19-Aug-2019,New York,3,Hard,QF,64,58,0,,,Camila Giorgi,Alize Cornet,6-2 6-1,0.56,0.0%,0.0%,63.4%,50.0%,46.7%,55.6% (5/9),37.8%,28.6%,6.1%,25.8%,33.3%,0.0% (0/1),1:00
19-Aug-2019,New York,3,Hard,R16,64,131,1,,Q,Alize Cornet,Lin Zhu,7-6(5) 4-0 RET,1.37,1.8%,3.6%,60.0%,57.6%,54.5%,50.0% (3/6),58.0%,59.6%,0.0%,60.5%,57.9%,71.4% (5/7),1:28
19-Aug-2019,New York,3,Hard,R32,64,74,1,,,Alize Cornet,Kateryna Baindl,6-4 6-2,1.51,3.6%,0.0%,58.2%,68.8%,60.9%,33.3% (1/3),58.3%,52.3%,0.0%,46.7%,65.0%,71.4% (5/7),1:26
12-Aug-2019,Cincinnati,3,Hard,Q1,60,87,0,7,,Andrea Petkovic,Alize Cornet,7-6(5) 6-3,0.91,4.0%,6.7%,52.0%,61.5%,38.9%,54.5% (6/11),47.7%,44.9%,2.6%,36.0%,60.7%,50.0% (3/6),1:43
22-Jul-2019,Palermo,3,Clay,R16,53,280,0,2,,Anna Lena Friedsam,Alize Cornet,7-5 6-4,0.84,1.5%,7.5%,58.2%,51.3%,39.3%,40.0% (4/10),45.7%,45.2%,2.7%,37.2%,56.7%,40.0% (4/10),1:45
22-Jul-2019,Palermo,3,Clay,R32,53,157,1,2,WC,Alize Cornet,Martina Trevisan,6-7(5) 6-4 6-1,1.10,0.0%,4.5%,62.9%,57.1%,36.4%,33.3% (3/9),52.6%,55.4%,1.0%,52.1%,63.3%,55.6% (10/18),2:46
15-Jul-2019,Lausanne,3,Clay,F,48,98,0,3,,Fiona Ferro,Alize Cornet,6-1 2-6 6-1 (ch),0.85,4.0%,2.7%,54.7%,61.0%,26.5%,22.2% (2/9),45.8%,46.4%,0.0%,45.5%,48.0%,66.7% (4/6),1:40
15-Jul-2019,Lausanne,3,Clay,SF,48,142,1,3,,Alize Cornet,Tamara Korpatsch,6-3 6-4,1.21,2.9%,5.7%,62.9%,59.1%,42.3%,60.0% (6/10),54.8%,56.9%,0.0%,58.5%,54.2%,53.8% (7/13),1:45
15-Jul-2019,Lausanne,3,Clay,QF,48,100,1,3,,Alize Cornet,Natalia Vikhlyantseva,4-6 6-1 6-3,1.17,0.0%,5.3%,58.7%,50.0%,54.8%,50.0% (5/10),54.1%,56.0%,0.0%,50.0%,63.9%,66.7% (8/12),1:52
15-Jul-2019,Lausanne,3,Clay,R16,48,154,1,3,Q,Alize Cornet,Jasmine Paolini,6-1 6-1,1.87,7.1%,2.4%,57.1%,62.5%,66.7%,0.0% (0/1),65.4%,66.7%,0.0%,63.0%,75.0%,75.0% (6/8),0:54
15-Jul-2019,Lausanne,3,Clay,R32,48,151,1,3,,Alize Cornet,Martina Trevisan,6-4 6-4,1.23,3.2%,3.2%,60.3%,71.1%,48.0%,33.3% (1/3),54.3%,47.0%,0.0%,46.7%,47.6%,44.4% (4/9),1:39
1-Jul-2019,Wimbledon,5,Grass,R128,51,40,0,,,Victoria Azarenka,Alize Cornet,6-4 6-4 (ch),0.68,1.4%,2.8%,64.8%,60.9%,48.0%,66.7% (6/9),43.9%,29.5%,1.6%,16.3%,61.1%,16.7% (1/6),1:29
24-Jun-2019,Eastbourne,3,Grass,QF,55,62,0,,,Ons Jabeur,Alize Cornet,1-6 7-5 6-3,1.16,0.0%,2.7%,73.3%,67.3%,55.0%,42.9% (3/7),51.1%,41.7%,2.9%,34.5%,50.0%,33.3% (4/12),2:04
24-Jun-2019,Eastbourne,3,Grass,R16,55,51,1,,,Alize Cornet,Shuai Zhang,6-2 6-2,1.49,0.0%,3.6%,76.4%,71.4%,46.2%,100.0% (4/4),58.1%,51.6%,0.0%,45.5%,58.6%,40.0% (4/10),1:22
24-Jun-2019,Eastbourne,3,Grass,R32,55,8,1,,5,Alize Cornet,Elina Svitolina,6-3 7-6(3),1.19,1.4%,9.6%,57.5%,78.6%,38.7%,40.0% (2/5),54.5%,45.8%,1.7%,38.1%,64.7%,80.0% (4/5),1:36
24-Jun-2019,Eastbourne,3,Grass,R64,55,122,1,,WC,Alize Cornet,Heather Watson,7-5 6-2,1.46,5.1%,6.8%,66.1%,64.1%,55.0%,50.0% (3/6),59.1%,56.9%,0.0%,53.3%,61.9%,75.0% (6/8),1:21
17-Jun-2019,Mallorca,3,Grass,R16,56,27,0,,5,Amanda Anisimova,Alize Cornet,6-2 6-4,0.76,0.0%,6.8%,55.9%,60.6%,42.3%,55.6% (5/9),43.9%,35.9%,4.7%,26.2%,54.5%,12.5% (1/8),1:15
17-Jun-2019,Mallorca,3,Grass,R32,56,70,1,,Q,Alize Cornet,Sara Sorribes Tormo,6-0 6-1,2.26,6.8%,2.3%,72.7%,75.0%,58.3%,100.0% (1/1),68.8%,66.7%,0.0%,64.7%,68.8%,62.5% (5/8),0:54
27-May-2019,Roland Garros,5,Clay,R128,48,46,0,,,Viktoria Kuzmova,Alize Cornet,6-4 6-3,0.78,4.6%,4.6%,69.2%,51.1%,25.0%,45.5% (5/11),43.7%,44.3%,4.9%,25.0%,65.5%,37.5% (3/8),1:25
13-May-2019,Rome,3,Clay,R32,53,31,0,Q,,Carla Suarez Navarro,Alize Cornet,6-3 3-0 RET,0.64,0.0%,10.3%,55.2%,37.5%,23.1%,16.7% (1/6),39.5%,44.2%,0.0%,42.9%,47.1%,33.3% (2/6),1:01
13-May-2019,Rome,3,Clay,R64,53,10,1,Q,9,Alize Cornet,Aryna Sabalenka,6-1 6-4 (ch),1.35,3.3%,6.7%,70.0%,66.7%,38.9%,60.0% (3/5),57.4%,56.3%,2.1%,35.7%,85.0%,71.4% (5/7),1:14
13-May-2019,Rome,3,Clay,Q2,53,108,1,3,,Alize Cornet,Kristyna Pliskova,6-4 7-6(4),1.15,1.2%,0.0%,73.2%,60.0%,63.6%,66.7% (6/9),53.1%,45.0%,10.0%,28.6%,71.0%,40.0% (4/10),1:41
13-May-2019,Rome,3,Clay,Q1,53,84,1,3,,Alize Cornet,Magda Linette,6-4 2-6 6-3,1.00,2.2%,6.6%,59.3%,70.4%,37.8%,50.0% (4/8),50.0%,42.9%,2.2%,37.9%,51.5%,28.6% (4/14),2:07
6-May-2019,Madrid,3,Clay,R32,54,49,0,,,Saisai Zheng,Alize Cornet,6-2 3-6 6-4,0.91,0.0%,4.5%,66.3%,49.2%,43.3%,55.6% (10/18),47.6%,48.0%,1.0%,51.3%,37.5%,46.2% (6/13),2:36
6-May-2019,Madrid,3,Clay,R64,54,12,1,,11,Alize Cornet,Caroline Wozniacki,3-0 RET,-,12.5%,0.0%,62.5%,100.0%,100.0%,- (0/0),87.5%,75.0%,0.0%,80.0%,66.7%,100.0% (1/1),0:18
29-Apr-2019,Rabat,3,Clay,R32,54,132,0,,,Ana Bogdan,Alize Cornet,6-3 6-3,0.74,1.7%,8.3%,55.0%,69.7%,25.9%,28.6% (2/7),43.9%,37.0%,0.0%,33.3%,41.7%,100.0% (2/2),1:30
18-Mar-2019,Miami,3,Hard,R32,53,7,0,,5,Karolina Pliskova,Alize Cornet,6-7(3) 6-1 6-4,0.82,2.6%,5.2%,60.0%,66.7%,39.1%,76.2% (16/21),46.5%,36.3%,8.8%,24.6%,53.7%,20.0% (2/10),2:36
18-Mar-2019,Miami,3,Hard,R64,53,32,1,,30,Alize Cornet,Mihaela Buzarnescu,7-6(7) 6-1,1.26,0.0%,5.4%,71.6%,69.8%,38.1%,77.8% (7/9),54.9%,49.4%,0.0%,47.8%,51.5%,31.3% (5/16),1:58
18-Mar-2019,Miami,3,Hard,R128,53,64,1,,,Alize Cornet,Vera Lapko,7-5 6-7(7) 6-1,1.22,0.0%,1.9%,64.1%,68.2%,43.2%,55.6% (5/9),54.1%,49.6%,1.7%,38.2%,65.3%,40.0% (8/20),2:47
11-Mar-2019,Guadalajara,3,Hard,R32,52,154,0,1,WC,Sofya Zhuk,Alize Cornet,6-3 6-0,0.59,0.0%,9.1%,58.2%,46.9%,34.8%,33.3% (3/9),38.5%,34.1%,2.4%,25.9%,50.0%,50.0% (1/2),1:00
4-Mar-2019,Indian Wells,3,Hard,R128,52,44,0,,,Ajla Tomljanovic,Alize Cornet,7-5 6-3,0.78,1.4%,2.9%,75.4%,51.9%,47.1%,16.7% (1/6),44.6%,38.6%,1.4%,35.0%,43.3%,25.0% (2/8),1:42
18-Feb-2019,Dubai,3,Hard,R32,52,51,0,,,Alison Riske Amritraj,Alize Cornet,6-2 6-3,0.77,0.0%,10.2%,62.7%,64.9%,36.4%,50.0% (4/8),44.8%,35.1%,1.8%,31.0%,46.7%,0.0% (0/3),1:18
18-Feb-2019,Dubai,3,Hard,R64,52,99,1,,,Alize Cornet,Timea Babos,6-4 6-3 (ch),1.42,4.5%,4.5%,60.6%,77.5%,53.8%,75.0% (3/4),58.0%,45.3%,0.0%,36.7%,56.5%,75.0% (3/4),1:25
9-Feb-2019,Fed Cup WG R1: FRA vs BEL,3,Hard,RR,51,21,1,,,Alize Cornet,Elise Mertens,7-6(6) 6-2,1.19,1.2%,6.1%,67.1%,74.5%,33.3%,81.8% (9/11),53.7%,46.3%,0.0%,32.5%,60.0%,57.1% (4/7),2:09
28-Jan-2019,St. Petersburg,3,Hard,R32,50,32,0,,,Anastasia Pavlyuchenkova,Alize Cornet,7-5 7-6(4),0.94,1.1%,2.3%,64.4%,62.5%,29.0%,45.5% (5/11),48.5%,46.4%,2.4%,40.7%,60.0%,71.4% (5/7),1:59
14-Jan-2019,Australian Open,5,Hard,R64,46,36,0,,,Venus Williams,Alize Cornet,6-3 4-6 6-0,0.82,0.0%,4.8%,67.9%,52.6%,44.4%,50.0% (6/12),45.0%,41.0%,1.9%,30.8%,57.5%,23.1% (3/13),2:18
14-Jan-2019,Australian Open,5,Hard,R128,46,86,1,,,Alize Cornet,Lara Arruabarrena,6-2 6-2,1.44,5.3%,3.5%,56.1%,78.1%,48.0%,75.0% (3/4),56.5%,50.6%,1.2%,46.2%,58.6%,23.8% (5/21),1:32
7-Jan-2019,Hobart,3,Hard,SF,47,56,0,6,,Sofia Kenin,Alize Cornet,6-2 6-4 (ch),0.80,4.0%,4.0%,64.0%,59.4%,50.0%,42.9% (3/7),44.5%,35.0%,0.0%,28.3%,57.1%,33.3% (1/3),1:19
7-Jan-2019,Hobart,3,Hard,QF,47,346,1,6,Q,Alize Cornet,Greet Minnen,6-1 6-4,1.36,4.0%,6.0%,64.0%,68.8%,44.4%,50.0% (2/4),57.1%,54.5%,0.0%,44.4%,73.7%,62.5% (5/8),1:17
7-Jan-2019,Hobart,3,Hard,R16,47,54,1,6,,Alize Cornet,Pauline Parmentier,6-3 6-0,1.82,2.0%,4.0%,60.0%,73.3%,65.0%,100.0% (1/1),62.8%,54.5%,4.5%,46.7%,71.4%,50.0% (4/8),1:05
7-Jan-2019,Hobart,3,Hard,R32,47,380,1,6,Q,Alize Cornet,Alison Bai,6-4 6-2,1.75,6.0%,8.0%,60.0%,83.3%,55.0%,0.0% (0/1),59.8%,49.1%,0.0%,33.3%,63.3%,50.0% (4/8),1:16
5-Nov-2018,Limoges,3,Hard,R32,47,241,0,2,WC,Timea Bacsinszky,Alize Cornet,6-2 6-2,0.61,0.0%,0.0%,64.8%,48.6%,47.4%,50.0% (5/10),40.8%,31.8%,0.0%,34.4%,25.0%,50.0% (1/2),1:17
15-Oct-2018,Moscow,3,Hard,R16,43,14,0,,6,Daria Kasatkina,Alize Cornet,3-6 7-5 6-4 (ch),0.96,2.0%,4.0%,68.0%,57.4%,31.3%,57.1% (12/21),48.9%,48.9%,0.0%,37.3%,82.6%,61.5% (8/13),2:23
15-Oct-2018,Moscow,3,Hard,R32,43,109,1,,Q,Alize Cornet,Natalia Vikhlyantseva,5-7 6-2 7-5,1.13,2.6%,3.4%,67.2%,67.9%,57.9%,84.6% (11/13),52.4%,40.0%,5.2%,31.4%,53.3%,28.6% (4/14),2:46
8-Oct-2018,Hong Kong,3,Hard,R16,44,105,0,8,,Luksika Kumkhum,Alize Cornet,6-4 4-6 7-6(5),1.02,1.0%,2.9%,68.6%,59.7%,51.5%,45.5% (5/11),50.2%,43.5%,0.9%,40.6%,48.7%,46.2% (6/13),2:43
8-Oct-2018,Hong Kong,3,Hard,R32,44,124,1,8,LL,Alize Cornet,Julia Glushko,6-1 6-2,2.56,2.6%,0.0%,64.1%,76.0%,78.6%,75.0% (3/4),67.9%,59.0%,0.0%,53.8%,69.2%,83.3% (5/6),0:55
1-Oct-2018,Beijing,3,Hard,R64,39,20,0,,,Anastasija Sevastova,Alize Cornet,6-4 6-2,0.80,0.0%,4.1%,62.2%,56.5%,35.7%,58.3% (7/12),45.1%,41.2%,0.0%,37.5%,50.0%,28.6% (2/7),1:36
24-Sep-2018,Wuhan,3,Hard,R64,35,25,0,,,Barbora Strycova,Alize Cornet,6-3 6-2,0.68,0.0%,10.6%,55.3%,46.2%,23.8%,30.0% (3/10),40.0%,43.4%,0.0%,42.9%,44.0%,37.5% (3/8),1:25
17-Sep-2018,Guangzhou,3,Hard,R32,34,96,0,1,,Jennifer Brady,Alize Cornet,6-0 6-3,0.64,0.0%,8.9%,62.2%,50.0%,29.4%,50.0% (5/10),39.4%,37.0%,0.0%,31.3%,45.5%,25.0% (1/4),1:16
27-Aug-2018,US Open,5,Hard,R128,31,82,0,,,Johanna Larsson,Alize Cornet,4-6 6-3 6-2,0.89,2.3%,5.8%,67.4%,50.0%,35.7%,30.8% (4/13),47.0%,48.8%,0.0%,43.6%,60.0%,50.0% (6/12),2:24
13-Aug-2018,Cincinnati,3,Hard,R32,33,49,0,Q,,Kate Makarova,Alize Cornet,6-2 6-0,0.53,5.1%,5.1%,64.4%,50.0%,33.3%,70.6% (12/17),37.9%,29.5%,0.0%,18.5%,47.1%,0.0% (0/1),1:17
13-Aug-2018,Cincinnati,3,Hard,R64,33,11,1,Q,11,Alize Cornet,Jelena Ostapenko,1-6 7-5 6-0,1.15,1.1%,3.2%,66.7%,66.1%,35.5%,37.5% (3/8),53.1%,50.5%,1.0%,37.3%,64.0%,35.3% (6/17),2:02
13-Aug-2018,Cincinnati,3,Hard,Q2,33,67,1,1,20,Alize Cornet,Sofia Kenin,6-1 6-3,1.78,10.4%,2.1%,68.8%,78.8%,46.7%,75.0% (3/4),61.8%,55.6%,0.0%,58.1%,52.2%,55.6% (5/9),1:09
13-Aug-2018,Cincinnati,3,Hard,Q1,33,115,1,1,,Alize Cornet,Nicole Gibbs,6-2 6-1,1.47,2.9%,1.5%,64.7%,63.6%,45.8%,71.4% (5/7),59.5%,62.5%,2.1%,61.5%,63.6%,37.5% (6/16),1:22
6-Aug-2018,Montreal,3,Hard,R16,34,16,0,,15,Ashleigh Barty,Alize Cornet,7-6(3) 6-4,0.83,1.5%,6.1%,65.2%,53.5%,34.8%,16.7% (1/6),45.2%,43.8%,6.7%,30.8%,62.2%,33.3% (4/12),1:47
6-Aug-2018,Montreal,3,Hard,R32,34,4,1,,4,Alize Cornet,Angelique Kerber,6-4 6-1,1.32,3.3%,3.3%,70.0%,64.3%,50.0%,60.0% (3/5),56.1%,52.8%,0.0%,54.2%,50.0%,35.7% (5/14),1:25
6-Aug-2018,Montreal,3,Hard,R64,34,81,1,,,Alize Cornet,Tatjana Maria,4-6 6-1 6-3,1.22,0.0%,11.3%,71.3%,68.4%,39.1%,33.3% (2/6),54.0%,48.9%,4.3%,32.6%,64.6%,50.0% (7/14),2:26
23-Jul-2018,Moscow,3,Clay,R32,34,217,0,7,,Laura Siegemund,Alize Cornet,4-6 6-2 6-3,0.81,1.1%,4.4%,70.3%,48.4%,33.3%,18.2% (2/11),44.6%,45.5%,1.5%,35.7%,62.5%,85.7% (6/7),2:09
16-Jul-2018,Gstaad,3,Clay,F,48,226,1,1,,Alize Cornet,Mandy Minella,6-4 7-6(6) (ch),1.13,0.0%,4.1%,71.2%,63.5%,42.9%,50.0% (4/8),52.0%,48.1%,1.9%,49.3%,45.5%,25.0% (5/20),2:00
16-Jul-2018,Gstaad,3,Clay,SF,48,146,1,1,,Alize Cornet,Eugenie Bouchard,7-6(5) 1-0 RET,1.00,3.8%,1.9%,73.1%,57.9%,64.3%,80.0% (4/5),50.0%,40.4%,7.7%,40.0%,40.7%,33.3% (2/6),1:20
16-Jul-2018,Gstaad,3,Clay,QF,48,73,1,1,5,Alize Cornet,Samantha Stosur,6-4 7-6(2),1.14,4.5%,3.0%,71.2%,70.2%,47.4%,0.0% (0/2),51.8%,41.3%,2.7%,40.0%,43.3%,27.3% (3/11),1:39
16-Jul-2018,Gstaad,3,Clay,R16,48,147,1,1,Q,Alize Cornet,Conny Perrin,6-3 6-3,1.42,1.8%,3.6%,67.9%,76.3%,50.0%,66.7% (2/3),57.8%,45.7%,2.2%,50.0%,37.5%,100.0% (4/4),1:04
16-Jul-2018,Gstaad,3,Clay,R32,48,190,1,1,Q,Alize Cornet,Silvia Soler Espinosa,6-2 6-2,1.59,4.5%,13.6%,56.8%,72.0%,36.8%,57.1% (4/7),63.0%,68.8%,0.0%,71.0%,64.7%,58.3% (7/12),1:08
