Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-1934,Malvern,3,,QF,,,1,,,Dorothy Round,Cecily Marriott,6-2 6-3,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R16,,,1,,,Dorothy Round,Margaret Engel,6-0 6-0,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R32,,,1,,,Dorothy Round,Mrs Darvall,6-1 6-1,,,,,,,,,,,,,,
18-May-1934,Birmingham Priory,3,Grass,F,,,1,,,Dorothy Round,Freda James,1-6 6-1 6-1,,,,,,,,,,,,,,
18-May-1934,Birmingham Priory,3,Grass,SF,,,1,,,Dorothy Round,Grace Vaughton,6-1 7-5,,,,,,,,,,,,,,
18-May-1934,Birmingham Priory,3,Grass,QF,,,1,,,Dorothy Round,Ruth Kirk,6-2 6-2,,,,,,,,,,,,,,
18-May-1934,Birmingham Priory,3,Grass,R16,,,1,,,Dorothy Round,M J Eddy,6-4 6-0,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,F,,,1,,,Dorothy Round,Peggy Scriven Vivian,6-2 2-6 8-6,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,SF,,,1,,,Dorothy Round,Kay Stammers,6-1 6-4,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,QF,,,1,,,Dorothy Round,Eileen Bennett,3-6 6-4 6-3,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R16,,,1,,,Dorothy Round,Freda James,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,1,,,Dorothy Round,Cristobel Hardie,7-5 6-4,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Dorothy Round,Joyce Lyle,6-0 6-3,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,F,,,1,,,Dorothy Round,Betty Nuthall,6-2 7-5,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,SF,,,1,,,Dorothy Round,Freda James,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,QF,,,1,,,Dorothy Round,Mary Hardwick,1-6 7-5 6-3,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R16,,,1,,,Dorothy Round,Joy Mowbray Green,8-6 4-6 6-4,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,1,,,Dorothy Round,O Todd,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,SF,,,0,,,Phyllis Mudford,Dorothy Round,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,QF,,,1,,,Dorothy Round,Pat Brazier,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R16,,,1,,,Dorothy Round,Cecily Marriott,9-7 6-1,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,1,,,Dorothy Round,Mrs S R Louden,6-0 7-5,,,,,,,,,,,,,,
5-Mar-1934,Montego Bay,3,,SF,,,0,,,Freda James,Dorothy Round,6-2 6-4,,,,,,,,,,,,,,
5-Mar-1934,Montego Bay,3,,QF,,,1,,,Dorothy Round,Loris Leyden,6-1 6-1,,,,,,,,,,,,,,
21-Feb-1934,Kingston Test Matches,3,,RR,,,1,,,Dorothy Round,Mrs Davis,6-1 9-7,,,,,,,,,,,,,,
18-Feb-1934,Kingston,3,Clay,F,,,0,,,Helen Jacobs,Dorothy Round,6-4 6-1,,,,,,,,,,,,,,
17-Feb-1934,Kingston Invitation,3,,RR,,,0,,,Freda James,Dorothy Round,6-2 6-4,,,,,,,,,,,,,,
17-Feb-1934,Kingston Invitation,3,,RR,,,0,,,Helen Jacobs,Dorothy Round,6-4 6-1,,,,,,,,,,,,,,
17-Feb-1934,Kingston Invitation,3,,RR,,,1,,,Dorothy Round,Kay Stammers,6-2 6-2,,,,,,,,,,,,,,
17-Feb-1934,Kingston Invitation,3,,RR,,,1,,,Dorothy Round,Virginia Rice,6-3 6-1,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,F,,,0,1,2,Alice Marble,Dorothy Round,6-4 6-1,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,SF,,,1,1,3,Dorothy Round,Carolin Babcock,6-2 4-6 6-1,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,QF,,,1,1,,Dorothy Round,Anna Harper,6-3 6-1,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,R16,,,1,,,Dorothy Round,Dorothea Swartz,6-2 7-5,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,R32,,,1,,,Dorothy Round,Frances Umphred,8-6 8-6,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,F,,,1,,,Dorothy Round,Alice Marble,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,SF,,,1,,,Dorothy Round,Anna Harper,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Dorothy Round,Josephine Cruickshank,6-3 6-0,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Dorothy Round,Ethel Burkhardt,7-5 6-2,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Exho,3,Hard,RR,,,1,,,Dorothy Round,Carolin Babcock,3-6 6-1,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dorothy Round,Serita Bartlett,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,SF,,,0,1,2,Helen Jacobs,Dorothy Round,6-4 5-7 6-2,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,QF,,,1,1,4,Dorothy Round,Sarah Palfrey Cooke,6-4 9-7,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R16,,,1,1,7,Dorothy Round,Marjorie Gladman,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R32,,,1,1,,Dorothy Round,Edith Moore,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,1,1,,Dorothy Round,Eugenie Sampson Kamrath,4-6 6-1 6-1,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,F,,,1,,,Dorothy Round,Mary Heeley,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,SF,,,1,,,Dorothy Round,Josephine Cruickshank,8-6 7-5,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,QF,,,1,,,Dorothy Round,Freda James,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R16,,,1,,,Dorothy Round,Ruby Bixler,6-1 7-5,,,,,,,,,,,,,,
5-Aug-1933,Wightman Cup,3,Grass,RR,,,0,,,Helen Jacobs,Dorothy Round,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1933,Wightman Cup,3,Grass,RR,,,1,,,Dorothy Round,Sarah Palfrey Cooke,6-4 10-8,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,1,,,Dorothy Round,Carolyn Roberts,4-6 6-1 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,F,,,0,2,1,Helen Wills,Dorothy Round,6-4 6-8 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,SF,,,1,2,5,Dorothy Round,Helen Jacobs,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,QF,,,1,2,,Dorothy Round,Lucia Valerio,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R16,,,1,2,,Dorothy Round,Sybil Johnson,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R32,,,1,2,,Dorothy Round,Helene Contostavlos,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,1,2,,Dorothy Round,Jeanette Morfey,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,F,,,1,,,Dorothy Round,Peggy Michell,7-5 6-2,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,SF,,,1,,,Dorothy Round,Kay Stammers,UNK,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,QF,,,1,,,Dorothy Round,Evelyn Dearman,7-5 6-3,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R16,,,1,,,Dorothy Round,Beatrice Feltham,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,1,,,Dorothy Round,Gethyn Harry,4-6 6-1 6-3,,,,,,,,,,,,,,
2-Jun-1933,Birmingham Priory,3,Grass,F,,,1,,,Dorothy Round,Mrs H Martin,7-5 6-4,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,F,,,1,,,Dorothy Round,Helen Jacobs,3-6 6-2 6-3,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,SF,,,1,,,Dorothy Round,Simonne Mathieu,6-1 7-5,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,QF,,,1,,,Dorothy Round,Phyllis Mudford,6-2 6-4,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R16,,,1,,,Dorothy Round,Florence Ford,2-6 6-0 6-1,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R32,,,1,,,Dorothy Round,M E Rudd,6-3 6-4,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,1,,,Dorothy Round,Margaret Mellows,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1933,Birmingham Tally Ho,3,Clay,F,,,1,,,Dorothy Round,Eileen Bennett,5-7 6-2 8-6,,,,,,,,,,,,,,
15-Apr-1933,Birmingham Tally Ho,3,Clay,SF,,,1,,,Dorothy Round,Olga Webb,7-9 6-1 6-2,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,F,,,0,,,Mary Heeley,Dorothy Round,3-6 6-4 6-3,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,SF,,,1,,,Dorothy Round,Eileen Bennett,6-3 7-5,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,QF,,,1,,,Dorothy Round,Jackie Mcalpine,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R16,,,1,,,Dorothy Round,Esther Roe,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R32,,,1,,,Dorothy Round,B Reid,6-0 6-0,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R32,,,0,,,M Palmer,Dorothy Round,W/O,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,F,,,1,,,Dorothy Round,Freda James,6-1 6-3,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,SF,,,1,,,Dorothy Round,Kay Stammers,10-8 6-2,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,QF,,,1,,,Dorothy Round,Ermyntrude Harvey,6-1 4-6 6-4,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R16,,,1,,,Dorothy Round,Tiny Alston,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R32,,,1,,,Dorothy Round,B R Riley,6-1 6-3,,,,,,,,,,,,,,
24-Oct-1932,Cromer Indoors,3,Carpet,F,,,1,,,Dorothy Round,Kay Stammers,4-6 6-4 6-2,,,,,,,,,,,,,,
24-Oct-1932,Cromer Indoors,3,Carpet,SF,,,1,,,Dorothy Round,Helen Dyson,6-2 6-1,,,,,,,,,,,,,,
24-Oct-1932,Cromer Indoors,3,Carpet,QF,,,1,,,Dorothy Round,Mrs J F Crossley,6-1 6-0,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R16,,,0,,,Alex Mcostrich,Dorothy Round,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Oct-1932,London Indoors,3,Carpet,R32,,,1,,,Dorothy Round,Olga Webb,7-5 6-3,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,SF,,,0,,,Josane Sigart,Dorothy Round,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,QF,,,1,,,Dorothy Round,Peggy Scriven Vivian,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R16,,,1,,,Dorothy Round,Billie Yorke,6-1 3-3 RET,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R32,,,1,,,Dorothy Round,Judith Tomkin,6-0 6-2,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,F,,,1,,,Dorothy Round,Ermyntrude Harvey,0-6 6-2 8-6,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,SF,,,1,,,Dorothy Round,Jeanette Morfey,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,QF,,,1,,,Dorothy Round,Penny Durlac,6-1 6-4,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R16,,,1,,,Dorothy Round,Gethyn Harry,6-2 6-0,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R32,,,1,,,Dorothy Round,F B Hensman,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,F,,,1,,,Dorothy Round,Olga Webb,3-6 6-1 6-1,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,SF,,,1,,,Dorothy Round,Morven Paul,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,QF,,,1,,,Dorothy Round,Gethyn Harry,7-5 6-1,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R16,,,1,,,Dorothy Round,E G Hill,6-3 6-2,,,,,,,,,,,,,,
22-Aug-1932,Budleigh Salterton,3,Grass,R64,,,1,,,Dorothy Round,H F Charlton,6-1 6-4,,,,,,,,,,,,,,
28-Jul-1932,Wolverhampton,3,Grass,F,,,1,,,Dorothy Round,Mrs H A Page,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1932,Le Touquet FRA vs GBR,3,Clay,RR,,,0,,,Colette Rosambert,Dorothy Round,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1932,Le Touquet FRA vs GBR,3,Clay,RR,,,1,,,Dorothy Round,Sylvia Henrotin,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,QF,,,0,,,Freda James,Dorothy Round,8-6 7-5,,,,,,,,,,,,,,
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R16,,,1,,,Dorothy Round,M J Eddy,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,QF,,,0,8,1,Helen Wills,Dorothy Round,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R16,,,1,8,,Dorothy Round,Doris Metaxa,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R32,,,1,8,,Dorothy Round,Madge Slaney,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,1,8,,Dorothy Round,Josane Sigart,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1932,Wightman Cup,3,Grass,RR,,,0,,,Helen Wills,Dorothy Round,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1932,Wightman Cup,3,Grass,RR,,,0,,,Helen Jacobs,Dorothy Round,6-4 6-3,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,F,,,1,,,Dorothy Round,Effie Hemmant,6-2 6-1,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,SF,,,1,,,Dorothy Round,Florence Ford,6-3 6-2,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,QF,,,1,,,Dorothy Round,Winifred Lowe,6-4 8-6,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,R16,,,1,,,Dorothy Round,D J Bligh,6-4 7-5,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,F,,,1,,,Dorothy Round,Peggy Scriven Vivian,5-7 6-4 8-6,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,SF,,,1,,,Dorothy Round,Cristobel Hardie,7-5 8-6,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,QF,,,1,,,Dorothy Round,Freda Scott,6-2 RET,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R16,,,1,,,Dorothy Round,Davina Gordon,6-4 6-4,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R32,,,1,,,Dorothy Round,Helen Turnbull,6-0 6-3,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,1,,,Dorothy Round,M A Briscoe,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,F,,,0,,,Simonne Mathieu,Dorothy Round,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,SF,,,1,,,Dorothy Round,Mary Heeley,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,QF,,,1,,,Dorothy Round,Kitty Godfree,6-8 6-4 6-4,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R16,,,1,,,Dorothy Round,Peggy Scriven Vivian,6-3 9-7,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Dorothy Round,Violet Owen,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Dorothy Round,Andree Lucas,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,F,,,0,,,Kay Stammers,Dorothy Round,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,SF,,,1,,,Dorothy Round,Gwen Sterry,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,QF,,,1,,,Dorothy Round,Dorothy Shaw,3-6 6-1 7-5,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R16,,,1,,,Dorothy Round,Pat Brazier,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,1,,,Dorothy Round,Gladys Thompson,6-1 6-4,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,1,,,Dorothy Round,E V Elder,6-0 6-0,,,,,,,,,,,,,,
25-Mar-1932,Birmingham,3,Clay,F,,,1,,,Dorothy Round,Mary Heeley,6-2 6-3,,,,,,,,,,,,,,
25-Mar-1932,Birmingham,3,Clay,SF,,,1,,,Dorothy Round,Vera Montgomery,6-3 6-1,,,,,,,,,,,,,,
25-Mar-1932,Birmingham,3,Clay,QF,,,1,,,Dorothy Round,Mrs Harmer,6-0 6-0,,,,,,,,,,,,,,
2-Nov-1931,Cromer Indoors,3,Carpet,F,,,1,,,Dorothy Round,Ruth Kirk,6-4 6-0,,,,,,,,,,,,,,
2-Nov-1931,Cromer Indoors,3,Carpet,SF,,,1,,,Dorothy Round,Naomi Trentham,6-3 6-0,,,,,,,,,,,,,,
2-Nov-1931,Cromer Indoors,3,Carpet,QF,,,1,,,Dorothy Round,Freda Scott,6-1 6-4,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,F,,,0,,,Phyllis Mudford,Dorothy Round,7-5 2-6 6-3,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,SF,,,1,,,Dorothy Round,Peggy Michell,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,QF,,,1,,,Dorothy Round,F B Hensman,7-5 6-1,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R16,,,1,,,Dorothy Round,V M H Wild,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R32,,,1,,,Dorothy Round,Mrs D B Sullivan,6-2 6-0,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R16,,,0,3F,7,Dorothy Weisel,Dorothy Round,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R32,,,1,3F,,Dorothy Round,Gracyn Wheeler Kelleher,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,1,3F,,Dorothy Round,Agnes Lamme,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1931,Wightman Cup,3,Grass,RR,,,0,,,Anna Harper,Dorothy Round,6-3 4-6 9-7,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,QF,,,0,,4,Hilde Sperling,Dorothy Round,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R16,,,1,,,Dorothy Round,Sybil Johnson,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R32,,,1,,5,Dorothy Round,Lili De Alvarez,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,1,,Q,Dorothy Round,Kay Stammers,6-0 6-4,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,F,,,0,,,Phyllis Mudford,Dorothy Round,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,SF,,,1,,,Dorothy Round,Ermyntrude Harvey,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,QF,,,1,,,Dorothy Round,Margaret Mckane,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R16,,,1,,,Dorothy Round,Muriel Thomas,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R32,,,1,,,Dorothy Round,Billie Yorke,5-7 6-4 6-0,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,F,,,1,,,Dorothy Round,Nancy Lyle,4-6 6-2 6-4,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,SF,,,1,,,Dorothy Round,Evelyn Perry,6-2 6-2,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,QF,,,1,,,Dorothy Round,Mrs A S Bligh,6-0 6-0,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,R16,,,1,,,Dorothy Round,Barbara Drew,6-1 6-0,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,R32,,,1,,,Dorothy Round,K M Greaves,6-1 6-0,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R16,,,0,,,Gwen Sterry,Dorothy Round,6-2 8-10 7-5,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,1,,,Dorothy Round,E Mogg,6-0 6-2,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Dorothy Round,Esther Roe,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,QF,,,0,,,Simonne Mathieu,Dorothy Round,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R16,,,1,,,Dorothy Round,Ermyntrude Harvey,8-10 7-5 6-0,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,1,,,Dorothy Round,Janice Harry,6-3 4-6 6-0,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,F,,,1,,,Dorothy Round,Joan Ridley,6-4 6-1,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,SF,,,1,,,Dorothy Round,Eileen Bennett,4-6 6-2 11-9,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,QF,,,1,,,Dorothy Round,Elsie Pittman,6-4 2-6 8-6,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R16,,,1,,,Dorothy Round,Jeanette Morfey,6-2 11-9,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,1,,,Dorothy Round,Vera Montgomery,5-7 7-5 6-4,,,,,,,,,,,,,,
6-Apr-1931,West Kensington Intl Trials,3,Clay,QF,,,0,,,Betty Nuthall,Dorothy Round,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1931,West Kensington Intl Trials,3,Clay,R16,,,1,,,Dorothy Round,Nancy Lyle,5-7 6-3 6-3,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,F,,,1,,,Dorothy Round,Joan Ridley,2-6 9-7 6-4,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,SF,,,1,,,Dorothy Round,Margaret Mellows,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,QF,,,1,,,Dorothy Round,Freda Scott,6-4 7-5,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,R16,,,1,,,Dorothy Round,Vera Shepherd,6-3 8-6,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,SF,,,0,,,Phyllis Mudford,Dorothy Round,6-4 6-1,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,QF,,,1,,,Dorothy Round,Mrs P Thomas,6-1 6-4,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R16,,,1,,,Dorothy Round,D I Cool,6-2 6-3,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R32,,,1,,,Dorothy Round,E I Caldwell,6-3 8-6,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R64,,,1,,,Dorothy Round,Mrs L D Warne,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,SF,,,0,,,Jenny Sandison,Dorothy Round,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,QF,,,1,,,Dorothy Round,Jackie Mcalpine,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,R16,,,1,,,Dorothy Round,L Sutcliffe,6-0 6-2,,,,,,,,,,,,,,
22-Sep-1930,Gleneagles,3,Clay,R32,,,1,,,Dorothy Round,Mrs B C L Barton,6-2 6-0,,,,,,,,,,,,,,
15-Sep-1930,Newcastle,3,Clay,F,,,0,,,Mary Heeley,Dorothy Round,3-6 6-0 6-1,,,,,,,,,,,,,,
15-Sep-1930,Newcastle,3,Clay,SF,,,1,,,Dorothy Round,Freda James,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1930,Wolverhampton,3,Grass,F,,,1,,,Dorothy Round,Marie Hazel,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1930,Edgbaston,3,Grass,SF,,,0,,,Mary Mcilquham,Dorothy Round,6-4 3-6 6-1,,,,,,,,,,,,,,
7-Jul-1930,Edgbaston,3,Grass,QF,,,1,,,Dorothy Round,Lucy Johnstone,6-4 6-2,,,,,,,,,,,,,,
