Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1939,Surbiton,3,Grass,SF,,,1,,,Margot Lumb,Gem Hoahing,6-4 6-3,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,QF,,,1,,,Margot Lumb,B Gow,6-3 6-4,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R16,,,1,,,Margot Lumb,Thelma Jarvis,6-1 6-0,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R32,,,1,,,Margot Lumb,Peggy Brace,6-1 7-5,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,F,,,0,,,Valerie Scott,Margot Lumb,7-5 6-2,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,SF,,,1,,,Margot Lumb,Susan Noel,6-2 3-6 6-1,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,QF,,,1,,,Margot Lumb,Mona Riddell,6-1 6-0,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R16,,,1,,,Margot Lumb,Olga Haycraft,6-2 6-3,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R32,,,1,,,Margot Lumb,Diana Humphrys,6-1 6-0,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,SF,,,0,4,,Anita Lizana,Margot Lumb,6-3 8-6,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,QF,,,1,4,,Margot Lumb,Nina Brown Hamilton,6-2 7-5,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R16,,,1,4,,Margot Lumb,Billie Yorke,6-4 8-6,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,1,4,,Margot Lumb,Sylvia Henrotin,6-0 7-5,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,4,,Margot Lumb,Natalie Zinovieff,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,QF,,,0,,,Jean Bostock,Margot Lumb,7-5 6-3,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R16,,,1,,,Margot Lumb,Pat Oconnell,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,1,,,Margot Lumb,P C Goodbody,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Margot Lumb,B Gow,6-2 6-0,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,QF,,,0,3F,6F,Nell Hopman,Margot Lumb,6-2 8-6,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R16,,,1,3F,,Margot Lumb,Mrs Frank Dunn,6-4 6-1,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R32,,,1,,,Margot Lumb,Barbara Duncan,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,SF,,,0,5,3,Sarah Palfrey Cooke,Margot Lumb,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,QF,,,1,5,1,Margot Lumb,Nancye Wynne Bolton,6-4 3-6 7-5,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R16,,,1,5,,Margot Lumb,Gracyn Wheeler Kelleher,4-6 6-1 6-4,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R32,,,1,5,,Margot Lumb,Elsie Gabel,6-0 9-7,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Margot Lumb,Virginia Cooke,W/O,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,QF,,,0,6F,4F,Nancye Wynne Bolton,Margot Lumb,6-4 5-7 6-1,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R16,,,1,6F,1,Margot Lumb,Helen Jacobs,7-5 6-2,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R32,,,1,6F,,Margot Lumb,Kay Winthrop Mckean,8-6 6-2,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,1,6F,,Margot Lumb,Laura Morgan,W/O,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Margot Lumb,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R16,,,1,,,Margot Lumb,Carolin Babcock,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R32,,,1,,,Margot Lumb,Dorothy Andrus,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R64,,,1,,,Margot Lumb, Whitman,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,F,,,0,,,Hilde Sperling,Margot Lumb,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,SF,,,1,,,Margot Lumb,Nancye Wynne Bolton,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,QF,,,1,,,Margot Lumb,Jadwiga Jedrzejowska,6-4 2-6 10-8,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R16,,,1,,,Margot Lumb,Lisa Fabian,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R32,,,1,4,,Margot Lumb,Eva Wedekind,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R16,,,0,,4,Hilde Sperling,Margot Lumb,7-5 6-1,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R32,,,1,,,Margot Lumb,Sheila Chuter,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,1,,,Margot Lumb,Mary Heeley,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,,,Margot Lumb,Olive Craze,6-0 6-3,,,,,,,,,,,,,,
14-Jun-1938,Manchester GBR vs AUS,3,,RR,,,1,,,Margot Lumb,Thelma Long,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Jun-1938,Wightman Cup,3,Grass,RR,,,0,,,Sarah Palfrey Cooke,Margot Lumb,5-7 6-2 6-3,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,F,,,0,,,Helen Wills,Margot Lumb,6-3 6-4,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,SF,,,1,,,Margot Lumb,Nancye Wynne Bolton,9-7 7-5,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,QF,,,1,,,Margot Lumb,Bobbie Heine,6-3 6-1,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R16,,,1,,,Margot Lumb,Sally Lister,6-0 6-3,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R32,,,1,,,Margot Lumb,Nina Brown Hamilton,6-2 6-2,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,F,,,1,,,Margot Lumb,Nancye Wynne Bolton,6-3 6-2,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,SF,,,1,,,Margot Lumb,Kay Stammers,6-4 6-2,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,QF,,,1,,,Margot Lumb,Thelma Long,6-4 8-6,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R16,,,1,,,Margot Lumb,Sonia Mavrogordato,6-0 6-2,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R32,,,1,,,Margot Lumb,B M Turner,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,0,,,Freda James,Margot Lumb,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Margot Lumb,C Douglas,6-4 6-2,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,0,,,Valerie Scott,Margot Lumb,6-2 6-4,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,1,,,Margot Lumb,E Worrall,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R16,,,0,,,Jean Saunders,Margot Lumb,6-4 6-3,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R32,,,1,,,Margot Lumb,Muriel Bray,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,1,,,Margot Lumb,Jackie Mcalpine,6-1 6-0,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,F,,,0,,,Anita Lizana,Margot Lumb,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,SF,,,1,,,Margot Lumb,Sylvia Henrotin,6-3 3-6 9-7,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,QF,,,1,,,Margot Lumb,Evelyn Dearman,3-6 10-8 6-4,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,1,,,Margot Lumb,Juanita Werner,6-0 6-0,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,1,,,Margot Lumb,Vera Hanlan,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R32,,,0,9F,1,Alice Marble,Margot Lumb,6-3 6-4,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,1,9F,,Margot Lumb,Edith Tough,6-3 3-6 6-1,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R16,,,0,8,1,Alice Marble,Margot Lumb,6-1 7-5,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R32,,,1,8,,Margot Lumb,Argyll Rice,6-0 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,1,8,,Margot Lumb,Jane Stanton,6-3 6-3,,,,,,,,,,,,,,
20-Aug-1937,Wightman Cup,3,,RR,,,0,,,Sarah Palfrey Cooke,Margot Lumb,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1937,Toronto,3,,QF,,,0,,,Evelyn Dearman,Margot Lumb,4-6 6-1 6-0,,,,,,,,,,,,,,
26-Jul-1937,Toronto,3,,R16,,,1,,,Margot Lumb,Dorothy Walton,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,F,,,0,,,Freda James,Margot Lumb,6-0 7-5,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,SF,,,1,,,Margot Lumb,Joan Strawson,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,QF,,,1,,,Margot Lumb,Else Stockel,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R16,,,1,,,Margot Lumb,Ermyntrude Harvey,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,1,,,Margot Lumb,Vere King,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,1,,,Margot Lumb,Betty Batt,6-2 5-7 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,,3,Anita Lizana,Margot Lumb,1-6 6-1 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Margot Lumb,Nina Brown Hamilton,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R16,,,0,,,Phyllis Mudford,Margot Lumb,7-5 6-1,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,1,,,Margot Lumb,Freda James,6-4 6-3,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R16,,,0,,,Alice Marble,Margot Lumb,6-4 3-6 6-4,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R32,,,1,,,Margot Lumb,Nancy Dickin,6-2 8-6,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,SF,,,0,,,Alice Marble,Margot Lumb,6-4 6-0,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,QF,,,1,,,Margot Lumb,Sheila Chuter,8-6 6-1,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R16,,,1,,,Margot Lumb,Nina Brown Hamilton,5-7 6-2 6-2,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R32,,,1,,,Margot Lumb,Valerie Cooper,6-1 6-2,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,1,,,Margot Lumb,Elsie Pittman,6-4 6-4,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,SF,,,0,,,Jean Saunders,Margot Lumb,6-1 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,QF,,,1,,,Margot Lumb,Gladys Lines,8-6 6-1,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R16,,,1,,,Margot Lumb,Nancy Lyle,6-8 6-4 6-3,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R32,,,1,,,Margot Lumb,Jeanette Morfey,6-0 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,1,,,Margot Lumb,Catherine Fenwick,6-3 6-4,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R128,,,1,,,Margot Lumb,D A Daniels,W/O,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,0,,,Madge Slaney,Margot Lumb,7-5 6-4,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,0,,,Molly Lincoln,Margot Lumb,W/O,,,,,,,,,,,,,,
24-Aug-1936,New Malden,3,Clay,F,,,1,,,Margot Lumb,Gem Hoahing,4-6 6-3 6-1,,,,,,,,,,,,,,
13-Jul-1936,Lewes,3,Grass,F,,,1,,,Margot Lumb,Joy Cox,6-1 10-8,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,0,,,Susan Noel,Margot Lumb,W/O,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Margot Lumb,Gladys Lines,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,Q,Margot Lumb,Pat Owen,7-5 8-6,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R16,,,0,,,Billie Yorke,Margot Lumb,7-5 6-2,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R32,,,1,,,Margot Lumb,Ursula Bere,6-3 6-2,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R16,,,0,,,Phyllis Mudford,Margot Lumb,6-1 4-6 6-2,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,1,,,Margot Lumb,Sonia Mavrogordato,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,QF,,,0,,,Kay Stammers,Margot Lumb,6-4 6-0,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R16,,,1,,,Margot Lumb,Betty Hobson,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R32,,,1,,,Margot Lumb,Pat Oconnell,6-3 7-5,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R64,,,1,,,Margot Lumb,Mrs A D Leeming,6-3 6-1,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R16,,,0,,,Cristobel Hardie,Margot Lumb,2-6 6-2 6-4,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R32,,,1,,,Margot Lumb,Jeanette Morfey,4-6 7-5 6-4,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,0,,,Pat Brazier,Margot Lumb,6-3 6-8 6-3,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,Q,,Emma Cepkova,Margot Lumb,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R32,,,0,,,Mary Hardwick,Margot Lumb,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R64,,,1,,,Margot Lumb,D Howard,6-1 6-1,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,0,,,Gladys Lines,Margot Lumb,6-4 8-6,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,SF,,,0,,,Effie Hemmant,Margot Lumb,6-4 6-1,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,QF,,,1,,,Margot Lumb,Sonia Mavrogordato,6-1 6-0,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,R16,,,1,,,Margot Lumb,Joyce Coles,6-4 6-1,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,R32,,,1,,,Margot Lumb,Jean Saunders,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,0,,,Jean Saunders,Margot Lumb,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,1,,,Margot Lumb,Pat Brazier,6-3 4-6 6-0,,,,,,,,,,,,,,
27-Aug-1934,New Malden,3,Clay,F,,,1,,,Margot Lumb,Betty Uber,6-2 6-1,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,0,,,Mary Burgess Smith,Margot Lumb,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R64,,,0,,,Susan Noel,Margot Lumb,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1933,Melbury Members,3,Clay,F,,,0,,,Joy Mowbray Green,Margot Lumb,7-5 3-6 6-2,,,,,,,,,,,,,,
11-Sep-1933,Eastbourne,3,Grass,R32,,,0,,,Christine Tyrrell,Margot Lumb,6-4 6-2,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R32,,,0,,,Effie Hemmant,Margot Lumb,5-7 6-4 6-2,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R64,,,1,,,Margot Lumb,J D Ley,5-7 6-3 6-3,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,0,,,Cristobel Hardie,Margot Lumb,6-2 6-4,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Margot Lumb,Isa Watanabe,6-2 7-5,,,,,,,,,,,,,,
