Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2023,W25 Frydek Mistek,3,Clay,R32,1130,,0,5,,Oriana Gniewkowska,Mia Chudejova,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R32,1099,,0,,Q,Liisa Vehvilainen,Mia Chudejova,3-6 6-1 7-5,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,Q1,1099,1359,0,13,,Justina Maria Gonzalez Daniele,Mia Chudejova,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R16,1104,1185,0,,,Laura Radakovic,Mia Chudejova,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R32,1104,556,1,,2,Mia Chudejova,Oceane Babel,7-5 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,R32,1144,975,0,LL,Q,Jennifer Ruggeri,Mia Chudejova,6-4 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,Q2,1144,,0,5,13,Aryana Bartlett,Mia Chudejova,6-4 6-7(5) 10-5,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,Q1,1144,,1,5,,Mia Chudejova,Ananya Vartak,6-1 7-5,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,QF,1144,1087,0,,,Tamara Kostic,Mia Chudejova,6-0 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,R16,1144,,1,,Q,Mia Chudejova,Valeriia Krokhotina,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,R32,1144,708,1,,1,Mia Chudejova,Weronika Baszak,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,1132,1232,0,,,Beatrice Stagno,Mia Chudejova,6-0 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R32,1130,,0,Q,,Kristyna Tomajkova,Mia Chudejova,6-1 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,Q2,1130,1216,1,5,9,Mia Chudejova,Laura Radakovic,6-2 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,Q1,1130,,1,5,,Mia Chudejova,Jelena Ristic,7-5 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R32,1130,680,0,Q,8,Lucija Ciric Bagaric,Mia Chudejova,6-0 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,Q2,1130,,1,1,,Mia Chudejova,Zofia Cubonova,6-3 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,Q1,1130,,1,1,,Mia Chudejova,Ema Harajda,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,Q2,1245,584,0,14,5,Sebastianna Scilipoti,Mia Chudejova,6-0 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,Q1,1245,,1,14,,Mia Chudejova,Agam Gamliel,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,Q1,1273,527,0,,8,Ya Yi Yang,Mia Chudejova,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,Q1,1316,560,0,,2,Ziva Falkner,Mia Chudejova,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R32,1191,842,0,,,Fabienne Gettwart,Mia Chudejova,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R32,1212,851,0,,8,Gaia Squarcialupi,Mia Chudejova,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Ceuta,3,Hard,QF,1265,998,0,6,3,Olga Parres Azcoitia,Mia Chudejova,6-2 5-7 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Ceuta,3,Hard,R16,1265,,1,6,,Mia Chudejova,Maria Dolores Lopez Martinez,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Ceuta,3,Hard,R32,1265,,1,6,,Mia Chudejova,Lucia Ros Parres,6-0 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R32,1404,488,0,Q,,Aneta Laboutkova,Mia Chudejova,3-6 6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,Q3,1404,1479,1,8,9,Mia Chudejova,Alexandra Vasilyeva,7-5 2-0 RET,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,Q2,1404,,1,8,,Mia Chudejova,Ewa Czapulak,7-5 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,QF,1396,919,0,,3,Julita Saner,Mia Chudejova,6-4 7-6(5),,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R16,1396,,1,,Q,Mia Chudejova,Maria Petrovic,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R32,1396,1046,1,,7,Mia Chudejova,Astrid Cirotte,6-4 3-6 7-6(3),,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,R16,1355,825,0,Q,4,Linda Klimovicova,Mia Chudejova,7-6(2) 6-7(5) 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,R32,1355,,1,Q,Q,Mia Chudejova,Marcelina Podlinska,6-4 1-6 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,Q3,1355,,1,3,9,Mia Chudejova,Laura Koralnik,7-5 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,Q2,1355,,1,3,WC,Mia Chudejova,Laura Isabel Putz,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,Q3,1353,,0,3,7,Anne Schaefer,Mia Chudejova,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,Q2,1353,,1,3,,Mia Chudejova,Luca Sophie Bohlen,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q2,1362,,0,8,,Elisa Cesarina Vincenti,Mia Chudejova,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q1,1362,,1,8,WC,Mia Chudejova,Amber Oladeji,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,Q1,1385,542,0,,4,Tayisiya Morderger,Mia Chudejova,6-0 6-3,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,Q1,1389,,0,16,,Denise Hrdinkova,Mia Chudejova,6-2 7-5,,,,,,,,,,,,,,
23-May-2022,W15 Krsko,3,Clay,R32,1406,,0,,WC,Lara Smejkal,Mia Chudejova,6-4 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R32,,,0,,5,Ingrid Vojcinakova,Mia Chudejova,3-6 6-2 6-1,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,Q1,1391,695,0,,13,Emily Webley Smith,Mia Chudejova,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,Q2,1328,,0,6,,Tea Pavlicic,Mia Chudejova,6-4 2-6 10-8,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,Q1,1328,,1,6,,Mia Chudejova,Cecilie Wiche,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q2,1334,526,0,,11,Alexandra Eala,Mia Chudejova,7-6(2) 6-3,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q1,1334,,1,,,Mia Chudejova,Nataly Miroslavova Ninova,6-2 6-0,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q1,1307,448,0,,5,Johana Markova,Mia Chudejova,7-6(2) 7-6(2),,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,R32,1288,,0,,LL,Holly Hutchinson,Mia Chudejova,7-6(5) 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R32,1284,606,0,,2,Melania Delai,Mia Chudejova,6-4 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R16,1403,610,0,Q,4,Selena Janicijevic,Mia Chudejova,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R32,1403,957,1,Q,,Mia Chudejova,Lia Karatancheva,3-6 6-3 11-9,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q3,1403,1303,1,7,3,Mia Chudejova,Nikol Palecek,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q2,1403,,1,7,,Mia Chudejova,Darina Precechtelova,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q3,1403,,0,9,,Anna Brogan,Mia Chudejova,6-2 7-5,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q2,1403,,1,9,WC,Mia Chudejova,Maria Taneva,7-5 6-0,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q3,1409,502,0,,3,Anastasia Detiuc,Mia Chudejova,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q2,1409,604,1,,10,Mia Chudejova,Erika Sema,7-5 7-5,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q1,1409,,1,,,Mia Chudejova,Ivana Kopsova,6-0 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q2,1403,939,0,,,Sofia Nami Samavati,Mia Chudejova,3-6 7-6(3) 12-10,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q1,1403,704,1,,13,Mia Chudejova,Alexandra Osborne,7-6(9) 6-3,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q2,,705,0,,7,Alexandra Osborne,Mia Chudejova,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q1,,,1,,,Mia Chudejova,Shachf Lieberman,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q2,,442,0,WC,8,Sara Bejlek,Mia Chudejova,6-3 6-2,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q1,,,1,WC,,Mia Chudejova,Vanesa Sulcova,2-6 6-3 12-10,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,R32,,1119,0,Q,Q,Ivana Sebestova,Mia Chudejova,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q2,,1445,1,WC,,Mia Chudejova,Kristyna Hrabalova,6-4 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q1,,973,1,WC,5,Mia Chudejova,Ekaterina Vishnevskaya,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q1,,1401,0,,11,Valentina Losciale,Mia Chudejova,6-3 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,Q1,,1288,0,WC,13,Sylvie Zund,Mia Chudejova,6-4 7-5,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,R16,,1082,0,Q,WC,Katarina Kuzmova,Mia Chudejova,6-2 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,R32,,404,1,Q,4,Mia Chudejova,Nina Potocnik,3-6 6-2 7-6(3),,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,Q2,,1281,1,WC,9,Mia Chudejova,Sylvie Zund,6-2 2-6 10-5,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,Q1,,869,1,WC,1,Mia Chudejova,Bojana Klincov,6-3 6-1,,,,,,,,,,,,,,
