Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1926,Bournemouth,3,Grass,R16,,,0,,,Mrs Smith,Olive Manser,7-5 6-2,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R16,,,0,,,Beatrice Feltham,Olive Manser,6-2 3-6 6-3,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R32,,,1,,,Olive Manser,Mrs F R Jones,6-0 6-3,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,R16,,,0,,,Dorothy Holman,Olive Manser,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,R32,,,1,,,Olive Manser,Mrs C L Philcox,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1925,Bexhill-on-Sea,3,,R64,,,1,,,Olive Manser,J Begbie,8-6 6-2,,,,,,,,,,,,,,
24-Aug-1925,Hastings,3,,QF,,,0,,,Phyllis Covell,Olive Manser,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1925,Hastings,3,,R16,,,1,,,Olive Manser,S Ramsay,6-1 6-2,,,,,,,,,,,,,,
24-Aug-1925,Hastings,3,,R32,,,1,,,Olive Manser,Joyce Brown,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1925,Bournemouth,3,Grass,QF,,,0,,,Violet Chamberlain,Olive Manser,6-4 5-7 6-4,,,,,,,,,,,,,,
3-Aug-1925,Bournemouth,3,Grass,R16,,,1,,,Olive Manser,Mrs H C Salter,6-0 6-3,,,,,,,,,,,,,,
3-Aug-1925,Bournemouth,3,Grass,R32,,,1,,,Olive Manser,M G A Morton,6-0 6-3,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,QF,,,0,,,Margaret Knott,Olive Manser,6-4 9-7,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R16,,,1,,,Olive Manser,Joan Watson,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R32,,,1,,,Olive Manser,B M Emson,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1924,Hastings,3,,QF,,,0,,,Peggy Dransfield,Olive Manser,6-3 6-2,,,,,,,,,,,,,,
25-Aug-1924,Hastings,3,,R16,,,1,,,Olive Manser,J Hickman,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1924,Hastings,3,,R32,,,1,,,Olive Manser,E Warren,6-0 6-2,,,,,,,,,,,,,,
18-Aug-1924,Parkstone,3,Grass,R16,,,0,,,Mildred Guyer,Olive Manser,6-1 9-7,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R32,,,0,,,Mrs A A Hall,Olive Manser,7-5 4-6 8-6,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R64,,,1,,,Olive Manser,I N Hayward,6-2 6-4,,,,,,,,,,,,,,
30-Jul-1923,Tunbridge Wells,3,Grass,R16,,,0,,,E P Lunn,Olive Manser,6-3 2-6 6-4,,,,,,,,,,,,,,
30-Jul-1923,Tunbridge Wells,3,Grass,R32,,,1,,,Olive Manser,S M Guthrie,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,SF,,,0,,,Irene Peacock,Olive Manser,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,QF,,,1,,,Olive Manser,Violet Southam,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R16,,,1,,,Olive Manser,E R Atkey,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R32,,,1,,,Olive Manser,Helen Bourne,6-2 6-4,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R64,,,1,,,Olive Manser,A Brandt,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,SF,,,0,,,Dorothy Holman,Olive Manser,7-5 3-6 7-5,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,QF,,,1,,,Olive Manser,Sheila Barton,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,R16,,,1,,,Olive Manser,Sylvia Lumley Ellis,12-14 6-1 6-1,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,R32,,,1,,,Olive Manser,N J Housefield,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1922,East Grinstead,3,Grass,F,,,0,,,Dorothy Holman,Olive Manser,9-7 6-3,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,0,,,Winifred Mcnair,Olive Manser,8-6 6-1,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R64,,,0,,, Elliott,Olive Manser,8-6 6-3,,,,,,,,,,,,,,
5-Jun-1922,North London,3,Grass,R64,,,0,,,Mrs E M Graham,Olive Manser,3-6 7-5 6-3,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,QF,,,0,,,Irene Peacock,Olive Manser,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R16,,,1,,,Olive Manser,M Y Pearce,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1921,Eastbourne,3,Grass,R32,,,1,,,Olive Manser,L Davenport,6-4 6-3,,,,,,,,,,,,,,
5-Sep-1921,Brighton,3,,R32,,,0,,,Dorothy Holman,Olive Manser,UNK,,,,,,,,,,,,,,
22-Aug-1921,Southampton,3,,R32,,,0,,,Aurea Edgington,Olive Manser,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1921,Parkstone Dorset Chps,3,,SF,,,0,,,Aurea Edgington,Olive Manser,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1921,Parkstone Dorset Chps,3,,QF,,,1,,,Olive Manser,Mrs A H De Steiger,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1921,Parkstone Dorset Chps,3,,R16,,,1,,,Olive Manser,Mrs N Gardner,6-1 6-3,,,,,,,,,,,,,,
15-Aug-1921,Parkstone Dorset Chps,3,,R32,,,1,,,Olive Manser,E Bowden Smith,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1921,East Grinstead,3,Grass,F,,,0,,,Dorothy Holman,Olive Manser,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R16,,,0,,,Phyllis Covell,Olive Manser,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R32,,,1,,,Olive Manser,Mrs L Whitaker,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R128,,,1,,,Olive Manser,Mrs V Elphinstone,6-1 6-0,,,,,,,,,,,,,,
30-May-1921,North London,3,Grass,F,,,0,,,Geraldine Beamish,Olive Manser,6-1 6-1,,,,,,,,,,,,,,
30-May-1921,North London,3,Grass,SF,,,1,,,Olive Manser,Mrs E C Palmer,6-3 6-2,,,,,,,,,,,,,,
30-May-1921,North London,3,Grass,QF,,,1,,,Olive Manser,Mrs J F L Elliott,6-3 6-3,,,,,,,,,,,,,,
30-May-1921,North London,3,Grass,R16,,,1,,,Olive Manser,Peggy Ingram,6-3 6-1,,,,,,,,,,,,,,
30-May-1921,North London,3,Grass,R32,,,1,,,Olive Manser,Mrs C E Hunter,W/O,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R128,,,0,,,Winifred Mcnair,Olive Manser,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1920,Tunbridge Wells,3,Grass,R16,,,0,,,Dorothy Holman,Olive Manser,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1920,Tunbridge Wells,3,Grass,R32,,,1,,,Olive Manser,M Hemmant,6-3 4-6 7-5,,,,,,,,,,,,,,
20-Jul-1920,East Grinstead,3,Grass,F,,,1,,,Olive Manser,Aurea Edgington,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Jul-1920,New Forest,3,Grass,F,,,1,,,Olive Manser,Violet Pinckney,8-6 6-4,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R64,,,0,,,Phyllis Covell,Olive Manser,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1920,Beckenham,3,Grass,R32,,,0,,,Mabel Reid,Olive Manser,UNK,,,,,,,,,,,,,,
7-Jun-1920,Beckenham,3,Grass,R64,,,1,,,Olive Manser,Maude Dillon,6-2 6-0,,,,,,,,,,,,,,
31-May-1920,North London,3,Grass,SF,,,0,,,Dorothy Holman,Olive Manser,6-3 6-1,,,,,,,,,,,,,,
31-May-1920,North London,3,Grass,QF,,,1,,,Olive Manser,Mrs C E Hunter,6-3 6-8 6-1,,,,,,,,,,,,,,
31-May-1920,North London,3,Grass,R16,,,1,,,Olive Manser,E Mercer,6-3 6-0,,,,,,,,,,,,,,
31-May-1920,North London,3,Grass,R32,,,1,,,Olive Manser,J P Anderson,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R64,,,0,,,Mrs A A Hall,Olive Manser,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-1919,Parkstone,3,Grass,SF,,,0,,,Agnes Tuckey,Olive Manser,6-1 10-8,,,,,,,,,,,,,,
25-Aug-1919,Parkstone,3,Grass,QF,,,1,,,Olive Manser,Mrs J B Perrett,4-6 10-8 6-4,,,,,,,,,,,,,,
25-Aug-1919,Parkstone,3,Grass,R16,,,1,,,Olive Manser,Mrs Thorman,6-2 6-0,,,,,,,,,,,,,,
25-Aug-1919,Parkstone,3,Grass,R32,,,1,,,Olive Manser,Mrs H C Boycott,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1919,Wimbledon,5,Grass,R64,,,0,,,Kitty Godfree,Olive Manser,6-3 7-5,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,R32,,,0,,,Phyllis Satterthwaite,Olive Manser,6-4 6-2,,,,,,,,,,,,,,
