Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2006,Perigueux 25K,3,Clay,R16,384,201,0,,4,Yevheniia Savranska,Anna Bartenstein,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R32,384,1299,1,,WC,Anna Bartenstein,Sherazad Benamar,6-4 6-3,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R32,372,195,0,,2,Angela Haynes,Anna Bartenstein,6-2 6-1,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R32,367,417,0,LL,Q,Valerie Tetreault,Anna Bartenstein,4-6 6-4 7-6(7),,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,QF,437,151,0,Q,4,Frederica Piedade,Anna Bartenstein,6-2 6-0,,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,R16,437,172,1,Q,7,Anna Bartenstein,Vilmarie Castellvi,2-6 6-3 6-3,,,,,,,,,,,,,,
27-Mar-2006,Poza Rica 25K,3,Hard,R32,437,254,1,Q,,Anna Bartenstein,Napaporn Tongsalee,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Feb-2006,Clearwater FL 25K,3,Hard,R16,466,198,0,Q,6,Tiffany Dabek,Anna Bartenstein,6-1 6-4,,,,,,,,,,,,,,
27-Feb-2006,Clearwater FL 25K,3,Hard,R32,466,788,1,Q,WC,Anna Bartenstein,Yi Chen,6-3 4-6 6-4,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,QF,493,644,0,,6,Erika Clarke Magana,Anna Bartenstein,7-5 6-3,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R16,493,1352,1,,,Anna Bartenstein,Stefi Gjine,7-5 6-4,,,,,,,,,,,,,,
13-Feb-2006,San Cristobal 10K,3,Hard,R32,493,,1,,WC,Anna Bartenstein,Irina Carrillo Marti,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,SF,495,,0,3,Q,Jennifer Magley,Anna Bartenstein,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,QF,495,576,1,3,5,Anna Bartenstein,Petra Russegger,6-4 2-6 6-3,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R16,495,802,1,3,,Anna Bartenstein,Agustina Lepore,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R32,495,,1,3,WC,Anna Bartenstein,Chloe Mielgo Herrera,6-2 7-6(2),,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R16,589,218,0,Q,5,Florence Haring,Anna Bartenstein,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2005,Mexico City 3 25K,3,Clay,R32,589,449,1,Q,Q,Anna Bartenstein,Veronica Spiegel,2-6 6-2 6-4,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,QF,889,188,0,Q,1,Frederica Piedade,Anna Bartenstein,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,R16,889,402,1,Q,,Anna Bartenstein,Dimana Krastevitch,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2005,Juarez 50K,3,Clay,R32,889,547,1,Q,,Anna Bartenstein,Carla Tiene,6-1 6-4,,,,,,,,,,,,,,
26-Sep-2005,Morelia 10K,3,Hard,SF,886,,0,7,,Katie Ruckert,Anna Bartenstein,7-6(5) 7-5,,,,,,,,,,,,,,
26-Sep-2005,Morelia 10K,3,Hard,QF,886,606,1,7,2,Anna Bartenstein,Erika Clarke Magana,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2005,Morelia 10K,3,Hard,R16,886,,1,7,,Anna Bartenstein,Maria Isabel Camberos,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2005,Morelia 10K,3,Hard,R32,886,,1,7,LL,Anna Bartenstein,Stefi Gjine,7-6(4) 2-6 6-2,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R32,913,489,0,Q,6,Lucia Krzelj,Anna Bartenstein,7-5 6-4,,,,,,,,,,,,,,
8-Aug-2005,Gdynia 10K,3,Clay,R32,952,1157,0,,Q,Julija Gotovskyte,Anna Bartenstein,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R32,954,754,0,Q,,Gianna Doz,Anna Bartenstein,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,R16,1030,488,0,Q,2,Verdiana Verardi,Anna Bartenstein,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,R32,1030,989,1,Q,Q,Anna Bartenstein,Eleonora Iannozzi,6-4 3-6 6-0,,,,,,,,,,,,,,
20-Jun-2005,Orestiada 10K,3,Hard,R32,1044,1254,0,,,Stamatia Fafaliou,Anna Bartenstein,6-3 6-0,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,R16,,875,0,Q,LL,Mari Tanaka,Anna Bartenstein,6-1 6-3,,,,,,,,,,,,,,
16-May-2005,Mazatlan 10K,3,Hard,R32,,960,1,Q,Q,Anna Bartenstein,Lorena Villalobos Cruz,6-4 2-6 6-0,,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,R16,,472,0,Q,5,Flavia Mignola,Anna Bartenstein,6-3 7-6(4),,,,,,,,,,,,,,
9-May-2005,Los Mochis 10K,3,Clay,R32,,,1,Q,WC,Anna Bartenstein,Ana Laura Ochoa Magana,6-2 6-1,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,QF,,844,0,Q,,Lara Fakhoury,Anna Bartenstein,6-4 6-4,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R16,,574,1,Q,5,Anna Bartenstein,Erika Clarke Magana,6-3 6-4,,,,,,,,,,,,,,
2-May-2005,Obregon 10K,3,Hard,R32,,708,1,Q,,Anna Bartenstein,Tanja Ostertag,6-3 6-4,,,,,,,,,,,,,,
24-May-2004,Istanbul 1 10K,3,Hard,R32,,681,0,WC,8,Elena Yaryshka,Anna Bartenstein,6-3 7-6(3),,,,,,,,,,,,,,
