Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Mar-1986,Marco Island,3,Clay,QF,10,19,1,4,7,Bonnie Gadusek,Andrea Temesvari,4-6 6-3 6-0,,,,,,,,,,,,,,
31-Mar-1986,Marco Island,3,Clay,R16,10,174,1,4,,Bonnie Gadusek,Laura Golarsa,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1986,Virginia Slims Championships 1,3,Carpet,QF,10,1,0,,1,Martina Navratilova,Bonnie Gadusek,6-3 6-4,,,,,,,,,,,,,,
17-Mar-1986,Virginia Slims Championships 1,3,Carpet,R16,10,8,1,,8,Bonnie Gadusek,Manuela Maleeva Fragniere,1-6 6-4 6-3,,,,,,,,,,,,,,
24-Feb-1986,Oakland,3,Carpet,R16,8,40,0,4,,Alycia Moulton,Bonnie Gadusek,2-6 6-3 7-5,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R32,8,61,0,5,,Anna Ivan,Bonnie Gadusek,4-6 6-4 7-6,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,8,81,1,5,,Bonnie Gadusek,Mary Joe Fernandez,6-1 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,8,,1,5,,Bonnie Gadusek,Mima Jausovec,6-1 6-0,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,SF,10,6,0,4,2,Steffi Graf,Bonnie Gadusek,6-0 6-2,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,QF,10,51,1,4,,Bonnie Gadusek,Kathy Horvath,7-5 6-0,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R16,10,22,1,4,14,Bonnie Gadusek,Jo Durie,7-5 6-4,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R32,10,33,1,4,,Bonnie Gadusek,Christiane Jolissaint,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,QF,10,1,0,7,1,Martina Navratilova,Bonnie Gadusek,6-1 6-0,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R16,10,13,1,7,9,Bonnie Gadusek,Catarina Lindqvist Ryan,7-5 7-5,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R32,10,68,1,7,Q,Bonnie Gadusek,Caroline Kuhlman,6-1 6-4,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,QF,10,4,0,7,2,Pam Shriver,Bonnie Gadusek,7-6 7-6,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,R16,10,20,1,7,,Bonnie Gadusek,Anne White,6-4 5-7 6-2,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,R32,10,135,1,7,Q,Bonnie Gadusek,Isabelle Demongeot,6-1 6-3,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,F,,8,0,4,3,Manuela Maleeva Fragniere,Bonnie Gadusek,7-6 3-6 7-5,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,SF,,5,1,4,1,Bonnie Gadusek,Claudia Kohde Kilsch,6-4 6-3,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,QF,,,1,4,5,Bonnie Gadusek,Carling Bassett Seguso,6-3 6-2,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,R16,,35,1,4,,Bonnie Gadusek,Robin White,6-4 6-0,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R16,,,0,1,,Lisa Bonder Kreiss,Bonnie Gadusek,3-6 6-1 6-1,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R32,,69,1,1,,Bonnie Gadusek,Caroline Kuhlman,6-3 6-3,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,F,,,1,2,3,Bonnie Gadusek,Pam Casale,6-0 6-3,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,SF,,,1,2,8,Bonnie Gadusek,Iva Budarova,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,QF,,57,1,2,5,Bonnie Gadusek,Mary Lou Daniels,6-1 6-4,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R16,,,1,2,,Bonnie Gadusek,Grace Kim,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R32,,,1,2,,Bonnie Gadusek,Penny Barg,6-0 7-6,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,SF,,7,0,3,2,Steffi Graf,Bonnie Gadusek,6-3 7-6,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,QF,,,1,3,,Bonnie Gadusek,Dianne Fromholtz,6-3 6-4,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R16,,,1,3,,Bonnie Gadusek,Grace Kim,7-6 6-2,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R32,,,1,3,,Bonnie Gadusek,Ann Henricksson,6-2 6-0,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,F,,10,1,5,3,Bonnie Gadusek,Kathy Rinaldi Stunkel,6-1 6-3,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,SF,,,1,5,4,Bonnie Gadusek,Wendy Turnbull,7-6 6-2,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,QF,,,1,5,,Bonnie Gadusek,Elise Burgin,6-4 7-6,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,R16,,,1,5,Q,Bonnie Gadusek,Grace Kim,6-2 6-7 6-4,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,R32,,,1,5,Q,Bonnie Gadusek,Janine Tremelling,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R32,,,0,14,,Robin White,Bonnie Gadusek,1-6 6-1 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,1,14,,Bonnie Gadusek,Mima Jausovec,6-0 4-6 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,1,14,,Bonnie Gadusek,Gigi Fernandez,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,,,0,9,,Anne Smith,Bonnie Gadusek,2-6 6-4 6-2,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,1,9,,Bonnie Gadusek,Heather Ludloff,6-1 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R16,,4,0,10,4,Manuela Maleeva Fragniere,Bonnie Gadusek,7-5 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,,,1,10,,Bonnie Gadusek,Cecille Calmette,6-2 6-0,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,,1,10,,Bonnie Gadusek,Andrea Jaeger,6-1 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,1,10,,Bonnie Gadusek,Neige Dias,6-3 6-2,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,F,,4,1,3,1,Bonnie Gadusek,Manuela Maleeva Fragniere,6-2 6-2,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,SF,,5,1,3,2,Bonnie Gadusek,Helena Sukova,6-4 1-6 6-4,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,QF,,33,1,3,13,Bonnie Gadusek,Katerina Maleeva,6-0 7-6,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R16,,,1,3,,Bonnie Gadusek,Terry Phelps,6-1 6-1,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R32,,,1,3,,Bonnie Gadusek,Etsuko Inoue,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1985,Orlando,3,Clay,SF,,33,0,6,,Katerina Maleeva,Bonnie Gadusek,6-1 6-4,,,,,,,,,,,,,,
22-Apr-1985,Orlando,3,Clay,QF,,4,1,6,2,Bonnie Gadusek,Manuela Maleeva Fragniere,6-4 6-2,,,,,,,,,,,,,,
22-Apr-1985,Orlando,3,Clay,R16,,,1,6,,Bonnie Gadusek,Yvonne Vermaak,6-0 6-4,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,QF,,2,0,8,2,Chris Evert,Bonnie Gadusek,6-2 5-7 6-2,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,R16,,42,1,8,,Bonnie Gadusek,Rosalyn Fairbank,6-1 6-4,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,R32,,,1,8,,Bonnie Gadusek,Anne Minter,6-1 6-2,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,SF,,,0,1,5,Elise Burgin,Bonnie Gadusek,6-1 7-5,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,QF,,,1,1,8,Bonnie Gadusek,Lea Antonoplis,6-3 6-4,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,R16,,,1,1,,Bonnie Gadusek,Vicki Nelson,6-1 6-3,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,R32,,,1,1,,Bonnie Gadusek,Dianne Fromholtz,6-3 6-4,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R32,11,,0,11,,Mary Joe Fernandez,Bonnie Gadusek,7-6 7-6,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,11,,1,11,,Bonnie Gadusek,Terry Holladay,6-0 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,11,,1,11,,Bonnie Gadusek,Adriana Villagran Reami,7-5 7-6,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,F,,,1,2,3,Bonnie Gadusek,Pam Casale,6-3 6-4,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,SF,,,1,2,,Bonnie Gadusek,Sabrina Goles,6-4 6-3,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,QF,,34,1,2,,Bonnie Gadusek,Camille Benjamin,6-4 5-7 7-6,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R16,,51,1,2,,Bonnie Gadusek,Gabriela Sabatini,6-2 6-4,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R32,,,1,2,Q,Bonnie Gadusek,Petra Delhees Jauch,6-3 6-0,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,QF,,2,0,7,2,Chris Evert,Bonnie Gadusek,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R16,,,1,7,Q,Bonnie Gadusek,Lea Antonoplis,6-4 6-3,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R32,,,1,7,,Bonnie Gadusek,Marcella Mesker,6-2 7-6,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,R16,,8,0,,5,Helena Sukova,Bonnie Gadusek,7-5 6-4,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,R32,,,1,,,Bonnie Gadusek,Anne Minter,6-2 6-4,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,QF,11,26,0,3,7,Michelle Torres,Bonnie Gadusek,6-3 6-4,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,R16,11,42,1,3,,Bonnie Gadusek,Rene Uys,6-2 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,R32,11,48,1,3,,Bonnie Gadusek,Kim Jones,1-6 6-1 6-2,,,,,,,,,,,,,,
24-Sep-1984,New Orleans,3,Carpet,R16,12,24,0,5,,Alycia Moulton,Bonnie Gadusek,6-1 6-3,,,,,,,,,,,,,,
24-Sep-1984,New Orleans,3,Carpet,R32,12,54,1,5,,Bonnie Gadusek,Melissa Brown,6-4 7-5,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,QF,12,22,0,3,8,Kathy Rinaldi Stunkel,Bonnie Gadusek,6-3 6-2,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,R16,12,59,1,3,,Bonnie Gadusek,Sandy Collins,6-3 6-4,,,,,,,,,,,,,,
17-Sep-1984,Fort Lauderdale,3,Hard,R32,12,,1,3,,Bonnie Gadusek,Jenny Klitch,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R16,12,2,0,12,2,Chris Evert,Bonnie Gadusek,6-4 6-0,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,12,,1,12,,Bonnie Gadusek,Barbara Gerken,6-3 7-5,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,12,20,1,12,,Bonnie Gadusek,Pam Casale,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,12,56,1,12,,Bonnie Gadusek,Annabel Croft,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,QF,9,8,0,5,4,Zina Garrison,Bonnie Gadusek,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R16,9,41,1,5,,Bonnie Gadusek,Iva Budarova,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R32,9,62,1,5,,Bonnie Gadusek,Anne Minter,7-6 6-2,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R16,10,86,0,1,,Steffi Graf,Bonnie Gadusek,6-0 6-4,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R32,10,,1,1,LL,Bonnie Gadusek,Jamie Golder,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1984,Orlando,3,Clay,SF,10,1,0,4,1,Martina Navratilova,Bonnie Gadusek,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1984,Orlando,3,Clay,QF,10,15,1,4,7,Bonnie Gadusek,Sylvia Hanika,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1984,Orlando,3,Clay,R16,10,,1,4,,Bonnie Gadusek,Jenny Klitch,7-5 6-2,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R32,10,32,0,4,,Claudia Kohde Kilsch,Bonnie Gadusek,5-7 6-2 6-1,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,F,12,2,0,3,1,Chris Evert,Bonnie Gadusek,6-0 6-1,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,SF,12,9,1,3,2,Bonnie Gadusek,Zina Garrison,6-3 5-7 7-5,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,QF,12,26,1,3,9,Bonnie Gadusek,Ivanna Madruga,7-6 6-1,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R16,12,98,1,3,,Bonnie Gadusek,Vicki Nelson,6-1 6-1,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R32,12,44,1,3,,Bonnie Gadusek,Michelle Torres,6-3 4-6 6-2,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,QF,15,25,0,9,,Manuela Maleeva Fragniere,Bonnie Gadusek,6-0 6-2,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,R16,15,28,1,9,,Bonnie Gadusek,Lisa Bonder Kreiss,3-6 6-2 6-1,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,R32,15,41,1,9,,Bonnie Gadusek,Kim Jones,6-0 3-2 RET,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,QF,15,4,0,6,1,Pam Shriver,Bonnie Gadusek,6-3 7-5,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,R16,15,26,1,6,,Bonnie Gadusek,Lisa Bonder Kreiss,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,R32,15,57,1,6,,Bonnie Gadusek,Mary Lou Daniels,6-1 6-2,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,F,17,16,1,5,4,Bonnie Gadusek,Kathy Horvath,3-6 6-0 6-4,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,SF,17,21,1,5,7,Bonnie Gadusek,Virginia Ruzici,7-6 7-6,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,QF,17,32,1,5,,Bonnie Gadusek,Pam Casale,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,R16,17,31,1,5,,Bonnie Gadusek,Manuela Maleeva Fragniere,6-4 6-2,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,R32,17,58,1,5,,Bonnie Gadusek,Rosie Casals,6-0 6-3,,,,,,,,,,,,,,
9-Jan-1984,Oakland,3,Carpet,R16,17,9,0,,8,Hana Mandlikova,Bonnie Gadusek,6-1 6-7 6-2,,,,,,,,,,,,,,
9-Jan-1984,Oakland,3,Carpet,R32,17,24,1,,,Bonnie Gadusek,Claudia Kohde Kilsch,7-5 6-4,,,,,,,,,,,,,,
2-Jan-1984,Washington,3,Carpet,QF,18,9,0,,6,Hana Mandlikova,Bonnie Gadusek,6-2 6-4,,,,,,,,,,,,,,
2-Jan-1984,Washington,3,Carpet,R16,18,40,1,,,Bonnie Gadusek,Yvonne Vermaak,6-4 5-7 6-0,,,,,,,,,,,,,,
2-Jan-1984,Washington,3,Carpet,R32,18,11,1,,3,Bonnie Gadusek,Bettina Bunge,6-1 6-4,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,F,,,0,3,1,Chris Evert,Bonnie Gadusek,6-0 6-4,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,SF,,,1,3,8,Bonnie Gadusek,Pam Casale,6-4 6-1,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,QF,,,1,3,7,Bonnie Gadusek,Beth Herr,6-0 1-6 6-4,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,R16,,,1,3,Q,Bonnie Gadusek,Carol Christian,6-0 6-0,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,R32,,,1,3,Q,Bonnie Gadusek,Shawn Foltz,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,QF,,,0,7,1,Martina Navratilova,Bonnie Gadusek,7-5 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,R16,,,1,7,,Bonnie Gadusek,Pam Casale,7-5 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,R32,,,1,7,Q,Bonnie Gadusek,Robin White,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1983,Richmond,3,Carpet,QF,,,0,3,6,Wendy Prausa,Bonnie Gadusek,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1983,Richmond,3,Carpet,R16,,,1,3,,Bonnie Gadusek,Anna Maria Fernandez,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1983,Richmond,3,Carpet,R32,,,1,3,,Bonnie Gadusek,Kathleen Cummings,6-1 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R16,,,0,,3,Andrea Jaeger,Bonnie Gadusek,4-6 6-2 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,,,1,,,Bonnie Gadusek,Helena Sukova,6-2 7-6,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,,1,,13,Bonnie Gadusek,Claudia Kohde Kilsch,5-7 6-1 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,,Bonnie Gadusek,Amy Holton,7-6 6-3,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R32,,,0,8,,Mima Jausovec,Bonnie Gadusek,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,QF,,,0,5,4,Virginia Ruzici,Bonnie Gadusek,7-5 6-4,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R16,,,1,5,Q,Bonnie Gadusek,Kate Gompert,7-6 6-2,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R32,,,1,5,,Bonnie Gadusek,Katerina Bohmova,6-0 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,13,,Amy Holton,Bonnie Gadusek,6-2 7-6,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R32,,,0,6,,Kathy Horvath,Bonnie Gadusek,1-6 6-2 6-3,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R16,,,1,5,13,Bonnie Gadusek,Ivanna Madruga,4-6 7-5 6-2,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R32,,,1,5,Q,Bonnie Gadusek,Emilse Raponi Longo,6-3 4-6 7-5,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,F,,,0,4,3,Andrea Temesvari,Bonnie Gadusek,6-1 6-0,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,SF,,,1,4,,Bonnie Gadusek,Kathy Horvath,6-1 3-6 6-1,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,QF,,,1,4,7,Bonnie Gadusek,Jo Durie,6-2 6-3,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R16,,,1,4,10,Bonnie Gadusek,Mima Jausovec,7-6 5-7 6-3,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R32,,,1,4,Q,Bonnie Gadusek,Barbi Bramblett,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R16,,,0,9,1,Chris Evert,Bonnie Gadusek,7-6 6-3,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R32,,,1,9,,Bonnie Gadusek,Iva Budarova,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R64,,,1,9,Q,Bonnie Gadusek,Claudia Monteiro,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R16,,,0,11,2,Andrea Jaeger,Bonnie Gadusek,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R32,,,1,11,,Bonnie Gadusek,Eva Pfaff,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R64,,,1,11,,Bonnie Gadusek,Andrea Leand,6-4 6-0,,,,,,,,,,,,,,
23-Mar-1983,Virginia Slims Championships,3,Carpet,R16,,,0,,7,Bettina Bunge,Bonnie Gadusek,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,R16,,,0,,6,Barbara Potter,Bonnie Gadusek,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,R32,,,1,,,Bonnie Gadusek,Mary Lou Daniels,1-6 6-4 6-3,,,,,,,,,,,,,,
28-Feb-1983,Carta Blanca Exho,3,,QF,,,0,,1,Martina Navratilova,Bonnie Gadusek,6-1 6-3,,,,,,,,,,,,,,
28-Feb-1983,Carta Blanca Exho,3,,R16,,,1,,,Bonnie Gadusek,Leslie Allen,6-1 6-2,,,,,,,,,,,,,,
21-Feb-1983,Oakland,3,Carpet,R32,,,0,,6,Bettina Bunge,Bonnie Gadusek,6-3 7-5,,,,,,,,,,,,,,
14-Feb-1983,Chicago,3,Carpet,R32,,,0,,,Helena Sukova,Bonnie Gadusek,6-0 6-3,,,,,,,,,,,,,,
14-Dec-1982,East Rutherford,3,Hard,R16,,,0,,,Wendy Turnbull,Bonnie Gadusek,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1982,Richmond,3,Carpet,QF,,,0,6,1,Tracy Austin,Bonnie Gadusek,6-0 6-1,,,,,,,,,,,,,,
6-Dec-1982,Richmond,3,Carpet,R16,,,1,6,,Bonnie Gadusek,Terry Phelps,6-3 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,R16,,,0,6,Q,Camille Benjamin,Bonnie Gadusek,7-6 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,R32,,,1,6,Q,Bonnie Gadusek,Jean Hepner,6-2 6-0,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,R32,,,0,,7,Barbara Potter,Bonnie Gadusek,6-2 6-2,,,,,,,,,,,,,,
