Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Feb-1993,Chicago,3,Carpet,Q1,280,337,1,,,Mary Lou Piatek,Maria Virginia Francesca,6-1 6-1,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,R32,172,55,0,Q,7,Linda Wild,Mary Lou Piatek,6-0 6-3,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q3,172,165,1,1,6,Mary Lou Piatek,Lindsay Davenport,6-1 2-6 6-2,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q2,172,279,1,1,,Mary Lou Piatek,Sandy Collins,6-4 6-3,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q1,172,474,1,1,,Mary Lou Piatek,Diana Valenti,6-0 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,R32,123,,0,4,,Julie Steven,Mary Lou Piatek,7-5 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,122,72,0,WC,,Carrie Cunningham,Mary Lou Piatek,6-4 2-6 7-5,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,112,8,0,,8,Conchita Martinez,Mary Lou Piatek,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q1,113,247,0,1,,Rachel Ann Jensen,Mary Lou Piatek,6-2 7-6(4),,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R32,123,8,0,,5,Conchita Martinez,Mary Lou Piatek,6-0 6-2,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R64,123,66,1,,,Mary Lou Piatek,Ginger Helgeson,6-1 6-4,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,119,83,0,WC,,Donna Faber,Mary Lou Piatek,7-5 6-0,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R64,120,206,0,,Q,Jennifer Santrock,Mary Lou Piatek,4-6 6-2 7-6,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,R32,120,109,0,,,Erika De Lone,Mary Lou Piatek,6-2 3-6 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,125,40,0,,,Catarina Lindqvist Ryan,Mary Lou Piatek,7-6(2) 6-3,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q1,126,113,0,,8,Cristina Tessi,Mary Lou Piatek,6-3 6-4,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,QF,174,81,0,Q,,Mercedes Paz,Mary Lou Piatek,6-4 6-3,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R16,174,78,1,Q,,Mary Lou Piatek,Claudia Porwik,7-5 6-2,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R32,174,22,1,Q,3,Mary Lou Piatek,Gigi Fernandez,6-4 6-1,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q3,174,149,1,,4,Mary Lou Piatek,Ann Henricksson,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q2,174,188,1,,8,Mary Lou Piatek,Eva Pfaff,5-7 6-3 6-2,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q1,174,207,1,,,Mary Lou Piatek,Camille Benjamin,6-2 6-1,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,QF,338,19,0,Q,4,Sabine Appelmans,Mary Lou Piatek,6-4 6-4,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,R16,338,90,1,Q,,Mary Lou Piatek,Cristina Tessi,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,R32,338,28,1,Q,5,Mary Lou Piatek,Helen Kelesi,6-2 6-4,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q3,338,120,1,,2,Mary Lou Piatek,Petra Thoren,7-5 6-4,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q2,338,130,1,,5,Mary Lou Piatek,Rene Collins,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q1,338,235,1,,,Mary Lou Piatek,Stacey Schefflin,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q2,227,123,0,,4,Petra Thoren,Mary Lou Piatek,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q1,227,216,1,,,Mary Lou Piatek,Elise Burgin,7-6(5) 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,R16,177,160,0,,5,Katrina Adams,Mary Lou Piatek,6-3 5-7 6-0,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,R32,177,308,1,,,Mary Lou Piatek,Jennifer Santrock,7-5 2-6 6-3,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q2,184,201,0,,,Jill Hetherington,Mary Lou Piatek,7-5 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,184,128,1,,5,Mary Lou Piatek,Maja Zivec Skulj,4-6 6-0 6-0,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,R32,145,82,0,,,Gigi Fernandez,Mary Lou Piatek,4-6 7-5 6-4,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R64,131,109,0,,,Audra Keller,Mary Lou Piatek,7-6 3-6 6-2,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R64,92,37,0,,21,Gretchen Magers,Mary Lou Piatek,7-5 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R128,92,125,1,,,Mary Lou Piatek,Camille Benjamin,2-6 6-0 6-1,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R64,92,38,0,,16,Meredith Mcgrath,Mary Lou Piatek,6-2 6-0,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,R32,79,11,0,,2,Conchita Martinez,Mary Lou Piatek,6-2 6-0,,,,,,,,,,,,,,
11-Feb-1991,Chicago,3,Carpet,R32,82,30,0,,,Anne Smith,Mary Lou Piatek,6-2 7-6,,,,,,,,,,,,,,
5-Nov-1990,Worcester,3,Carpet,R32,55,34,0,,,Anne Smith,Mary Lou Piatek,7-6 6-2,,,,,,,,,,,,,,
29-Oct-1990,Oakland,3,Carpet,R16,63,8,0,,3,Zina Garrison,Mary Lou Piatek,6-2 7-5,,,,,,,,,,,,,,
29-Oct-1990,Oakland,3,Carpet,R32,63,88,1,,,Mary Lou Piatek,Monique Javer,3-6 6-2 6-4,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,R16,68,241,0,8,LL,Stephanie Rottier,Mary Lou Piatek,6-2 6-4,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,R32,68,168,1,8,Q,Mary Lou Piatek,Sandy Collins,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,R32,67,427,0,1,,Stephanie Rottier,Mary Lou Piatek,7-6(5) 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,64,15,0,,15,Judith Wiesner,Mary Lou Piatek,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,74,50,0,,,Ann Grossman,Mary Lou Piatek,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,R16,99,36,0,,8,Susan Sloane Lundy,Mary Lou Piatek,6-2 6-4,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,R32,99,95,1,,,Mary Lou Piatek,Andrea Vieira,6-4 6-2,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R32,101,5,0,,2,Arantxa Sanchez Vicario,Mary Lou Piatek,6-2 6-2,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R64,101,100,1,,,Mary Lou Piatek,Cammy Macgregor,6-3 6-4,,,,,,,,,,,,,,
27-Mar-1990,Houston,3,Clay,QF,121,5,0,,3,Arantxa Sanchez Vicario,Mary Lou Piatek,7-5 6-2,,,,,,,,,,,,,,
27-Mar-1990,Houston,3,Clay,R16,121,36,1,,,Mary Lou Piatek,Sylvia Hanika,6-4 6-4,,,,,,,,,,,,,,
27-Mar-1990,Houston,3,Clay,Q2,121,46,1,,2,Mary Lou Piatek,Regina Rajchrtova,7-6(5) 6-1,,,,,,,,,,,,,,
27-Mar-1990,Houston,3,Clay,Q1,121,,1,,,Mary Lou Piatek,Diedre Herman,6-2 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,114,154,0,3,,Karin Kschwendt,Mary Lou Piatek,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R64,113,,0,Q,,Jennifer Capriati,Mary Lou Piatek,7-6 6-1,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q2,113,229,1,2,,Mary Lou Piatek,Nicoletta Iaccarino,6-4 6-1,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q1,113,174,1,2,,Mary Lou Piatek,Maureen Drake,6-2 2-6 7-6(4),,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,R16,110,40,0,,6,Anne Minter,Mary Lou Piatek,6-1 3-6 6-0,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,R32,110,113,1,,,Mary Lou Piatek,Wendy Prausa,6-3 6-4,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q1,119,157,0,7,,Iwona Kuczynska,Mary Lou Piatek,W/O,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,QF,119,85,0,,,Dianne Van Rensburg,Mary Lou Piatek,6-1 4-6 6-2,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,R16,119,24,1,,3,Mary Lou Piatek,Gretchen Magers,6-2 6-2,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,R32,119,90,1,,,Mary Lou Piatek,Andrea Vieira,6-1 6-2,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,R16,120,17,0,,2,Helen Kelesi,Mary Lou Piatek,7-6 6-4,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,R32,120,127,1,,,Mary Lou Piatek,Louise Allen,6-7 6-3 6-4,,,,,,,,,,,,,,
30-Oct-1989,Worcester,3,Carpet,R32,109,13,0,,5,Pam Shriver,Mary Lou Piatek,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,QF,114,161,0,1,6,Linda Wild,Mary Lou Piatek,7-5 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,R16,114,204,1,1,,Mary Lou Piatek,Cristina Tessi,6-1 7-6(4),,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,R32,114,,1,1,,Mary Lou Piatek,Tessa Price,3-6 6-1 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,115,75,0,,,Cathy Caverzasio,Mary Lou Piatek,6-3 6-4,,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R32,113,14,0,,4,Katerina Maleeva,Mary Lou Piatek,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R16,120,3,0,,2,Gabriela Sabatini,Mary Lou Piatek,6-0 6-2,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R32,120,30,1,,13,Mary Lou Piatek,Claudia Kohde Kilsch,7-6 7-6,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R64,120,108,1,,Q,Mary Lou Piatek,Jill Hetherington,2-6 6-2 6-4,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,Q2,120,176,0,5,,Andrea Holikova,Mary Lou Piatek,6-2 1-6 6-2,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,Q1,120,189,1,5,,Mary Lou Piatek,Kathrin Keil,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,R32,111,95,0,,,Laura Arraya,Mary Lou Piatek,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,106,16,0,,12,Mary Joe Fernandez,Mary Lou Piatek,6-4 7-5,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,R32,88,,0,,,Monica Seles,Mary Lou Piatek,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,R32,78,18,0,,4,Arantxa Sanchez Vicario,Mary Lou Piatek,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R64,82,23,0,,10,Catarina Lindqvist Ryan,Mary Lou Piatek,6-1 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,91,26,0,,16,Susan Sloane Lundy,Mary Lou Piatek,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R32,91,16,0,Q,7,Helen Kelesi,Mary Lou Piatek,6-2 6-0,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R64,91,38,1,Q,,Mary Lou Piatek,Isabelle Demongeot,7-6 1-6 6-3,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,Q2,91,102,1,7,,Mary Lou Piatek,Iwona Kuczynska,6-0 6-1,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,Q1,91,252,1,7,,Mary Lou Piatek,Karim Strohmeier Merino,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R16,88,20,0,,5,Patty Fendick,Mary Lou Piatek,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R32,88,160,1,,,Mary Lou Piatek,Pilar Vasquez,7-6 6-2,,,,,,,,,,,,,,
20-Feb-1989,Oakland,3,Hard,R16,127,21,0,,5,Patty Fendick,Mary Lou Piatek,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1989,Oakland,3,Hard,R32,127,131,1,,,Mary Lou Piatek,Anna Ivan,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,R16,127,9,0,,5,Zina Garrison,Mary Lou Piatek,6-2 6-0,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,R32,127,195,1,,Q,Mary Lou Piatek,Andrea Leand,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,R32,72,53,0,Q,,Ann Grossman,Mary Lou Piatek,6-4 6-3,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q3,72,123,1,2,,Mary Lou Piatek,Heather Ludloff,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q2,72,184,1,2,,Mary Lou Piatek,Cammy Macgregor,6-2 6-4,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q1,72,357,1,2,,Mary Lou Piatek,Jan Blackstad,6-0 6-2,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,R16,85,7,0,,5,Helena Sukova,Mary Lou Piatek,6-2 4-6 6-1,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,R32,85,90,1,,,Mary Lou Piatek,Camille Benjamin,4-6 6-3 6-2,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R16,85,18,0,,3,Stephanie Rehe,Mary Lou Piatek,6-1 6-4,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R32,85,97,1,,,Mary Lou Piatek,Elise Burgin,6-7 6-3 6-4,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,R32,79,62,0,,,Ann Grossman,Mary Lou Piatek,6-3 6-2,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,R32,65,54,0,,,Anne Smith,Mary Lou Piatek,7-5 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R16,61,269,0,1,,Kristine Kunce,Mary Lou Piatek,6-4 7-6(6),,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R32,61,350,1,1,,Mary Lou Piatek,Cristina Tessi,7-5 4-6 6-1,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R32,61,141,0,,,Anna Ivan,Mary Lou Piatek,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,61,102,0,,,Beth Herr,Mary Lou Piatek,6-3 1-6 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,63,50,0,,,Rosalyn Fairbank,Mary Lou Piatek,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,R32,74,136,0,,,Amy Frazier,Mary Lou Piatek,2-6 6-4 6-3,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R32,74,26,0,,,Arantxa Sanchez Vicario,Mary Lou Piatek,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R64,74,63,1,,,Mary Lou Piatek,Wiltrud Probst,4-6 6-4 7-5,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R64,62,56,0,,,Elna Reinach,Mary Lou Piatek,7-6 6-4,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,R32,62,56,0,,,Elna Reinach,Mary Lou Piatek,6-4 6-1,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,62,235,0,,Q,Donna Faber,Mary Lou Piatek,6-2 6-0,,,,,,,,,,,,,,
29-Feb-1988,San Antonio,3,Hard,R16,65,23,0,,7,Patty Fendick,Mary Lou Piatek,7-5 6-3,,,,,,,,,,,,,,
29-Feb-1988,San Antonio,3,Hard,R32,65,142,1,,,Mary Lou Piatek,Carol Christian,2-6 6-4 6-2,,,,,,,,,,,,,,
22-Feb-1988,Washington,3,Hard,R32,66,,0,,,Jeri Ingram,Mary Lou Piatek,6-4 1-6 6-3,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,QF,96,8,0,Q,3,Manuela Maleeva Fragniere,Mary Lou Piatek,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,R16,96,52,1,Q,,Mary Lou Piatek,Eva Pfaff,7-5 6-1,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,R32,96,11,1,Q,5,Mary Lou Piatek,Lori Mcneil,6-2 6-4,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q3,96,113,1,2,7,Mary Lou Piatek,Susan Sloane Lundy,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q2,96,325,1,2,,Mary Lou Piatek,Jaime Kaplan,6-0 7-6(4),,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q1,96,152,1,2,,Mary Lou Piatek,Tina Mochizuki,6-3 6-0,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,R16,98,9,0,,4,Zina Garrison,Mary Lou Piatek,6-1 6-0,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,R32,98,89,1,,Q,Mary Lou Piatek,Natalia Egorova,6-3 6-3,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,R16,93,80,0,,,Anne Smith,Mary Lou Piatek,6-2 6-4,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,R32,93,121,1,,,Mary Lou Piatek,Susan Mascarin,6-2 3-6 6-2,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,R16,110,119,0,,Q,Anne Smith,Mary Lou Piatek,6-3 7-5,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,R32,110,30,1,,7,Mary Lou Piatek,Gigi Fernandez,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,88,11,0,,12,Bettina Bunge,Mary Lou Piatek,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,80,63,0,,,Silke Meier,Mary Lou Piatek,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,84,59,0,Q,Q,Anne Minter,Mary Lou Piatek,7-5 6-4,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q2,84,,1,3,,Mary Lou Piatek,Amanda Grunfeld,6-4 5-7 6-3,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q1,84,187,1,3,,Mary Lou Piatek,Sandy Collins,6-3 7-5,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,R32,87,35,0,,5,Pam Casale,Mary Lou Piatek,1-6 6-4 7-6,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,R32,81,,0,,,Andrea Jaeger,Mary Lou Piatek,4-6 6-0 6-4,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q1,85,284,0,8,,Monica Reinach,Mary Lou Piatek,W/O,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,78,116,0,11,,Judith Wiesner,Mary Lou Piatek,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,80,17,0,,16,Robin White,Mary Lou Piatek,7-5 7-5,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,80,195,1,,Q,Mary Lou Piatek,Karen Schimper,6-2 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,80,274,0,,,Heather Crowe,Mary Lou Piatek,6-0 6-1,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,R16,83,41,0,,4,Liz Smylie,Mary Lou Piatek,2-6 6-4 6-3,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,R32,83,88,1,,,Mary Lou Piatek,Grace Kim,6-3 3-6 7-5,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R16,83,219,0,,Q,Emmanuelle Derly,Mary Lou Piatek,6-3 6-2,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R32,83,95,1,,,Mary Lou Piatek,Svetlana Cherneva,2-6 6-2 6-4,,,,,,,,,,,,,,
5-Jan-1987,ITF Chicago,3,Hard,R32,99,,0,,,Lindsay Bartlett,Mary Lou Piatek,0-6 6-4 6-4,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R16,98,77,0,,,Gigi Fernandez,Mary Lou Piatek,6-3 6-2,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R32,98,53,1,,5,Mary Lou Piatek,Michelle Torres,6-1 6-3,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R16,93,45,0,,5,Ann Henricksson,Mary Lou Piatek,6-3 6-3,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R32,93,76,1,,,Mary Lou Piatek,Cammy Macgregor,7-5 6-3,,,,,,,,,,,,,,
