Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-1997,Kiev 25K,3,Clay,R32,463,370,1,,,Katarzyna Teodorowicz Lisowska,Giulia Casoni,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Sep-1997,Olsztyn 10K,3,Clay,F,453,650,1,4,7,Katarzyna Teodorowicz Lisowska,Petra Plackova,6-4 6-1,,,,,,,,,,,,,,
3-Sep-1997,Olsztyn 10K,3,Clay,SF,453,201,1,4,1,Katarzyna Teodorowicz Lisowska,Alena Nesticka,6-4 2-6 6-3,,,,,,,,,,,,,,
3-Sep-1997,Olsztyn 10K,3,Clay,QF,453,,1,4,WC,Katarzyna Teodorowicz Lisowska,Monika Gieczys,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1997,Olsztyn 10K,3,Clay,R16,453,,1,4,LL,Katarzyna Teodorowicz Lisowska,Agata Cioroch,6-4 7-6,,,,,,,,,,,,,,
3-Sep-1997,Olsztyn 10K,3,Clay,R32,453,947,1,4,,Katarzyna Teodorowicz Lisowska,Marketa Langerova,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,Q1,469,560,0,,,Aneta Soukup,Katarzyna Teodorowicz Lisowska,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,SF,467,521,0,6,,Annica Lindstedt,Katarzyna Teodorowicz Lisowska,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,QF,467,270,1,6,1,Katarzyna Teodorowicz Lisowska,Miroslava Vavrinec,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R16,467,837,1,6,Q,Katarzyna Teodorowicz Lisowska,Renata Kucerova,3-6 7-5 6-2,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R32,467,630,1,6,,Katarzyna Teodorowicz Lisowska,Esther Brunn,7-5 6-0,,,,,,,,,,,,,,
16-Jun-1997,Stare Splavy 10K,3,Clay,R32,483,581,0,,,Katarina Valkyova,Katarzyna Teodorowicz Lisowska,6-3 3-6 6-1,,,,,,,,,,,,,,
11-Jun-1997,Kedzieizyn-Kosle 10K,3,Clay,R16,498,,0,7,LL,Zuzana Ondraskova,Katarzyna Teodorowicz Lisowska,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1997,Kedzieizyn-Kosle 10K,3,Clay,R32,498,,1,7,,Katarzyna Teodorowicz Lisowska,Ewa Radzikowska,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Jun-1997,Bytom 10K,3,Clay,R16,490,274,0,WC,4,Jessica Steck,Katarzyna Teodorowicz Lisowska,6-4 6-7 6-4,,,,,,,,,,,,,,
4-Jun-1997,Bytom 10K,3,Clay,R32,490,,1,WC,LL,Katarzyna Teodorowicz Lisowska,Magdalena Mrozek,6-4 6-0,,,,,,,,,,,,,,
24-Apr-1997,Fed Cup G1 RRC: FIN vs POL,3,Clay,RR,490,613,1,,,Katarzyna Teodorowicz Lisowska,Hanna Katri Aalto,3-6 6-4 7-5,,,,,,,,,,,,,,
22-Apr-1997,Fed Cup G1 RRC: HUN vs POL,3,Clay,RR,490,537,0,,,Anna Foldenyi Dicker,Katarzyna Teodorowicz Lisowska,6-0 6-1,,,,,,,,,,,,,,
9-Dec-1996,Prerov 10K,3,Hard,R32,480,443,0,,,Nora Koves,Katarzyna Teodorowicz Lisowska,6-1 6-1,,,,,,,,,,,,,,
2-Dec-1996,Ostrava 10K,3,Hard,R32,478,480,0,,,Dragana Zaric,Katarzyna Teodorowicz Lisowska,7-5 6-2,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R16,472,851,0,2,,Nadejda Ostrovskaya,Katarzyna Teodorowicz Lisowska,6-3 6-3,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R32,472,,1,2,,Katarzyna Teodorowicz Lisowska,Anna Sholuh,6-3 3-6 6-1,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R32,724,698,0,LL,5,Katarina Misic,Katarzyna Teodorowicz Lisowska,6-0 6-3,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,R32,724,85,0,Q,,Flora Perfetti,Katarzyna Teodorowicz Lisowska,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,Q3,724,222,1,,,Katarzyna Teodorowicz Lisowska,Alena Nesticka,6-3 6-0,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,Q2,724,140,1,,2,Katarzyna Teodorowicz Lisowska,Olga Lugina,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,Q1,724,692,1,,,Katarzyna Teodorowicz Lisowska,Dominika Olszewska,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,QF,692,434,0,,2,Zuzana Lesenarova,Katarzyna Teodorowicz Lisowska,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,R16,692,549,1,,5,Katarzyna Teodorowicz Lisowska,Zuzana Hejdova,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Aug-1996,Warsaw 10K,3,Clay,R32,692,816,1,,,Katarzyna Teodorowicz Lisowska,Sabina Radevicova,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,R32,711,111,0,LL,2,Stephanie De Ville,Katarzyna Teodorowicz Lisowska,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1996,Bytom 25K,3,Clay,R32,732,454,0,WC,Q,Eva Martincova,Katarzyna Teodorowicz Lisowska,1-6 6-2 7-6,,,,,,,,,,,,,,
21-Feb-1996,Nuremberg 10K,3,Carpet,R32,603,371,0,,3,Jana Pospisilova,Katarzyna Teodorowicz Lisowska,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,Q2,544,194,0,,7,Katerina Kroupova,Katarzyna Teodorowicz Lisowska,6-4 6-2,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,Q1,544,253,1,,,Katarzyna Teodorowicz Lisowska,Vera Zhukovets,7-6 7-6,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q2,464,284,0,,5,Maja Palaversic Cooper Smith,Katarzyna Teodorowicz Lisowska,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q1,464,598,1,,,Katarzyna Teodorowicz Lisowska,Zuzana Hejdova,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q1,459,743,0,,,Blanka Kumbarova,Katarzyna Teodorowicz Lisowska,7-5 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Torun,3,Clay,R32,471,,0,1,,Alena Jecminkova,Katarzyna Teodorowicz Lisowska,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R32,457,,0,3,,Maria Noel Losada,Katarzyna Teodorowicz Lisowska,7-5 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Bytom,3,Clay,R32,440,,0,2,,Katarina Valkyova,Katarzyna Teodorowicz Lisowska,4-6 6-0 6-2,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,R32,372,264,0,,,Henrieta Nagyova,Katarzyna Teodorowicz Lisowska,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,Q1,302,421,0,4,,Karin Lusnic,Katarzyna Teodorowicz Lisowska,6-2 6-0,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,R32,296,331,0,,,Kirstin Freye,Katarzyna Teodorowicz Lisowska,4-6 6-0 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,R32,294,,0,,4,Ludmilla Varmuza,Katarzyna Teodorowicz Lisowska,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,R16,274,316,0,7,,Nathalie Guerree Spitzer,Katarzyna Teodorowicz Lisowska,6-3 2-6 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,R32,274,344,1,7,,Katarzyna Teodorowicz Lisowska,Alicia Ortuno,7-5 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,R16,248,228,0,,8,Maaike Koutstaal,Katarzyna Teodorowicz Lisowska,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,R32,248,262,1,,,Katarzyna Teodorowicz Lisowska,Lenka Nemeckova,2-6 6-2 7-6(4),,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,R32,248,216,0,,,Petra Thoren,Katarzyna Teodorowicz Lisowska,3-6 6-2 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R32,233,113,0,,,Radomira Zrubakova,Katarzyna Teodorowicz Lisowska,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,R32,,333,0,,,Denisa Krajcovicova,Katarzyna Teodorowicz Lisowska,6-0 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,,,0,,,Jo Anne Faull,Katarzyna Teodorowicz Lisowska,1-6 6-3 6-4,,,,,,,,,,,,,,
30-May-1994,ITF Barcelona 2 25K,3,Clay,R16,,505,0,6,Q,Cathy Caverzasio,Katarzyna Teodorowicz Lisowska,6-2 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,R16,,505,0,6,,Cathy Caverzasio,Katarzyna Teodorowicz Lisowska,6-2 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Barcelona 2 25K,3,Clay,R32,,,1,6,,Katarzyna Teodorowicz Lisowska,Karin Lusnic,6-1 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,R32,,,1,6,,Katarzyna Teodorowicz Lisowska,Karin Lusnic,6-1 6-2,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q1,198,,0,,,Alexia Dechaume Balleret,Katarzyna Teodorowicz Lisowska,7-5 7-5,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,QF,,,0,7,1,Mariaan De Swardt,Katarzyna Teodorowicz Lisowska,7-5 6-7 7-5,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,R16,,460,1,7,,Katarzyna Teodorowicz Lisowska,Maaike Koutstaal,6-2 6-3,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,R32,,,1,7,,Katarzyna Teodorowicz Lisowska,Danielle Scott,7-5 4-6 7-5,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,,112,0,,1,Ai Sugiyama,Katarzyna Teodorowicz Lisowska,6-0 6-4,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,R32,,135,0,,2,Audra Keller,Katarzyna Teodorowicz Lisowska,6-3 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,R32,,326,0,,LL,Kim De Weille,Katarzyna Teodorowicz Lisowska,6-2 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,QF,,377,0,7,,Anca Barna,Katarzyna Teodorowicz Lisowska,7-5 0-6 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,R16,,438,1,7,,Katarzyna Teodorowicz Lisowska,Yolanda Clemot Lerendegui,6-1 0-6 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,R32,,324,1,7,,Katarzyna Teodorowicz Lisowska,Adriana Barna,6-2 6-3,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,QF,,155,0,8,4,Lea Ghirardi,Katarzyna Teodorowicz Lisowska,7-5 7-5,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,R16,,482,1,8,,Katarzyna Teodorowicz Lisowska,Audrey Sidot,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,R32,,307,1,8,,Katarzyna Teodorowicz Lisowska,Amelie Castera,6-4 6-3,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,R32,,57,0,LL,7,Ines Gorrochategui,Katarzyna Teodorowicz Lisowska,6-2 7-6,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,Q3,,159,0,5,2,Elena Makarova,Katarzyna Teodorowicz Lisowska,6-1 6-3,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,Q2,,351,1,5,,Katarzyna Teodorowicz Lisowska,Ingelise Driehuis,7-6(4) 6-7(2) 6-3,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,Q1,,,1,5,,Katarzyna Teodorowicz Lisowska,Sue Kocsis,6-4 6-2,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,Q1,,159,0,,7,Anna Foldenyi Dicker,Katarzyna Teodorowicz Lisowska,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,SF,211,198,0,7,5,Eva Martincova,Katarzyna Teodorowicz Lisowska,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,QF,211,176,1,7,3,Katarzyna Teodorowicz Lisowska,Cristina Torrens Valero,6-1 7-6(7),,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,R16,211,258,1,7,,Katarzyna Teodorowicz Lisowska,Lenka Nemeckova,6-4 7-5,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,R32,211,,1,7,,Katarzyna Teodorowicz Lisowska,Maria Fernanda Landa,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q1,211,120,0,,2,Yone Kamio,Katarzyna Teodorowicz Lisowska,6-4 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R16,228,162,0,,8,Petra Begerow,Katarzyna Teodorowicz Lisowska,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R32,228,180,1,,,Katarzyna Teodorowicz Lisowska,Ginevra Mugniani,6-4 6-2,,,,,,,,,,,,,,
19-Jul-1993,Fed Cup WG R1: POL vs INA,3,Clay,RR,214,168,0,,,Romana Tedjakusuma,Katarzyna Teodorowicz Lisowska,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,R32,211,355,0,,,Antonela Voina Timmerbeil,Katarzyna Teodorowicz Lisowska,7-6(3) 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,R16,214,59,0,,1,Federica Bonsignori,Katarzyna Teodorowicz Lisowska,6-3 7-6(5),,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,R32,214,318,1,,,Katarzyna Teodorowicz Lisowska,Amelie Castera,6-3 7-5,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R64,209,85,0,,,Silvia Farina Elia,Katarzyna Teodorowicz Lisowska,6-1 7-6,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,F,312,,1,,,Katarzyna Teodorowicz Lisowska,Maria Fernanda Landa,0-6 6-3 7-5,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,SF,312,319,1,,,Katarzyna Teodorowicz Lisowska,Sandra Van Der Aa,6-0 7-5,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,QF,312,209,1,,1,Katarzyna Teodorowicz Lisowska,Sabine Lohmann,6-2 6-2,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,R16,312,346,1,,,Katarzyna Teodorowicz Lisowska,Miki Yokobori,6-4 6-4,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,R32,312,255,1,,5,Katarzyna Teodorowicz Lisowska,Eva Bes Ostariz,4-6 6-4 7-5,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R32,306,204,0,,3,Aurora Gima,Katarzyna Teodorowicz Lisowska,6-0 7-6(11),,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,R32,302,259,0,,5,Els Callens,Katarzyna Teodorowicz Lisowska,6-4 7-5,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q1,307,246,0,,,Petra Begerow,Katarzyna Teodorowicz Lisowska,6-2 6-0,,,,,,,,,,,,,,
12-Apr-1993,ITF Neudorfl,3,Clay,R16,318,,0,3,,Martina Hautova,Katarzyna Teodorowicz Lisowska,7-5 6-2,,,,,,,,,,,,,,
12-Apr-1993,ITF Neudorfl,3,Clay,R32,318,448,1,3,,Katarzyna Teodorowicz Lisowska,Pavlina Rajzlova,7-5 6-4,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q1,299,188,0,,5,Angela Kerek,Katarzyna Teodorowicz Lisowska,6-4 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,QF,338,298,0,,,Sandra Cacic,Katarzyna Teodorowicz Lisowska,6-4 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,R16,338,238,1,,,Katarzyna Teodorowicz Lisowska,Joanne Limmer,7-5 6-0,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,R32,338,305,1,,,Katarzyna Teodorowicz Lisowska,Heidi Sprung,6-1 5-7 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q3,338,516,1,8,,Katarzyna Teodorowicz Lisowska,Cintia Tortorella,2-6 6-0 6-1,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q2,338,,1,8,,Katarzyna Teodorowicz Lisowska,Caroline Dhenin,6-4 3-6 6-1,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q1,338,,1,8,,Katarzyna Teodorowicz Lisowska,Adriana Barna,6-1 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,R16,372,305,0,,6,Amy Schwartz,Katarzyna Teodorowicz Lisowska,7-5 6-4,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,R32,372,,1,,,Katarzyna Teodorowicz Lisowska,Sylvia Schenck,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,QF,467,209,0,,5,Maureen Drake,Katarzyna Teodorowicz Lisowska,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R16,467,339,1,,,Katarzyna Teodorowicz Lisowska,Yael Segal,4-6 6-4 7-6(7),,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,R32,467,206,1,,4,Katarzyna Teodorowicz Lisowska,Camille Benjamin,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q3,467,,0,7,,Vickie Paynter,Katarzyna Teodorowicz Lisowska,4-6 6-4 7-5,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q2,467,,1,7,,Katarzyna Teodorowicz Lisowska,Kim Schiff,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q1,467,640,1,7,,Katarzyna Teodorowicz Lisowska,Tonya Evans,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,SF,477,,0,2,,Zuzana Nemsakova,Katarzyna Teodorowicz Lisowska,7-5 6-4,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,QF,477,,1,2,,Katarzyna Teodorowicz Lisowska,Maaike Koutstaal,1-6 6-4 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R16,477,,1,2,,Katarzyna Teodorowicz Lisowska,Isabela Listowska,7-5 6-0,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R32,477,,1,2,,Katarzyna Teodorowicz Lisowska,Martine Waal,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,R32,485,366,0,,,Klara Blahova,Katarzyna Teodorowicz Lisowska,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q3,485,334,1,7,1,Katarzyna Teodorowicz Lisowska,Andrea Glass,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q2,485,,1,7,,Katarzyna Teodorowicz Lisowska,Sue Kocsis,6-3 6-0,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q1,485,,1,7,,Katarzyna Teodorowicz Lisowska,Isabela Listowska,7-6 6-3,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q1,488,329,0,,5,Seda Noorlander,Katarzyna Teodorowicz Lisowska,W/O,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,SF,522,432,0,,7,Irina Sukhova,Katarzyna Teodorowicz Lisowska,6-4 2-6 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,QF,522,544,1,,,Katarzyna Teodorowicz Lisowska,Vanessa Castellano,6-2 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R16,522,691,1,,,Katarzyna Teodorowicz Lisowska,Sabrina Favini,4-6 6-3 6-4,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R32,522,459,1,,6,Katarzyna Teodorowicz Lisowska,Martina Crha,7-6 6-4,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,QF,553,585,0,,,Antonela Voina Timmerbeil,Katarzyna Teodorowicz Lisowska,6-3 5-7 7-5,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R16,553,407,1,,5,Katarzyna Teodorowicz Lisowska,Isabela Petrov,6-4 6-0,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R32,553,,1,,,Katarzyna Teodorowicz Lisowska,Maria Sanchez Lorenzo,6-4 6-2,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,R16,563,446,0,,8,Olivia De Camaret,Katarzyna Teodorowicz Lisowska,6-0 2-6 6-4,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,R32,563,644,1,,,Katarzyna Teodorowicz Lisowska,Janaina Mercadante,6-2 6-1,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,R16,563,613,0,,,Sandra Reichel,Katarzyna Teodorowicz Lisowska,6-3 6-3,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,R32,563,495,1,,8,Katarzyna Teodorowicz Lisowska,Maja Muric,7-6 6-4,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R32,544,648,0,5,,Joana Manta,Katarzyna Teodorowicz Lisowska,7-5 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,R16,539,,0,7,,Maria Purcell,Katarzyna Teodorowicz Lisowska,2-6 6-1 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,R32,539,,1,7,,Katarzyna Teodorowicz Lisowska,Kirsten Butcher,6-4 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R32,574,294,0,,,Jane Taylor,Katarzyna Teodorowicz Lisowska,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q3,574,518,1,15,11,Katarzyna Teodorowicz Lisowska,Amy De Lone,3-6 6-2 7-5,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q2,574,669,1,15,,Katarzyna Teodorowicz Lisowska,Maija Avotins,6-4 6-7 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q1,574,,1,15,,Katarzyna Teodorowicz Lisowska,Anne Fitzpatrick,7-5 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q1,574,,0,,,Shareen Bottrell,Katarzyna Teodorowicz Lisowska,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,QF,494,,0,5,,Petra Begerow,Katarzyna Teodorowicz Lisowska,4-6 7-6 7-6,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R16,494,,1,5,,Katarzyna Teodorowicz Lisowska,Ana Salas Lozano,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R32,494,,1,5,,Katarzyna Teodorowicz Lisowska,Julie Welsh,7-5 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,QF,,466,0,5,,Olga Lugina,Katarzyna Teodorowicz Lisowska,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R16,,,1,5,,Katarzyna Teodorowicz Lisowska,Carole Lucarelli,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R32,,,1,5,,Katarzyna Teodorowicz Lisowska,Kerstin Kretschmann,6-1 7-6(6),,,,,,,,,,,,,,
