Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1929,East Hampton,3,Grass,QF,,,0,,,Dorothy Shepherd,Eleanor Goss,6-2 6-8 6-2,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R16,,,1,,,Eleanor Goss,Alice Francis,UNK,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R32,,,1,,,Eleanor Goss,Margaret Blake,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,SF,,,0,,,Mary Greef,Eleanor Goss,6-4 6-0,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,QF,,,1,,,Eleanor Goss,Ethel Burkhardt,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R16,,,1,,,Eleanor Goss,Virginia Hilleary,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R32,,,1,,,Eleanor Goss,Medora Steedman,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,1,,,Eleanor Goss,Eleanora Sears,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,F,,,1,1,8,Eleanor Goss,Josephine Cruickshank,13-11 6-4,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,SF,,,1,1,3,Eleanor Goss,Anna Harper,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,QF,,,1,1,,Eleanor Goss,Mary Greef,4-6 6-0 6-4,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R16,,,1,1,,Eleanor Goss,Florence Leboutillier,6-0 6-3,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R32,,,1,1,,Eleanor Goss,Dorothy Andrus,7-5 6-3,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,F,,,1,,,Eleanor Goss,Eleanor Cottman,6-3 6-0,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,SF,,,1,,,Eleanor Goss,Virginia Hilleary,6-4 10-8,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,QF,,,1,,,Eleanor Goss,Mrs Oliver Odonnell,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,R16,,,1,,,Eleanor Goss,Peggy Phipps,6-2 6-0,,,,,,,,,,,,,,
28-Feb-1928,Palm Beach,3,Clay,F,,,1,,,Eleanor Goss,Clare Cassel,6-1 4-6 6-1,,,,,,,,,,,,,,
28-Feb-1928,Palm Beach,3,Clay,QF,,,1,,,Eleanor Goss,Elizabeth Choate,6-1 6-0,,,,,,,,,,,,,,
28-Feb-1928,Palm Beach,3,Clay,QF,,,1,,,Eleanor Goss,Elizabeth Choate,6-1 6-0,,,,,,,,,,,,,,
28-Feb-1928,Palm Beach,3,Clay,QF,,,1,,,Eleanor Goss,Edna Brokaw,6-3 6-2,,,,,,,,,,,,,,
28-Feb-1928,Palm Beach,3,Clay,QF,,,1,,,Eleanor Goss,Edna Brokaw,6-3 6-2,,,,,,,,,,,,,,
28-Feb-1928,Palm Beach,3,Clay,R16,,,1,1,,Eleanor Goss,Mrs Stanley Jaicks,6-0 6-0,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,F,,,0,,,Molla Mallory,Eleanor Goss,6-4 6-0,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,SF,,,1,,,Eleanor Goss,Alice Francis,6-2 6-1,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,QF,,,1,,,Eleanor Goss,Ruth Blodgett,6-1 6-0,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,R16,,,1,,,Eleanor Goss,Winifred Crawford,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,QF,,,0,,,Betty Nuthall,Eleanor Goss,4-6 7-5 6-2,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R16,,,1,,,Eleanor Goss,Ermyntrude Harvey,1-6 6-1 11-9,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R32,,,1,,,Eleanor Goss,Mrs H L Richards,6-1 6-0,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,1,4,,Eleanor Goss,Marguerite Davis,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1927,Seabright,3,Grass,SF,,,0,,,Helen Jacobs,Eleanor Goss,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1927,Seabright,3,Grass,QF,,,1,,,Eleanor Goss,Margaret Blake,6-2 5-7 6-4,,,,,,,,,,,,,,
1-Aug-1927,Seabright,3,Grass,R16,,,1,,,Eleanor Goss,Mrs Theodore Crane,6-0 RET,,,,,,,,,,,,,,
18-Jul-1927,Easthampton,3,Grass,F,,,0,,,Molla Mallory,Eleanor Goss,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1927,Easthampton,3,Grass,SF,,,1,,,Eleanor Goss,Penelope Anderson,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Jul-1927,Easthampton,3,Grass,QF,,,1,,,Eleanor Goss,Marjorie Morrill,7-5 6-2,,,,,,,,,,,,,,
18-Jul-1927,Easthampton,3,Grass,R16,,,1,,,Eleanor Goss,Jeannette Chappell,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1927,Easthampton,3,Grass,R32,,,1,,,Eleanor Goss,Mrs Roger Griswold,8-6 6-3,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,F,,,1,,,Eleanor Goss,Helene Pollak,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,SF,,,1,,,Eleanor Goss,Lillian Scharman,6-3 7-5,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,QF,,,1,,,Eleanor Goss,Louise Candee,W/O,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,R16,,,1,,,Eleanor Goss,Caroma Winn,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,SF,,,0,1,,Margaret Blake,Eleanor Goss,1-6 6-4 6-1,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,QF,,,1,,,Eleanor Goss,Sarah Madeira,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,R16,,,1,,,Eleanor Goss,Lillian Scharman,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,R32,,,1,1,,Eleanor Goss,Amy Rupert,W/O,,,,,,,,,,,,,,
3-Jun-1927,Sears Cup,3,Grass,RR,,,1,,,Eleanor Goss,Hazel Hotchkiss Wightman,7-5 3-6 6-0,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,QF,,,0,,,Elizabeth Ryan,Eleanor Goss,3-6 6-4 6-0,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R16,,,1,,,Eleanor Goss,Helen Gilleaudeau,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R32,,,1,,,Eleanor Goss,Isabella Mumford,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R64,,,1,,,Eleanor Goss,Jeannette Chappell,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1926,Seabright,3,Grass,SF,,,0,,,Helen Wills,Eleanor Goss,7-5 6-4,,,,,,,,,,,,,,
2-Aug-1926,Seabright,3,Grass,QF,,,1,,,Eleanor Goss,Margaret Blake,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1926,Seabright,3,Grass,R16,,,1,,,Eleanor Goss,Florence Ballin,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,F,,,0,,,Elizabeth Ryan,Eleanor Goss,6-0 6-3,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,SF,,,1,,,Eleanor Goss,Elizabeth Corbiere,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,QF,,,1,,,Eleanor Goss,Mary Bremer,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R16,,,1,,,Eleanor Goss,Ann Cole,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R32,,,1,,,Eleanor Goss,Priscilla Rhodes,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R64,,,1,,,Eleanor Goss,Ray Taylor,W/O,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R16,,,0,,, Elliott,Eleanor Goss,1-6 1-5 RET,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R32,,,1,,,Eleanor Goss,Mrs R K Inman,6-0 6-2,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R64,,,1,,,Eleanor Goss, Guiler,6-0 6-0,,,,,,,,,,,,,,
25-Sep-1925,Philadelphia USA vs AUS,3,Grass,RR,,,1,,,Eleanor Goss,Daphne Akhurst,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,SF,,,0,,,Helen Wills,Eleanor Goss,3-6 6-0 6-2,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,QF,,,1,,,Eleanor Goss,Dorothea Chambers,6-2 11-9,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R16,,,1,,,Eleanor Goss,Elizabeth Corbiere,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R32,,,1,,,Eleanor Goss,Grace Leroy,6-2 6-0,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,1,,,Eleanor Goss,Frances Bates,6-0 6-1,,,,,,,,,,,,,,
14-Aug-1925,Wightman Cup,3,Grass,RR,,,0,,,Dorothea Chambers,Eleanor Goss,7-5 3-6 6-1,,,,,,,,,,,,,,
3-Aug-1925,Rye,3,Grass,SF,,,0,,,Helen Wills,Eleanor Goss,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1925,Rye,3,Grass,QF,,,1,,,Eleanor Goss,Mary Browne,6-3 5-7 6-4,,,,,,,,,,,,,,
3-Aug-1925,Rye,3,Grass,R16,,,1,,,Eleanor Goss,Marion Williams,6-2 0-6 6-1,,,,,,,,,,,,,,
3-Aug-1925,Rye,3,Grass,R32,,,1,,,Eleanor Goss,Caroma Winn,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1925,Rye,3,Grass,R64,,,1,,,Eleanor Goss,Florence Sheldon,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1925,Seabright,3,Grass,QF,,,0,,,Elizabeth Ryan,Eleanor Goss,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1925,Seabright,3,Grass,R16,,,1,,,Eleanor Goss,May Sutton,9-11 6-2 6-4,,,,,,,,,,,,,,
27-Jul-1925,Seabright,3,Grass,R32,,,1,,,Eleanor Goss,Margaret Blake,6-1 8-6,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,QF,,,0,,,Marion Jessup,Eleanor Goss,7-5 6-4,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R16,,,1,,,Eleanor Goss,Penelope Anderson,9-7 6-3,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R32,,,1,,,Eleanor Goss,Louise Iselin,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,SF,,,0,,,Marion Jessup,Eleanor Goss,6-3 6-0,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,QF,,,1,,,Eleanor Goss,Mary Bremer,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1925,Brookline Invitational 1,3,Grass,R16,,,1,,,Eleanor Goss,Anna Godfrey,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,F,,,0,,,Molla Mallory,Eleanor Goss,6-1 4-6 8-6,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,SF,,,1,,,Eleanor Goss,Mary Browne,6-2 8-6,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,QF,,,1,,,Eleanor Goss,Martha Bayard,6-1 7-5,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R16,,,1,,,Eleanor Goss,Elizabeth Bright,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R32,,,1,,,Eleanor Goss,Martha Niles,W/O,,,,,,,,,,,,,,
24-Feb-1925,Burlingame Exho,3,,RR,,,0,,,Helen Wills,Eleanor Goss,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,F,,,1,,,Eleanor Goss,Helen Jacobs,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,SF,,,1,,,Eleanor Goss,Leslie Bancroft,6-3 6-3,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,QF,,,1,,,Eleanor Goss,Ann Cole,5-7 6-2 6-3,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,R16,,,1,,,Eleanor Goss,Edith Sigourney,6-1 6-4,,,,,,,,,,,,,,
18-Aug-1924,Brookline Invitational,3,Grass,R32,,,1,,,Eleanor Goss,Dorothy Heybart,6-0 6-0,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,SF,,,0,4,2,Molla Mallory,Eleanor Goss,6-3 6-4,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,QF,,,1,4,8,Eleanor Goss,Martha Bayard,8-6 6-4,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R16,,,1,4,,Eleanor Goss,Eleanora Sears,6-0 6-1,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R32,,,1,4,,Eleanor Goss,Ann Cole,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R64,,,1,4,,Eleanor Goss,Margarita Ginn,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R16,,,0,,,Diddie Vlasto,Eleanor Goss,6-3 2-6 6-4,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R32,,,1,,,Eleanor Goss,Helene Contostavlos,W/O,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,0,,,Phyllis Satterthwaite,Eleanor Goss,6-4 6-4,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,SF,,,0,,,Marion Jessup,Eleanor Goss,6-1 6-4,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,QF,,,1,,,Eleanor Goss,Molla Mallory,6-2 4-6 7-5,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R16,,,1,,,Eleanor Goss,Mildred Beckingham,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R32,,,1,,,Eleanor Goss,Irene Maltby,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R64,,,1,,,Eleanor Goss,Aurea Edgington,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1924,Beckenham,3,Grass,R16,,,0,,,Aurea Edgington,Eleanor Goss,6-4 6-3,,,,,,,,,,,,,,
9-Jun-1924,Beckenham,3,Grass,R32,,,1,,,Eleanor Goss,Edith Clarke,6-1 6-4,,,,,,,,,,,,,,
19-Apr-1924,Barcelona,3,Clay,SF,,,0,,,Suzanne Lenglen,Eleanor Goss,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,SF,,,0,,,Phyllis Covell,Eleanor Goss,6-0 2-6 6-4,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,QF,,,1,,,Eleanor Goss,Margery Maquay,6-0 6-3,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,R16,,,1,,,Eleanor Goss, Poupinel,6-0 6-3,,,,,,,,,,,,,,
16-Feb-1924,Los Angeles Midwinter,3,,F,,,1,,,Eleanor Goss,May Sutton,6-1 6-4,,,,,,,,,,,,,,
16-Feb-1924,Los Angeles Midwinter,3,,SF,,,1,,,Eleanor Goss,Mrs E Henry,6-1 6-3,,,,,,,,,,,,,,
16-Feb-1924,Los Angeles Midwinter,3,,QF,,,1,,,Eleanor Goss,Jessie Grieve,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,F,,,1,,,Eleanor Goss,Molla Mallory,7-5 4-6 6-3,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,SF,,,1,,,Eleanor Goss,Edith Sigourney,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,QF,,,1,,,Eleanor Goss,Molly Thayer,UNK,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R16,,,1,,,Eleanor Goss,Helen Hooker,6-2 6-3,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R32,,,1,,,Eleanor Goss,Louise Goodman,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R64,,,1,,,Eleanor Goss,Vanette Willard,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1923,Greenwich,3,,F,,,0,,,Molla Mallory,Eleanor Goss,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1923,Greenwich,3,,SF,,,1,,,Eleanor Goss,Leslie Bancroft,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1923,Greenwich,3,,QF,,,1,,,Eleanor Goss,Edith Sigourney,6-1 6-4,,,,,,,,,,,,,,
6-Sep-1923,Greenwich,3,,R16,,,1,,,Eleanor Goss,Mary Heaton,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1923,Greenwich,3,,R32,,,1,,,Eleanor Goss,Katherine Gardner,W/O,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,SF,,,0,,,Helen Wills,Eleanor Goss,6-4 6-0,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,QF,,,1,,,Eleanor Goss,Phyllis Covell,6-1 2-6 8-6,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R16,,,1,,,Eleanor Goss,Helen Gilleaudeau,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R32,,,1,,,Eleanor Goss,Ruth Riese,6-2 6-0,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,1,,,Eleanor Goss,Penelope Anderson,6-2 6-0,,,,,,,,,,,,,,
11-Aug-1923,Wightman Cup,3,Grass,RR,,,1,,,Eleanor Goss,Geraldine Beamish,6-2 0-6 7-5,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,SF,,,0,,,Mabel Clayton,Eleanor Goss,6-4 3-6 6-4,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,QF,,,1,,,Eleanor Goss,Helen Wills,5-7 6-3 6-2,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,R16,,,1,,,Eleanor Goss,Martha Bayard,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,R32,,,1,,,Eleanor Goss,Edith Handy,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,QF,,,0,,,Kitty Godfree,Eleanor Goss,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R16,,,1,,,Eleanor Goss,Claire Beckingham,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R32,,,1,,,Eleanor Goss,Vera Youle,8-6 6-4,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,1,,,Eleanor Goss,Weeta Donaldson,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,QF,,,0,,,Phyllis Satterthwaite,Eleanor Goss,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R16,,,1,,,Eleanor Goss,R K Frost,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R32,,,1,,,Eleanor Goss,L Wilkinson,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1923,Roehampton Invitation,3,Grass,R32,,,0,,,Muriel Stokes,Eleanor Goss,W/O,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R64,,,1,,,Eleanor Goss,S E Tomblin,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R32,,,0,,,Elizabeth Ryan,Eleanor Goss,7-5 6-1,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R64,,,1,,,Eleanor Goss,Mrs L Stedman,6-1 6-0,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,QF,,,0,,,Geraldine Beamish,Eleanor Goss,4-6 6-2 6-1,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R16,,,1,,,Eleanor Goss,Suzanne Deve,6-2 6-4,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R32,,,1,,,Eleanor Goss,Germaine Charnelet,7-5 4-6 9-7,,,,,,,,,,,,,,
9-Apr-1923,Monte Carlo,3,Clay,SF,,,0,,,Lili De Alvarez,Eleanor Goss,6-2 7-5,,,,,,,,,,,,,,
9-Apr-1923,Monte Carlo,3,Clay,QF,,,1,,,Eleanor Goss,Nancy Platt,6-4 6-1,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,SF,,,0,,,Elizabeth Ryan,Eleanor Goss,6-3 6-3,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,QF,,,1,,,Eleanor Goss,Nicole Desclercs,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,R16,,,1,,,Eleanor Goss,Beatrice Horngacher,6-0 6-2,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,R32,,,1,,,Eleanor Goss,Cosette Saint Omer Roy,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1923,Los Angeles SoCal Invitation,3,Hard,F,,,0,,,May Sutton,Eleanor Goss,1-6 6-4 7-5,,,,,,,,,,,,,,
20-Feb-1923,Los Angeles SoCal Invitation,3,Hard,SF,,,1,,,Eleanor Goss,J Grieve,6-0 6-3,,,,,,,,,,,,,,
20-Feb-1923,Los Angeles SoCal Invitation,3,Hard,QF,,,1,,,Eleanor Goss,Grace Mungen,6-1 6-0,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,QF,,,0,,,Mary Browne,Eleanor Goss,6-1 6-8 6-2,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R16,,,1,,,Eleanor Goss,Mrs Alfred Thurber,6-0 6-0,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R32,,,1,,,Eleanor Goss,Mrs C C Parsons,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,0,,,Eleanor Rose,Eleanor Goss,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R32,,,0,,,Ellinor Weston,Eleanor Goss,4-6 7-5 6-4,,,,,,,,,,,,,,
17-Apr-1922,Monte Carlo Beausoleil,3,Clay,F,,,0,,,Suzanne Lenglen,Eleanor Goss,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1922,Monte Carlo Beausoleil,3,Clay,SF,,,1,,,Eleanor Goss,Madeline Oneill,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Apr-1922,Monte Carlo Beausoleil,3,Clay,QF,,,1,,,Eleanor Goss, Kavanagh,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1922,Monte Carlo Beausoleil,3,Clay,R16,,,1,,,Eleanor Goss,Mrs Howard,6-0 6-0,,,,,,,,,,,,,,
