Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-2008,Miami,3,Hard,R64,93,2,0,,2,Ana Ivanovic,Emilie Loit,6-1 6-2,0.29,0.0%,7.3%,61.0%,68.0%,12.5%,33.3% (2/6),31.6%,15.8%,13.2%,10.7%,30.0%,- (0/0),
24-Mar-2008,Miami,3,Hard,R128,93,81,1,,,Emilie Loit,Virginia Ruano Pascual,7-6(1) 6-4,1.16,0.0%,2.9%,77.9%,60.4%,33.3%,37.5% (3/8),53.6%,52.9%,0.0%,54.9%,47.4%,60.0% (6/10),
10-Mar-2008,Indian Wells,3,Hard,R128,92,216,0,,,Jie Zheng,Emilie Loit,6-0 6-1,0.45,2.6%,5.3%,68.4%,38.5%,33.3%,50.0% (5/10),32.5%,28.6%,0.0%,9.5%,47.6%,0.0% (0/2),
18-Feb-2008,Bogota,3,Clay,R32,55,116,0,4,LL,Rosana De Los Rios,Emilie Loit,7-5 6-3,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,R32,55,103,0,3,,Petra Cetkovska,Emilie Loit,6-2 7-6(6),0.82,0.0%,2.9%,68.6%,52.1%,27.3%,40.0% (4/10),45.0%,45.7%,1.4%,38.1%,57.1%,57.1% (4/7),
4-Feb-2008,Paris,3,Carpet,R32,49,28,0,,,Katarina Srebotnik,Emilie Loit,6-2 6-4,0.68,6.5%,3.2%,59.7%,51.4%,44.0%,16.7% (1/6),42.0%,35.1%,8.8%,31.3%,40.0%,66.7% (2/3),
14-Jan-2008,Australian Open,5,Hard,R128,44,24,0,,25,Francesca Schiavone,Emilie Loit,6-3 7-6(5),0.88,3.2%,9.5%,73.0%,65.2%,29.4%,40.0% (2/5),46.0%,39.1%,3.4%,31.0%,55.2%,33.3% (2/6),
7-Jan-2008,Hobart,3,Hard,R32,44,46,0,,,Meilen Tu,Emilie Loit,4-6 6-1 6-4,0.78,1.1%,2.2%,76.1%,50.0%,45.5%,30.0% (3/10),44.6%,39.8%,0.0%,42.1%,34.6%,44.4% (4/9),
31-Dec-2007,Auckland,3,Hard,R32,43,67,0,8,,Ashley Harkleroad,Emilie Loit,6-4 6-1,0.71,0.0%,2.2%,65.2%,40.0%,31.3%,14.3% (1/7),41.3%,44.8%,1.7%,40.5%,52.4%,42.9% (3/7),
8-Oct-2007,Moscow,3,Hard,R32,44,15,0,,7,Patty Schnyder,Emilie Loit,6-4 6-1,0.62,5.3%,2.6%,60.5%,60.9%,40.0%,42.9% (3/7),39.3%,29.4%,11.8%,20.0%,42.9%,50.0% (1/2),
24-Sep-2007,Luxembourg,3,Hard,R32,43,85,0,,Q,Klara Koukalova,Emilie Loit,7-5 3-1 RET,,,,,,,,,,,,,,
17-Sep-2007,Portoroz,3,Hard,QF,42,24,0,6,4,Katarina Srebotnik,Emilie Loit,6-3 6-3,0.62,10.2%,10.2%,55.9%,57.6%,46.2%,63.6% (7/11),41.8%,29.4%,2.0%,18.8%,47.4%,25.0% (1/4),
17-Sep-2007,Portoroz,3,Hard,R16,42,196,1,6,Q,Emilie Loit,Nathalie Vierin,6-3 6-4,1.24,0.0%,0.0%,67.2%,59.0%,63.2%,77.8% (7/9),55.0%,49.0%,0.0%,39.3%,60.9%,71.4% (5/7),
17-Sep-2007,Portoroz,3,Hard,R32,42,105,1,6,,Emilie Loit,Greta Arn,6-2 6-4,1.19,3.2%,7.9%,61.9%,53.8%,41.7%,66.7% (8/12),55.0%,60.6%,4.5%,54.3%,67.7%,41.2% (7/17),
10-Sep-2007,Bordeaux 100K,3,Clay,SF,42,68,0,1,6,Alize Cornet,Emilie Loit,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2007,Bordeaux 100K,3,Clay,QF,42,99,1,1,7,Emilie Loit,Ekaterina Bychkova,6-0 6-4,,,,,,,,,,,,,,
10-Sep-2007,Bordeaux 100K,3,Clay,R16,42,169,1,1,,Emilie Loit,Martina Sucha,6-3 7-5,,,,,,,,,,,,,,
10-Sep-2007,Bordeaux 100K,3,Clay,R32,42,236,1,1,WC,Emilie Loit,Violette Huck,7-6(5) 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,39,37,0,,,Virginie Razzano,Emilie Loit,6-1 6-2,0.51,0.0%,4.9%,63.4%,30.8%,46.7%,37.5% (3/8),34.4%,32.7%,10.2%,23.5%,53.3%,50.0% (1/2),
20-Aug-2007,New Haven,3,Hard,R16,39,26,0,,,Francesca Schiavone,Emilie Loit,6-1 6-4,0.62,1.9%,3.8%,69.2%,52.8%,37.5%,42.9% (3/7),40.0%,32.1%,9.4%,21.7%,40.0%,20.0% (1/5),
20-Aug-2007,New Haven,3,Hard,R32,39,64,1,,LL,Emilie Loit,Dominika Cibulkova,6-0 7-5,1.47,6.6%,6.6%,63.9%,66.7%,40.9%,40.0% (2/5),59.8%,62.5%,0.0%,48.3%,77.8%,53.8% (7/13),
13-Aug-2007,Toronto,3,Hard,R64,38,20,0,,13,Sybille Bammer,Emilie Loit,6-1 6-2,0.64,1.8%,3.6%,66.1%,54.1%,26.3%,28.6% (2/7),40.0%,35.6%,5.1%,33.3%,41.2%,0.0% (0/10),
30-Jul-2007,Stockholm,3,Hard,QF,37,177,0,3,Q,Julia Goerges,Emilie Loit,2-0 RET,,,,,,,,,,,,,,
30-Jul-2007,Stockholm,3,Hard,R16,37,78,1,3,,Emilie Loit,Virginia Ruano Pascual,4-6 7-6(1) 7-6(7),0.95,0.0%,7.6%,65.9%,62.1%,35.6%,50.0% (7/14),49.2%,44.8%,0.9%,43.2%,52.4%,50.0% (6/12),
30-Jul-2007,Stockholm,3,Hard,R32,37,100,1,3,,Emilie Loit,Andrea Petkovic,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,R32,36,82,0,2,,Yvonne Meusburger,Emilie Loit,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,QF,37,60,0,4,,Karin Knapp,Emilie Loit,6-3 7-6(6),,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,R16,37,127,1,4,,Emilie Loit,Kyra Nagy,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,R32,37,190,1,4,LL,Emilie Loit,Maria Jose Martinez Sanchez,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R64,43,67,0,,,Elena Vesnina,Emilie Loit,6-1 6-2,0.65,0.0%,0.0%,75.0%,39.4%,45.5%,37.5% (3/8),39.6%,38.3%,2.1%,34.4%,46.7%,100.0% (1/1),
25-Jun-2007,Wimbledon,5,Grass,R128,43,107,1,,,Emilie Loit,Tian Tian Sun,6-3 6-1,1.40,0.0%,1.9%,75.9%,68.3%,61.5%,100.0% (3/3),57.6%,46.7%,8.9%,35.5%,71.4%,57.1% (4/7),
11-Jun-2007,Barcelona,3,Clay,QF,48,87,0,3,8,Flavia Pennetta,Emilie Loit,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,R16,48,77,1,3,,Emilie Loit,Camille Pin,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,R32,48,89,1,3,,Emilie Loit,Timea Bacsinszky,7-5 6-3,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,41,2,0,,2,Maria Sharapova,Emilie Loit,6-3 7-6(4),,,,,,,,,,,,,,
21-May-2007,Strasbourg,3,Clay,QF,47,5,0,9,1,Amelie Mauresmo,Emilie Loit,7-6(3) 6-4,0.85,1.4%,7.0%,63.4%,51.1%,46.2%,16.7% (1/6),46.3%,43.1%,7.7%,21.1%,74.1%,50.0% (4/8),
21-May-2007,Strasbourg,3,Clay,R16,47,132,1,9,Q,Emilie Loit,Lilia Osterloh,6-1 6-0,2.75,2.9%,5.7%,68.6%,79.2%,63.6%,100.0% (2/2),72.5%,70.6%,0.0%,62.5%,77.8%,75.0% (6/8),
21-May-2007,Strasbourg,3,Clay,R32,47,90,1,9,WC,Emilie Loit,Tian Tian Sun,7-5 6-3,1.22,0.0%,11.9%,46.3%,74.2%,41.7%,66.7% (6/9),54.7%,52.9%,4.3%,47.7%,61.5%,50.0% (6/12),
14-May-2007,Rome,3,Clay,R64,44,55,0,,,Meghann Shaughnessy,Emilie Loit,6-3 6-2,0.58,3.0%,4.5%,54.5%,61.1%,43.3%,66.7% (6/9),41.3%,27.3%,3.6%,20.7%,34.6%,0.0% (0/4),
7-May-2007,Berlin,3,Clay,R64,42,63,0,,,Elena Likhovtseva,Emilie Loit,7-5 3-6 6-1,0.98,1.1%,1.1%,71.6%,63.5%,36.0%,50.0% (6/12),49.0%,43.3%,1.9%,38.7%,50.0%,26.7% (4/15),
23-Apr-2007,Budapest,3,Clay,QF,41,158,0,4,WC,Agnes Szavay,Emilie Loit,W/O,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,R16,41,167,1,4,Q,Emilie Loit,Andreja Klepac,7-5 7-5,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,R32,41,123,1,4,,Emilie Loit,Renata Voracova,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,R64,42,26,0,,23,Lucie Safarova,Emilie Loit,6-0 7-5,0.64,6.1%,6.1%,63.3%,54.8%,27.8%,0.0% (0/6),40.0%,35.3%,9.8%,27.3%,50.0%,50.0% (2/4),
19-Mar-2007,Miami,3,Hard,R128,42,30,1,,,Emilie Loit,Sybille Bammer,2-6 6-3 6-1,1.11,3.0%,0.0%,72.7%,54.2%,66.7%,42.9% (3/7),52.2%,47.2%,0.0%,40.0%,63.6%,66.7% (6/9),
5-Mar-2007,Indian Wells,3,Hard,R128,43,76,0,,Q,Victoria Azarenka,Emilie Loit,7-5 6-3,0.78,1.6%,0.0%,59.0%,41.7%,36.0%,38.5% (5/13),43.4%,47.5%,6.6%,42.9%,57.9%,41.7% (5/12),
26-Feb-2007,Acapulco,3,Clay,F,52,42,1,,5,Emilie Loit,Flavia Pennetta,7-6(0) 6-4,1.10,0.0%,1.4%,68.9%,60.8%,39.1%,16.7% (1/6),52.3%,50.6%,2.5%,40.4%,65.6%,54.5% (6/11),
26-Feb-2007,Acapulco,3,Clay,SF,52,83,1,,,Emilie Loit,Julia Schruff,0-6 6-2 6-1,1.15,1.2%,3.6%,69.9%,56.9%,52.0%,66.7% (8/12),53.5%,51.4%,1.4%,52.5%,50.0%,45.5% (5/11),
26-Feb-2007,Acapulco,3,Clay,QF,52,47,1,,6,Emilie Loit,Gisela Dulko,5-7 6-4 6-1,1.11,3.0%,5.0%,59.0%,64.4%,43.9%,61.5% (8/13),52.5%,49.0%,1.0%,40.3%,63.2%,41.2% (7/17),
26-Feb-2007,Acapulco,3,Clay,R16,52,36,1,,3,Emilie Loit,Martina Muller,6-2 6-2,1.67,0.0%,0.0%,79.6%,61.5%,70.0%,33.3% (1/3),62.2%,61.2%,0.0%,59.4%,64.7%,50.0% (6/12),
26-Feb-2007,Acapulco,3,Clay,R32,52,358,1,,WC,Emilie Loit,Daniela Munoz Gallegos,6-3 6-1,1.64,2.0%,2.0%,58.0%,69.0%,61.9%,66.7% (2/3),61.3%,55.8%,0.0%,40.7%,81.3%,71.4% (5/7),
19-Feb-2007,Bogota,3,Clay,QF,52,64,0,4,6,Roberta Vinci,Emilie Loit,6-3 4-6 6-2,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,R16,52,157,1,4,,Emilie Loit,Paola Suarez,6-4 4-6 6-3,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,R32,52,217,1,4,,Emilie Loit,Arantxa Parra Santonja,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2007,Paris,3,Carpet,R16,46,2,0,WC,1,Justine Henin,Emilie Loit,3-6 6-2 6-2,0.68,4.9%,4.9%,66.7%,74.1%,33.3%,33.3% (2/6),45.8%,27.0%,22.2%,17.9%,41.7%,33.3% (1/3),
5-Feb-2007,Paris,3,Carpet,R32,46,39,1,WC,,Emilie Loit,Eleni Daniilidou,7-6(7) 6-7(1) 6-4,1.01,4.1%,6.1%,61.5%,57.1%,35.1%,55.0% (11/20),50.0%,51.8%,1.8%,38.7%,82.4%,76.9% (10/13),
15-Jan-2007,Australian Open,5,Hard,R64,46,18,0,,15,Daniela Hantuchova,Emilie Loit,4-6 6-3 6-4,0.91,2.9%,5.8%,63.1%,56.9%,44.7%,57.1% (8/14),47.8%,43.4%,13.2%,31.3%,61.9%,45.5% (5/11),
15-Jan-2007,Australian Open,5,Hard,R128,46,40,1,,,Emilie Loit,Aravane Rezai,6-3 4-6 6-3,1.25,4.8%,3.6%,59.5%,68.0%,61.8%,50.0% (2/4),53.2%,43.1%,4.9%,38.1%,51.3%,33.3% (4/12),
1-Jan-2007,Auckland,3,Hard,QF,56,75,0,,,Camille Pin,Emilie Loit,6-3 6-3,0.69,0.0%,1.9%,57.4%,51.6%,34.8%,44.4% (4/9),41.4%,38.6%,0.0%,29.8%,80.0%,40.0% (2/5),
1-Jan-2007,Auckland,3,Hard,R16,56,18,1,,4,Emilie Loit,Marion Bartoli,7-5 6-4,1.34,6.3%,6.3%,65.1%,73.2%,45.5%,25.0% (1/4),55.2%,48.8%,1.3%,41.7%,59.4%,50.0% (5/10),
1-Jan-2007,Auckland,3,Hard,R32,56,84,1,,,Emilie Loit,Eva Birnerova,6-1 6-1,1.89,9.5%,2.4%,54.8%,82.6%,47.4%,75.0% (3/4),64.8%,63.0%,4.3%,45.8%,81.8%,100.0% (6/6),
13-Nov-2006,Deauville 50K,3,Clay,QF,58,106,0,1,6,Alberta Brianti,Emilie Loit,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,R16,58,307,1,1,Q,Emilie Loit,Danica Krstajic,7-5 7-5,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,R32,58,196,1,1,,Emilie Loit,Madalina Gojnea,6-7(4) 6-0 7-6(5),,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,SF,55,259,0,7,Q,Tamira Paszek,Emilie Loit,4-6 2-0 RET,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,QF,55,65,1,7,9,Emilie Loit,Jarmila Gajdosova,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,R16,55,106,1,7,,Emilie Loit,Zuzana Ondraskova,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,R32,55,333,1,7,WC,Emilie Loit,Masa Zec Peskiric,6-1 4-6 6-4,,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,QF,57,117,0,3,7,Laura Pous Tio,Emilie Loit,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,R16,57,165,1,3,,Emilie Loit,Kathrin Woerle,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,R32,57,270,1,3,Q,Emilie Loit,Ekaterina Makarova,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R64,67,4,0,,3,Maria Sharapova,Emilie Loit,6-0 6-1,0.39,0.0%,3.4%,58.6%,11.8%,25.0%,0.0% (0/6),26.3%,31.9%,14.9%,23.3%,47.1%,25.0% (1/4),
28-Aug-2006,US Open,5,Hard,R128,67,92,1,,,Emilie Loit,Camille Pin,5-7 6-4 7-6(4),1.00,5.2%,2.6%,70.4%,59.3%,47.1%,50.0% (6/12),50.0%,44.1%,0.0%,42.2%,52.4%,42.9% (6/14),
21-Aug-2006,Forest Hills,3,Hard,R16,67,54,0,,,Maria Elena Camerin,Emilie Loit,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,51,106,0,,,Anastasia Rodionova,Emilie Loit,1-6 7-6(5) 6-4,1.03,4.3%,3.2%,61.7%,60.3%,47.2%,44.4% (4/9),50.5%,46.0%,7.0%,44.4%,48.6%,53.8% (7/13),
29-May-2006,Roland Garros,5,Clay,R64,47,21,0,,19,Ana Ivanovic,Emilie Loit,6-1 6-1,0.54,0.0%,2.4%,71.4%,36.7%,41.7%,33.3% (3/9),35.7%,33.3%,9.5%,31.6%,34.8%,20.0% (1/5),
29-May-2006,Roland Garros,5,Clay,R128,47,169,1,,Q,Emilie Loit,Clarisa Fernandez,1-6 6-2 6-3,1.01,0.0%,2.6%,83.3%,53.8%,30.8%,50.0% (6/12),50.3%,50.5%,2.8%,40.3%,67.5%,41.2% (7/17),
15-May-2006,Rabat,3,Clay,QF,48,79,0,3,9,Zi Yan,Emilie Loit,1-6 7-6(6) 7-6(4),,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R16,48,110,1,3,,Emilie Loit,Ivana Lisjak,6-4 6-3,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R32,48,618,1,3,SR,Emilie Loit,Angelique Widjaja,6-4 6-3,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,QF,51,55,0,4,5,Samantha Stosur,Emilie Loit,6-4 6-3,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,R16,51,72,1,4,,Emilie Loit,Karolina Sprem,6-4 6-3,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,R32,51,207,1,4,Q,Emilie Loit,Agnieszka Radwanska,6-2 6-4,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,SF,50,70,0,7,8,Na Li,Emilie Loit,7-5 6-2,0.68,0.0%,4.7%,60.9%,53.8%,44.0%,50.0% (5/10),42.3%,33.9%,1.7%,21.4%,64.7%,33.3% (2/6),
1-May-2006,Estoril,3,Clay,QF,50,44,1,7,3,Emilie Loit,Lourdes Dominguez Lino,6-4 4-6 6-2,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,R16,50,166,1,7,Q,Emilie Loit,Natalia Gussoni,6-2 6-2,1.38,7.3%,5.5%,54.5%,70.0%,52.0%,85.7% (6/7),57.0%,52.5%,1.7%,55.3%,47.6%,41.7% (5/12),
1-May-2006,Estoril,3,Clay,R32,50,152,1,7,WC,Emilie Loit,Frederica Piedade,6-1 6-2,1.48,2.4%,7.1%,52.4%,59.1%,55.0%,33.3% (1/3),60.8%,63.3%,0.0%,61.5%,64.7%,46.7% (7/15),
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,R32,50,120,0,1,,Eva Birnerova,Emilie Loit,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R128,50,73,0,,,Elena Vesnina,Emilie Loit,6-3 7-6(4),0.88,1.3%,2.6%,64.5%,53.1%,51.9%,28.6% (2/7),47.3%,41.9%,5.4%,43.5%,33.3%,66.7% (4/6),
6-Mar-2006,Indian Wells,3,Hard,R64,50,68,0,30,,Lisa Raymond,Emilie Loit,6-7(5) 6-4 6-4,0.94,7.7%,7.7%,64.4%,62.7%,40.5%,53.3% (8/15),48.4%,42.3%,2.7%,29.0%,59.2%,38.5% (5/13),
27-Feb-2006,Acapulco,3,Clay,SF,59,22,0,,2,Anna Lena Groenefeld,Emilie Loit,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2006,Acapulco,3,Clay,QF,59,195,1,,Q,Emilie Loit,Natalia Gussoni,7-6(3) 6-3,,,,,,,,,,,,,,
27-Feb-2006,Acapulco,3,Clay,R16,59,101,1,,,Emilie Loit,Emmanuelle Gagliardi,6-4 7-5,,,,,,,,,,,,,,
