Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-2010,Cagliari 10K,3,Clay,R32,,,1,Q,Q,Giulia Pasini,Valeria Prosperi,7-5 6-3,,,,,,,,,,,,,,
27-Sep-2010,Ciampino 10K,3,Clay,R16,,397,0,Q,2,Martina Caregaro,Giulia Pasini,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2010,Ciampino 10K,3,Clay,R32,,,1,Q,Q,Giulia Pasini,Kimberley Cassar,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,QF,,481,0,Q,1,Valentina Sulpizio,Giulia Pasini,6-0 6-2,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,R16,,,1,Q,,Giulia Pasini,Mathilde Cor,7-6(11) 4-6 6-2,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,R32,,,1,Q,Q,Giulia Pasini,Valeria Prosperi,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2010,Gardone Val Trompia 10K,3,Clay,R32,,425,0,Q,2,Anastasia Grymalska,Giulia Pasini,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2010,Imola 10K,3,Carpet,R16,,,0,Q,Q,Angelica Moratelli,Giulia Pasini,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
12-Jul-2010,Imola 10K,3,Carpet,R32,,687,1,Q,7,Giulia Pasini,Giulia Gasparri,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,R32,,447,0,Q,3,Valentina Sulpizio,Giulia Pasini,7-5 6-1,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R32,,344,0,Q,2,Giulia Gatto Monticone,Giulia Pasini,6-1 6-1,,,,,,,,,,,,,,
29-Jun-2009,Cremona 10K,3,Clay,R32,,785,0,Q,,Anna Giulia Remondina,Giulia Pasini,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,R32,,765,0,Q,,Kristyna Pliskova,Giulia Pasini,6-2 7-6(6),,,,,,,,,,,,,,
